# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;125.7519;"2024-01-29T11:38:21.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6783.6422;6783.6422;6783.6422
# Name : Flächenkomponente 1
id;x;y;z
0;20.7706;148.1723;-0.1526
1;21.4049;146.7830;-0.1600
2;21.4034;145.2174;-0.1487
3;21.4039;143.6508;-0.1456
4;21.4019;142.0834;-0.1404
5;21.4041;140.5184;-0.1398
6;21.4038;138.9512;-0.1401
7;21.4032;137.3844;-0.1331
8;21.4037;135.8175;-0.1313
9;21.4036;134.2519;-0.1267
10;21.4032;132.6846;-0.1208
11;21.4038;131.1195;-0.1186
12;21.4051;129.5524;-0.1161
13;21.4063;127.9864;-0.1204
14;21.4077;126.4202;-0.1203
15;21.4086;124.8538;-0.1150
16;21.4086;123.2870;-0.1121
17;21.4094;121.7178;-0.1173
18;21.4112;120.1490;-0.1143
19;21.4128;118.5871;-0.1154
20;21.4129;117.0162;-0.1047
21;21.4135;115.4476;-0.1063
22;21.4152;113.8824;-0.1052
23;21.4154;112.3140;-0.1013
24;21.4189;110.7470;-0.0935
25;21.4196;109.1814;-0.0945
26;21.4211;107.6151;-0.0951
27;21.4234;106.0471;-0.0992
28;21.4239;104.4810;-0.0936
29;21.4272;102.9130;-0.0949
30;21.4299;101.3468;-0.0891
31;21.4315;99.7798;-0.0866
32;21.4348;98.2117;-0.0866
33;21.4360;96.6450;-0.0831
34;21.4370;95.0777;-0.0816
35;21.4405;93.5108;-0.0811
36;21.4429;91.9446;-0.0814
37;21.4449;90.3767;-0.0772
38;21.4472;88.8100;-0.0731
39;21.4504;87.2422;-0.0704
40;21.4528;85.6727;-0.0708
41;21.4556;84.1056;-0.0708
42;21.4606;82.5375;-0.0716
43;21.4622;80.9716;-0.0629
44;21.4662;79.4026;-0.0663
45;21.4679;77.8349;-0.0587
46;21.4721;76.2669;-0.0626
47;21.4764;74.7006;-0.0577
48;21.4804;73.1312;-0.0622
49;21.4813;71.5660;-0.0513
50;21.4839;69.9974;-0.0466
51;21.4884;68.4288;-0.0515
52;21.4919;66.8621;-0.0511
53;21.4958;65.2949;-0.0456
54;21.4993;63.7261;-0.0446
55;21.5027;62.1592;-0.0430
56;21.5061;60.5912;-0.0352
57;21.5116;59.0236;-0.0370
58;21.5148;57.4560;-0.0331
59;21.5189;55.8899;-0.0247
60;21.5245;54.3213;-0.0299
61;21.5286;52.7542;-0.0295
62;21.5324;51.1876;-0.0225
63;21.5363;49.6190;-0.0218
64;21.5416;48.0518;-0.0208
65;21.5477;46.4835;-0.0217
66;21.5502;44.9140;-0.0193
67;21.5548;43.3485;-0.0144
68;21.5589;41.7786;-0.0124
69;21.5633;40.2134;-0.0079
70;21.5716;38.6430;-0.0155
71;21.5751;37.0759;-0.0054
72;21.5803;35.5091;-0.0045
73;21.5854;33.9402;-0.0024
74;21.5893;32.3735;0.0050
75;21.5971;30.8034;-0.0022
76;21.6005;29.2359;0.0092
77;21.6071;27.6687;0.0006
78;21.6125;26.0997;0.0005
79;21.6190;24.5322;-0.0019
80;21.6227;22.9673;0.0100
81;21.6284;21.3992;0.0113
82;21.6335;19.8301;0.0163
83;21.6389;18.2647;0.0196
84;21.6449;16.6972;0.0259
85;21.6511;15.1301;0.0301
86;21.6571;13.5632;0.0302
87;21.6624;11.9962;0.0410
88;21.6710;10.4276;0.0272
89;21.6752;8.8623;0.0387
90;21.6828;7.2943;0.0428
91;21.6900;5.7268;0.0429
92;21.6988;4.1605;0.0397
93;21.7087;2.5906;0.0288
94;21.3527;1.1220;0.0383
95;19.8706;0.9072;0.0408
96;18.2794;0.8899;0.0314
97;16.6887;0.8768;0.0275
98;15.0940;0.8659;0.0237
99;13.5059;0.8442;0.0214
100;11.9141;0.8295;0.0130
101;10.3277;0.8056;0.0313
102;8.7423;0.7860;0.0099
103;7.1633;0.7740;-0.0048
104;5.5735;0.7373;-0.0167
105;3.9906;0.7150;-0.0219
106;2.4099;0.7012;-0.0266
107;0.8268;0.6861;-0.0358
108;0.0665;1.5777;-0.0433
109;0.0612;3.1400;-0.0440
110;0.0565;4.7023;-0.0389
111;0.0517;6.2625;-0.0416
112;0.0480;7.8228;-0.0478
113;0.0439;9.3854;-0.0560
114;0.0399;10.9455;-0.0484
115;0.0350;12.5078;-0.0437
116;0.0303;14.0682;-0.0434
117;0.0257;15.6295;-0.0385
118;0.0230;17.1921;-0.0419
119;0.0181;18.7549;-0.0367
120;0.0133;20.3151;-0.0408
121;0.0111;21.8756;-0.0412
122;0.0090;23.4361;-0.0445
123;0.0065;24.9980;-0.0459
124;0.0028;26.5589;-0.0471
125;-0.0024;28.1205;-0.0373
126;-0.0067;29.6820;-0.0279
127;-0.0091;31.2429;-0.0326
128;-0.0102;32.8037;-0.0395
129;-0.0132;34.3642;-0.0371
130;-0.0164;35.9263;-0.0359
131;-0.0196;37.4852;-0.0368
132;-0.0214;39.0479;-0.0316
133;-0.0227;40.6092;-0.0380
134;-0.0267;42.1693;-0.0343
135;-0.0299;43.7308;-0.0327
136;-0.0309;45.2930;-0.0357
137;-0.0325;46.8545;-0.0314
138;-0.0359;48.4159;-0.0273
139;-0.0390;49.9778;-0.0260
140;-0.0431;51.5394;-0.0217
141;-0.0429;53.1005;-0.0272
142;-0.0452;54.6617;-0.0231
143;-0.0470;56.2229;-0.0223
144;-0.0467;57.7833;-0.0314
145;-0.0487;59.3444;-0.0237
146;-0.0497;60.9043;-0.0201
147;-0.0512;62.4658;-0.0211
148;-0.0560;64.0266;-0.0211
149;-0.0561;65.5864;-0.0269
150;-0.0573;67.1472;-0.0251
151;-0.0589;68.7079;-0.0201
152;-0.0596;70.2683;-0.0166
153;-0.0604;71.8287;-0.0212
154;-0.0609;73.3895;-0.0246
155;-0.0611;74.9497;-0.0195
156;-0.0646;76.5108;-0.0167
157;-0.0655;78.0721;-0.0165
158;-0.0671;79.6320;-0.0213
159;-0.0645;81.1935;-0.0203
160;-0.0673;82.7547;-0.0192
161;-0.0679;84.3149;-0.0182
162;-0.0680;85.8773;-0.0128
163;-0.0690;87.4385;-0.0180
164;-0.0685;88.9984;-0.0165
165;-0.0702;90.5572;-0.0130
166;-0.0693;92.1171;-0.0065
167;-0.0683;93.6772;-0.0078
168;-0.0688;95.2364;-0.0138
169;-0.0680;96.7962;-0.0107
170;-0.0678;98.3560;-0.0079
171;-0.0678;99.9164;-0.0018
172;-0.0686;101.4757;-0.0054
173;-0.0660;103.0364;-0.0126
174;-0.0681;104.5956;0.0012
175;-0.0674;106.1566;-0.0048
176;-0.0661;107.7150;0.0011
177;-0.0647;109.2743;-0.0017
178;-0.0623;110.8339;-0.0038
179;-0.0634;112.3950;-0.0028
180;-0.0630;113.9557;0.0035
181;-0.0622;115.5141;0.0028
182;-0.0618;117.0740;0.0025
183;-0.0593;118.6346;0.0062
184;-0.0557;120.1989;0.0060
185;-0.0569;121.7540;0.0055
186;-0.0567;123.3129;0.0155
187;-0.0547;124.8738;0.0146
188;-0.0528;126.4328;0.0146
189;-0.0507;127.9931;0.0120
190;-0.0490;129.5515;0.0043
191;-0.0466;131.1101;0.0105
192;-0.0442;132.6679;0.0116
193;-0.0404;134.2270;0.0137
194;-0.0399;135.7873;0.0105
195;-0.0382;137.3455;0.0051
196;-0.0368;138.9056;0.0087
197;-0.0351;140.4644;0.0118
198;-0.0319;142.0236;0.0094
199;-0.0300;143.5828;0.0084
200;-0.0293;145.1417;0.0141
201;-0.0252;146.7022;0.0067
202;0.1126;148.2266;0.0033
203;1.6797;148.2491;-0.0188
204;3.2633;148.2413;-0.0224
205;4.8486;148.2344;-0.0389
206;6.4349;148.2256;-0.0467
207;8.0220;148.2178;-0.0577
208;9.6121;148.2112;-0.0724
209;11.2018;148.2054;-0.0804
210;12.7954;148.1974;-0.1002
211;14.3871;148.1933;-0.1074
212;15.9817;148.1885;-0.1209
213;17.5755;148.1817;-0.1281
214;19.1719;148.1770;-0.1370
215;1.0785;146.7512;-0.0023
216;2.5087;146.8372;-0.0166
217;4.0286;146.8314;-0.0292
218;5.5839;146.8353;-0.0403
219;7.1584;146.8395;-0.0497
220;8.7433;146.8438;-0.0649
221;10.3324;146.8497;-0.0791
222;11.9204;146.8557;-0.0882
223;13.5131;146.8634;-0.1070
224;15.1025;146.8698;-0.1156
225;16.6850;146.8802;-0.1243
226;18.2509;146.8992;-0.1329
227;19.8007;146.9621;-0.1422
228;1.6637;145.4271;-0.0047
229;3.2204;145.4295;-0.0270
230;4.7732;145.4401;-0.0310
231;6.3409;145.4538;-0.0433
232;7.9190;145.4664;-0.0531
233;9.5068;145.4832;-0.0759
234;11.0924;145.4983;-0.0790
235;12.6835;145.5164;-0.0897
236;14.2729;145.5334;-0.1081
237;15.8543;145.5471;-0.1139
238;17.4142;145.5660;-0.1309
239;18.9084;145.5947;-0.1321
240;20.2411;145.7349;-0.1402
241;1.1609;144.1122;0.0026
242;2.5185;144.0274;-0.0095
243;4.0113;144.0427;-0.0260
244;5.5566;144.0666;-0.0314
245;7.1283;144.0901;-0.0465
246;8.7091;144.1111;-0.0561
247;10.2953;144.1346;-0.0741
248;11.8856;144.1572;-0.0856
249;13.4749;144.1797;-0.0924
250;15.0636;144.2017;-0.1066
251;16.6479;144.2245;-0.1145
252;18.2340;144.2505;-0.1311
253;19.8529;144.3176;-0.1343
254;1.5517;142.6719;-0.0059
255;3.1816;142.6566;-0.0186
256;4.7628;142.6833;-0.0268
257;6.3397;142.7125;-0.0330
258;7.9221;142.7401;-0.0461
259;9.5076;142.7667;-0.0568
260;11.0968;142.7928;-0.0776
261;12.6848;142.8196;-0.0805
262;14.2766;142.8465;-0.0958
263;15.8581;142.8745;-0.1199
264;17.4194;142.9030;-0.1233
265;18.9325;142.9237;-0.1256
266;20.2699;142.9413;-0.1320
267;1.1025;141.2439;-0.0036
268;2.4748;141.2814;-0.0122
269;4.0013;141.3104;-0.0261
270;5.5645;141.3396;-0.0334
271;7.1416;141.3679;-0.0412
272;8.7249;141.3980;-0.0502
273;10.3121;141.4253;-0.0607
274;11.8983;141.4542;-0.0690
275;13.4899;141.4843;-0.0906
276;15.0786;141.5135;-0.0991
277;16.6554;141.5449;-0.1078
278;18.2282;141.5758;-0.1170
279;19.8401;141.5328;-0.1322
280;1.5586;139.8547;-0.0025
281;3.1897;139.9401;-0.0178
282;4.7775;139.9705;-0.0197
283;6.3599;139.9991;-0.0357
284;7.9424;140.0293;-0.0475
285;9.5281;140.0592;-0.0621
286;11.1149;140.0892;-0.0636
287;12.7052;140.1188;-0.0792
288;14.2918;140.1491;-0.0941
289;15.8681;140.1794;-0.1025
290;17.4104;140.2141;-0.1184
291;18.8834;140.2388;-0.1338
292;20.2259;140.0916;-0.1382
293;1.1604;138.4076;0.0038
294;2.5271;138.5568;-0.0070
295;4.0333;138.6036;-0.0209
296;5.5880;138.6320;-0.0261
297;7.1623;138.6615;-0.0439
298;8.7449;138.6920;-0.0525
299;10.3308;138.7225;-0.0633
300;11.9195;138.7512;-0.0742
301;13.5093;138.7819;-0.0869
302;15.0916;138.8116;-0.0976
303;16.6542;138.8405;-0.1039
304;18.1835;138.8711;-0.1194
305;19.6857;138.9039;-0.1357
306;1.6666;137.1483;-0.0065
307;3.2426;137.2259;-0.0086
308;4.8082;137.2647;-0.0208
309;6.3803;137.2942;-0.0351
310;7.9598;137.3256;-0.0428
311;9.5464;137.3543;-0.0544
312;11.1344;137.3838;-0.0678
313;12.7225;137.4143;-0.0791
314;14.3098;137.4439;-0.0869
315;15.8820;137.4702;-0.0944
316;17.4191;137.4949;-0.1049
317;18.8887;137.5326;-0.1281
318;20.2257;137.7491;-0.1369
319;1.0140;135.8173;0.0016
320;2.5065;135.8583;-0.0121
321;4.0424;135.8955;-0.0192
322;5.6021;135.9266;-0.0236
323;7.1781;135.9586;-0.0409
324;8.7628;135.9881;-0.0520
325;10.3487;136.0171;-0.0621
326;11.9386;136.0475;-0.0745
327;13.5270;136.0787;-0.0788
328;15.1108;136.1044;-0.0907
329;16.6863;136.1283;-0.1043
330;18.2528;136.1627;-0.1177
331;19.8505;136.2862;-0.1275
332;1.6675;134.5280;0.0071
333;3.2532;134.5309;-0.0125
334;4.8217;134.5605;-0.0221
335;6.3961;134.5922;-0.0311
336;7.9788;134.6229;-0.0502
337;9.5625;134.6511;-0.0516
338;11.1524;134.6806;-0.0682
339;12.7412;134.7099;-0.0786
340;14.3275;134.7394;-0.0885
341;15.9069;134.7646;-0.0988
342;17.4615;134.7930;-0.1090
343;18.9602;134.8440;-0.1151
344;20.2807;134.8929;-0.1251
345;1.1576;133.2480;0.0092
346;2.5395;133.1655;-0.0050
347;4.0577;133.1919;-0.0167
348;5.6177;133.2240;-0.0276
349;7.1953;133.2562;-0.0397
350;8.7785;133.2856;-0.0496
351;10.3657;133.3150;-0.0634
352;11.9553;133.3429;-0.0727
353;13.5443;133.3714;-0.0746
354;15.1307;133.4010;-0.0893
355;16.7098;133.4286;-0.1026
356;18.2806;133.4661;-0.1065
357;19.8818;133.4892;-0.1210
358;1.5607;131.8296;-0.0009
359;3.2186;131.8255;-0.0161
360;4.8213;131.8579;-0.0208
361;6.4108;131.8902;-0.0371
362;7.9953;131.9204;-0.0510
363;9.5813;131.9496;-0.0560
364;11.1679;131.9762;-0.0652
365;12.7594;132.0055;-0.0823
366;14.3464;132.0323;-0.0858
367;15.9218;132.0613;-0.0963
368;17.4672;132.0934;-0.1066
369;18.9418;132.1271;-0.1177
370;20.2638;132.0872;-0.1212
371;1.1122;130.4117;0.0001
372;2.5019;130.4566;-0.0056
373;4.0519;130.4951;-0.0174
374;5.6278;130.5270;-0.0292
375;7.2112;130.5554;-0.0441
376;8.7963;130.5824;-0.0457
377;10.3831;130.6094;-0.0544
378;11.9730;130.6390;-0.0767
379;13.5631;130.6655;-0.0833
380;15.1460;130.6920;-0.0917
381;16.7142;130.7215;-0.1013
382;18.2544;130.7496;-0.1045
383;19.7812;130.7734;-0.1092
384;1.5797;129.0167;-0.0031
385;3.2339;129.1258;-0.0109
386;4.8357;129.1638;-0.0231
387;6.4245;129.1912;-0.0361
388;8.0110;129.2176;-0.0434
389;9.5998;129.2442;-0.0567
390;11.1868;129.2726;-0.0659
391;12.7780;129.3009;-0.0835
392;14.3635;129.3264;-0.0827
393;15.9392;129.3528;-0.0914
394;17.4824;129.3796;-0.1037
395;18.9719;129.4207;-0.1097
396;20.3967;129.4931;-0.1090
397;1.1748;127.5493;0.0072
398;2.5604;127.7383;-0.0109
399;4.0844;127.7967;-0.0156
400;5.6509;127.8270;-0.0312
401;7.2288;127.8537;-0.0386
402;8.8141;127.8798;-0.0452
403;10.4008;127.9057;-0.0589
404;11.9910;127.9322;-0.0683
405;13.5812;127.9592;-0.0777
406;15.1616;127.9832;-0.0851
407;16.7266;128.0104;-0.0969
408;18.2634;128.0476;-0.1077
409;19.7836;128.1349;-0.1129
410;1.6903;126.3078;0.0011
411;3.2879;126.4156;-0.0152
412;4.8664;126.4591;-0.0186
413;6.4480;126.4882;-0.0327
414;8.0305;126.5150;-0.0454
415;9.6176;126.5422;-0.0588
416;11.2055;126.5679;-0.0685
417;12.7943;126.5939;-0.0691
418;14.3800;126.6178;-0.0769
419;15.9527;126.6419;-0.0927
420;17.4907;126.6668;-0.0982
421;18.9537;126.7146;-0.1075
422;20.2597;126.8682;-0.1180
423;1.0175;124.9537;0.0030
424;2.5410;125.0417;-0.0068
425;4.0943;125.0903;-0.0182
426;5.6674;125.1229;-0.0317
427;7.2482;125.1501;-0.0403
428;8.8325;125.1788;-0.0508
429;10.4191;125.2030;-0.0520
430;12.0088;125.2280;-0.0645
431;13.5973;125.2532;-0.0730
432;15.1833;125.2762;-0.0849
433;16.7543;125.2998;-0.0943
434;18.3144;125.3312;-0.1069
435;19.8902;125.4147;-0.1131
436;1.6936;123.7062;-0.0091
437;3.2998;123.7228;-0.0176
438;4.8826;123.7562;-0.0204
439;6.4644;123.7869;-0.0354
440;8.0494;123.8107;-0.0401
441;9.6344;123.8370;-0.0498
442;11.2237;123.8618;-0.0630
443;12.8127;123.8874;-0.0722
444;14.4018;123.9130;-0.0883
445;15.9737;123.9352;-0.0840
446;17.5231;123.9590;-0.0880
447;19.0122;123.9914;-0.1053
448;20.3255;124.0103;-0.1123
449;1.1315;122.4521;0.0011
450;2.5631;122.3560;-0.0201
451;4.1096;122.3881;-0.0194
452;5.6822;122.4204;-0.0229
453;7.2645;122.4463;-0.0358
454;8.8503;122.4711;-0.0403
455;10.4394;122.4969;-0.0510
456;12.0272;122.5206;-0.0585
457;13.6164;122.5470;-0.0698
458;15.2007;122.5708;-0.0757
459;16.7733;122.5943;-0.0855
460;18.3336;122.6216;-0.1027
461;19.9053;122.6125;-0.1068
462;1.5690;121.0196;-0.0113
463;3.2673;121.0308;-0.0166
464;4.8819;121.0570;-0.0145
465;6.4762;121.0826;-0.0246
466;8.0649;121.1079;-0.0402
467;9.6531;121.1316;-0.0515
468;11.2424;121.1564;-0.0605
469;12.8301;121.1805;-0.0642
470;14.4167;121.2042;-0.0752
471;15.9887;121.2286;-0.0812
472;17.5246;121.2542;-0.0973
473;18.9802;121.2675;-0.1025
474;20.2763;121.1888;-0.1053
475;1.1487;119.5864;-0.0165
476;2.5711;119.6883;-0.0082
477;4.1205;119.6990;-0.0167
478;5.6965;119.7202;-0.0320
479;7.2811;119.7445;-0.0366
480;8.8661;119.7672;-0.0397
481;10.4559;119.7929;-0.0504
482;12.0467;119.8160;-0.0661
483;13.6349;119.8396;-0.0665
484;15.2146;119.8614;-0.0851
485;16.7767;119.8824;-0.0897
486;18.3004;119.9010;-0.0895
487;19.8110;119.8914;-0.1099
488;1.7004;118.3106;-0.0062
489;3.3171;118.3400;-0.0181
490;4.9113;118.3583;-0.0283
491;6.4987;118.3803;-0.0382
492;8.0851;118.4058;-0.0480
493;9.6716;118.4274;-0.0491
494;11.2618;118.4514;-0.0693
495;12.8500;118.4745;-0.0701
496;14.4337;118.4963;-0.0750
497;16.0046;118.5174;-0.0795
498;17.5384;118.5371;-0.0803
499;19.0109;118.5593;-0.0905
500;20.4199;118.5828;-0.1085
501;1.0289;117.0282;-0.0047
502;2.5681;116.9914;-0.0126
503;4.1353;116.9975;-0.0192
504;5.7142;117.0174;-0.0272
505;7.2999;117.0416;-0.0420
506;8.8873;117.0636;-0.0417
507;10.4749;117.0861;-0.0533
508;12.0643;117.1082;-0.0647
509;13.6522;117.1306;-0.0662
510;15.2340;117.1519;-0.0806
511;16.7915;117.1733;-0.0795
512;18.3155;117.1969;-0.0964
513;19.8198;117.2533;-0.1017
514;1.7157;115.6988;-0.0098
515;3.3362;115.6458;-0.0165
516;4.9280;115.6577;-0.0245
517;6.5146;115.6807;-0.0323
518;8.1014;115.7014;-0.0401
519;9.6912;115.7215;-0.0530
520;11.2797;115.7436;-0.0552
521;12.8671;115.7665;-0.0603
522;14.4524;115.7891;-0.0765
523;16.0237;115.8073;-0.0803
524;17.5520;115.8240;-0.0819
525;19.0043;115.8548;-0.0931
526;20.2940;115.9638;-0.0967
527;1.1897;114.4542;-0.0064
528;2.6074;114.3024;-0.0176
529;4.1538;114.2920;-0.0223
530;5.7333;114.3143;-0.0277
531;7.3175;114.3386;-0.0323
532;8.9037;114.3596;-0.0355
533;10.4946;114.3803;-0.0512
534;12.0820;114.4020;-0.0544
535;13.6707;114.4243;-0.0667
536;15.2544;114.4451;-0.0858
537;16.8234;114.4616;-0.0815
538;18.3726;114.4828;-0.0948
539;19.9305;114.5420;-0.0959
540;1.6100;112.9991;-0.0008
541;3.3034;112.9395;-0.0181
542;4.9282;112.9517;-0.0230
543;6.5278;112.9748;-0.0271
544;8.1169;112.9975;-0.0261
545;9.7071;113.0152;-0.0427
546;11.3003;113.0386;-0.0634
547;12.8879;113.0601;-0.0665
548;14.4720;113.0813;-0.0724
549;16.0441;113.1004;-0.0763
550;17.5841;113.1192;-0.0831
551;19.0507;113.1369;-0.0903
552;20.3415;113.1646;-0.0959
553;1.1398;111.5887;-0.0077
554;2.5671;111.5880;-0.0115
555;4.1447;111.5982;-0.0188
556;5.7397;111.6141;-0.0358
557;7.3331;111.6354;-0.0356
558;8.9238;111.6558;-0.0461
559;10.5149;111.6759;-0.0658
560;12.1043;111.6978;-0.0671
561;13.6898;111.7159;-0.0668
562;15.2716;111.7384;-0.0723
563;16.8386;111.7581;-0.0822
564;18.3823;111.7750;-0.0905
565;19.9318;111.7463;-0.0968
566;1.5961;110.1771;-0.0069
567;3.3084;110.2468;-0.0096
568;4.9405;110.2584;-0.0261
569;6.5434;110.2741;-0.0348
570;8.1384;110.2913;-0.0438
571;9.7275;110.3127;-0.0458
572;11.3182;110.3321;-0.0552
573;12.9073;110.3536;-0.0677
574;14.4906;110.3722;-0.0709
575;16.0581;110.3935;-0.0811
576;17.5842;110.4118;-0.0812
577;19.0243;110.4117;-0.0928
578;20.2982;110.3032;-0.0950
579;1.1522;108.6839;-0.0051
580;2.6241;108.8956;-0.0182
581;4.1849;108.9075;-0.0187
582;5.7684;108.9159;-0.0301
583;7.3567;108.9321;-0.0360
584;8.9442;108.9512;-0.0415
585;10.5299;108.9693;-0.0418
586;12.1234;108.9883;-0.0600
587;13.7089;109.0101;-0.0655
588;15.2888;109.0280;-0.0731
589;16.8425;109.0445;-0.0749
590;18.3597;109.0528;-0.0882
591;19.8489;109.0143;-0.0991
592;1.8030;107.5432;-0.0050
593;3.4120;107.5584;-0.0213
594;4.9958;107.5604;-0.0310
595;6.5784;107.5730;-0.0433
596;8.1625;107.5903;-0.0416
597;9.7498;107.6080;-0.0493
598;11.3376;107.6266;-0.0581
599;12.9258;107.6451;-0.0634
600;14.5106;107.6657;-0.0719
601;16.0777;107.6811;-0.0762
602;17.6062;107.6939;-0.0848
603;19.0654;107.7015;-0.0905
604;20.4494;107.6652;-0.1025
605;1.2480;106.3693;-0.0181
606;2.7323;106.2323;-0.0114
607;4.2558;106.2111;-0.0217
608;5.8128;106.2164;-0.0303
609;7.3856;106.2304;-0.0393
610;8.9682;106.2462;-0.0499
611;10.5537;106.2655;-0.0554
612;12.1422;106.2839;-0.0547
613;13.7286;106.3018;-0.0622
614;15.3087;106.3193;-0.0740
615;16.8632;106.3318;-0.0768
616;18.3785;106.3483;-0.0885
617;19.8655;106.3750;-0.0940
618;0.9741;104.9768;-0.0135
619;2.1561;104.9044;-0.0153
