# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1055
stage;index;relative_time;date
"Stufe 1055";1055;254.9519;"2024-01-29T11:40:30.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17966.3062;17966.3062;17966.3062
# Name : Flächenkomponente 1
id;x;y;z
0;20.8544;149.7039;-0.2398
1;21.4851;148.3084;-0.2425
2;21.4795;146.7347;-0.2318
3;21.4776;145.1624;-0.2282
4;21.4735;143.5877;-0.2250
5;21.4720;142.0176;-0.2231
6;21.4685;140.4425;-0.2254
7;21.4655;138.8708;-0.2193
8;21.4648;137.2985;-0.2177
9;21.4629;135.7277;-0.2149
10;21.4605;134.1542;-0.2072
11;21.4586;132.5835;-0.2044
12;21.4579;131.0099;-0.2026
13;21.4574;129.4383;-0.2050
14;21.4564;127.8658;-0.2026
15;21.4554;126.2931;-0.1968
16;21.4538;124.7197;-0.1965
17;21.4545;123.1464;-0.1979
18;21.4529;121.5737;-0.1947
19;21.4526;120.0035;-0.1919
20;21.4528;118.4285;-0.1881
21;21.4525;116.8551;-0.1846
22;21.4520;115.2837;-0.1854
23;21.4521;113.7105;-0.1772
24;21.4531;112.1372;-0.1750
25;21.4512;110.5646;-0.1768
26;21.4520;108.9928;-0.1750
27;21.4530;107.4188;-0.1770
28;21.4519;105.8469;-0.1670
29;21.4550;104.2732;-0.1699
30;21.4560;102.7011;-0.1623
31;21.4571;101.1283;-0.1607
32;21.4585;99.5543;-0.1599
33;21.4599;97.9795;-0.1556
34;21.4601;96.4081;-0.1557
35;21.4614;94.8324;-0.1559
36;21.4649;93.2609;-0.1539
37;21.4659;91.6870;-0.1482
38;21.4675;90.1137;-0.1451
39;21.4696;88.5407;-0.1368
40;21.4719;86.9671;-0.1385
41;21.4740;85.3951;-0.1356
42;21.4786;83.8206;-0.1350
43;21.4795;82.2485;-0.1300
44;21.4838;80.6737;-0.1310
45;21.4865;79.0995;-0.1257
46;21.4901;77.5254;-0.1304
47;21.4946;75.9528;-0.1255
48;21.4982;74.3790;-0.1297
49;21.5007;72.8077;-0.1203
50;21.5040;71.2343;-0.1163
51;21.5075;69.6606;-0.1142
52;21.5113;68.0874;-0.1144
53;21.5146;66.5144;-0.1089
54;21.5192;64.9402;-0.1053
55;21.5238;63.3675;-0.1032
56;21.5262;61.7919;-0.0915
57;21.5314;60.2177;-0.0965
58;21.5363;58.6444;-0.0918
59;21.5416;57.0721;-0.0880
60;21.5477;55.4978;-0.0948
61;21.5531;53.9250;-0.0957
62;21.5570;52.3525;-0.0863
63;21.5620;50.7779;-0.0799
64;21.5672;49.2055;-0.0768
65;21.5738;47.6306;-0.0798
66;21.5787;46.0544;-0.0776
67;21.5834;44.4825;-0.0700
68;21.5895;42.9080;-0.0650
69;21.5946;41.3369;-0.0635
70;21.6030;39.7614;-0.0683
71;21.6078;38.1888;-0.0587
72;21.6154;36.6161;-0.0612
73;21.6212;35.0435;-0.0528
74;21.6262;33.4690;-0.0503
75;21.6370;31.8938;-0.0638
76;21.6422;30.3203;-0.0511
77;21.6505;28.7468;-0.0509
78;21.6585;27.1727;-0.0515
79;21.6661;25.5997;-0.0463
80;21.6719;24.0281;-0.0389
81;21.6821;22.4549;-0.0377
82;21.6907;20.8800;-0.0314
83;21.6975;19.3093;-0.0295
84;21.7060;17.7369;-0.0234
85;21.7145;16.1626;-0.0242
86;21.7231;14.5895;-0.0219
87;21.7307;13.0161;-0.0112
88;21.7420;11.4416;-0.0235
89;21.7486;9.8696;-0.0102
90;21.7581;8.2956;-0.0047
91;21.7674;6.7229;-0.0018
92;21.7776;5.1512;-0.0025
93;21.7918;3.5761;-0.0165
94;21.4380;2.1029;-0.0080
95;19.9563;1.8868;-0.0080
96;18.3662;1.8631;-0.0181
97;16.7771;1.8493;-0.0216
98;15.1815;1.8351;-0.0303
99;13.5950;1.8085;-0.0322
100;12.0010;1.7939;-0.0429
101;10.4178;1.7624;-0.0222
102;8.8303;1.7393;-0.0494
103;7.2525;1.7198;-0.0682
104;5.6646;1.6786;-0.0813
105;4.0837;1.6478;-0.0811
106;2.5013;1.6326;-0.0798
107;0.9211;1.6110;-0.0966
108;0.1572;2.5057;-0.1026
109;0.1492;4.0760;-0.1041
110;0.1414;5.6457;-0.1003
111;0.1325;7.2136;-0.1037
112;0.1258;8.7795;-0.1086
113;0.1200;10.3492;-0.1131
114;0.1133;11.9177;-0.1049
115;0.1058;13.4868;-0.1035
116;0.0984;15.0539;-0.1023
117;0.0915;16.6234;-0.0948
118;0.0869;18.1924;-0.0977
119;0.0796;19.7603;-0.0942
120;0.0746;21.3267;-0.0987
121;0.0683;22.8955;-0.1009
122;0.0633;24.4627;-0.1112
123;0.0585;26.0337;-0.1001
