# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 953
stage;index;relative_time;date
"Stufe 953";953;234.5519;"2024-01-29T11:40:09.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15887.7971;15887.7971;15887.7971
# Name : Flächenkomponente 1
id;x;y;z
0;20.8368;149.4655;-0.2369
1;21.4681;148.0718;-0.2451
2;21.4636;146.4996;-0.2336
3;21.4619;144.9281;-0.2294
4;21.4590;143.3564;-0.2236
5;21.4585;141.7876;-0.2256
6;21.4565;140.2153;-0.2248
7;21.4539;138.6436;-0.2187
8;21.4539;137.0723;-0.2193
9;21.4523;135.5020;-0.2153
10;21.4504;133.9307;-0.2091
11;21.4488;132.3588;-0.2068
12;21.4488;130.7852;-0.2034
13;21.4479;129.2155;-0.2080
14;21.4473;127.6433;-0.2038
15;21.4461;126.0732;-0.2001
16;21.4455;124.5016;-0.2004
17;21.4458;122.9296;-0.2019
18;21.4443;121.3578;-0.1955
19;21.4448;119.7894;-0.1964
20;21.4455;118.2139;-0.1904
21;21.4448;116.6409;-0.1893
22;21.4446;115.0706;-0.1886
23;21.4447;113.4973;-0.1795
24;21.4462;111.9254;-0.1759
25;21.4452;110.3542;-0.1806
26;21.4463;108.7842;-0.1805
27;21.4470;107.2114;-0.1813
28;21.4459;105.6408;-0.1737
29;21.4488;104.0682;-0.1739
30;21.4505;102.4975;-0.1675
31;21.4513;100.9255;-0.1649
32;21.4534;99.3515;-0.1649
33;21.4550;97.7778;-0.1611
34;21.4548;96.2076;-0.1593
35;21.4574;94.6333;-0.1617
36;21.4603;93.0634;-0.1605
37;21.4618;91.4905;-0.1574
38;21.4638;89.9186;-0.1528
39;21.4656;88.3463;-0.1425
40;21.4679;86.7739;-0.1412
41;21.4699;85.2030;-0.1398
42;21.4751;83.6295;-0.1421
43;21.4758;82.0590;-0.1352
44;21.4801;80.4855;-0.1376
45;21.4829;78.9127;-0.1311
46;21.4867;77.3395;-0.1341
47;21.4908;75.7676;-0.1291
48;21.4948;74.1943;-0.1335
49;21.4976;72.6237;-0.1256
50;21.5005;71.0512;-0.1221
51;21.5039;69.4789;-0.1184
52;21.5082;67.9072;-0.1194
53;21.5116;66.3346;-0.1144
54;21.5158;64.7621;-0.1111
55;21.5202;63.1920;-0.1052
56;21.5234;61.6177;-0.0946
57;21.5283;60.0438;-0.0985
58;21.5328;58.4711;-0.0965
59;21.5378;56.8997;-0.0912
60;21.5437;55.3260;-0.0963
61;21.5496;53.7541;-0.0967
62;21.5531;52.1819;-0.0887
63;21.5580;50.6091;-0.0841
64;21.5631;49.0375;-0.0810
65;21.5697;47.4651;-0.0852
66;21.5741;45.8911;-0.0827
67;21.5794;44.3205;-0.0752
68;21.5855;42.7455;-0.0705
69;21.5901;41.1752;-0.0661
70;21.5989;39.6001;-0.0715
71;21.6030;38.0286;-0.0652
72;21.6104;36.4566;-0.0657
73;21.6158;34.8838;-0.0594
74;21.6214;33.3117;-0.0572
75;21.6314;31.7381;-0.0686
76;21.6357;30.1670;-0.0583
77;21.6440;28.5943;-0.0570
78;21.6521;27.0204;-0.0598
79;21.6598;25.4505;-0.0545
80;21.6650;23.8801;-0.0442
81;21.6736;22.3045;-0.0451
82;21.6815;20.7313;-0.0383
83;21.6888;19.1612;-0.0374
84;21.6970;17.5882;-0.0291
85;21.7053;16.0146;-0.0332
86;21.7141;14.4435;-0.0281
87;21.7216;12.8723;-0.0215
88;21.7326;11.2995;-0.0287
89;21.7391;9.7292;-0.0170
90;21.7476;8.1567;-0.0117
91;21.7565;6.5848;-0.0111
92;21.7657;5.0133;-0.0143
93;21.7787;3.4360;-0.0240
94;21.4248;1.9640;-0.0123
95;19.9439;1.7487;-0.0124
96;18.3525;1.7256;-0.0238
97;16.7637;1.7126;-0.0278
98;15.1682;1.6990;-0.0364
99;13.5811;1.6727;-0.0374
100;11.9870;1.6586;-0.0487
101;10.4027;1.6286;-0.0346
102;8.8148;1.6088;-0.0578
103;7.2382;1.5928;-0.0812
104;5.6497;1.5500;-0.0870
105;4.0688;1.5236;-0.0871
106;2.4868;1.5053;-0.0859
107;0.9058;1.4827;-0.1041
108;0.1433;2.3780;-0.1112
109;0.1357;3.9481;-0.1092
110;0.1278;5.5172;-0.1063
111;0.1206;7.0838;-0.1111
112;0.1143;8.6495;-0.1155
113;0.1090;10.2172;-0.1189
114;0.1024;11.7829;-0.1113
115;0.0960;13.3494;-0.1129
116;0.0892;14.9165;-0.1075
117;0.0821;16.4834;-0.0978
118;0.0786;18.0527;-0.1015
119;0.0703;19.6217;-0.1005
120;0.0653;21.1875;-0.1017
121;0.0589;22.7544;-0.1028
122;0.0551;24.3189;-0.1146
123;0.0510;25.8875;-0.1046
124;0.0454;27.4543;-0.1074
125;0.0382;29.0211;-0.1069
126;0.0308;30.5877;-0.0947
127;0.0271;32.1545;-0.0960
128;0.0245;33.7218;-0.1008
129;0.0196;35.2893;-0.0972
130;0.0143;36.8577;-0.0980
131;0.0108;38.4218;-0.0977
132;0.0072;39.9898;-0.0913
133;0.0052;41.5560;-0.0984
134;0.0008;43.1222;-0.0912
135;-0.0026;44.6882;-0.0919
136;-0.0047;46.2555;-0.0984
137;-0.0079;47.8229;-0.0937
138;-0.0111;49.3900;-0.0888
139;-0.0151;50.9581;-0.0887
140;-0.0195;52.5254;-0.0815
141;-0.0204;54.0912;-0.0855
142;-0.0234;55.6573;-0.0839
143;-0.0250;57.2234;-0.0815
144;-0.0267;58.7898;-0.0869
145;-0.0292;60.3561;-0.0811
146;-0.0305;61.9221;-0.0793
147;-0.0332;63.4893;-0.0776
148;-0.0376;65.0555;-0.0814
149;-0.0380;66.6236;-0.0830
150;-0.0388;68.1884;-0.0846
151;-0.0403;69.7556;-0.0814
152;-0.0413;71.3201;-0.0784
153;-0.0426;72.8861;-0.0852
154;-0.0436;74.4520;-0.0826
155;-0.0414;76.0177;-0.0862
156;-0.0444;77.5850;-0.0818
157;-0.0479;79.1515;-0.0786
158;-0.0489;80.7177;-0.0775
159;-0.0461;82.2853;-0.0772
160;-0.0496;83.8507;-0.0739
161;-0.0491;85.4179;-0.0758
162;-0.0495;86.9827;-0.0704
163;-0.0491;88.5479;-0.0750
164;-0.0489;90.1135;-0.0729
165;-0.0500;91.6784;-0.0738
166;-0.0486;93.2438;-0.0680
167;-0.0471;94.8096;-0.0649
168;-0.0469;96.3765;-0.0759
169;-0.0455;97.9423;-0.0695
170;-0.0446;99.5088;-0.0677
171;-0.0445;101.0734;-0.0680
172;-0.0439;102.6382;-0.0692
173;-0.0398;104.2044;-0.0751
174;-0.0400;105.7686;-0.0634
175;-0.0396;107.3349;-0.0656
176;-0.0372;108.9000;-0.0662
177;-0.0361;110.4646;-0.0616
178;-0.0331;112.0324;-0.0618
179;-0.0328;113.5978;-0.0585
180;-0.0307;115.1625;-0.0591
181;-0.0280;116.7261;-0.0550
182;-0.0271;118.2911;-0.0568
183;-0.0239;119.8569;-0.0543
184;-0.0195;121.4247;-0.0581
185;-0.0171;122.9861;-0.0579
186;-0.0169;124.5539;-0.0471
187;-0.0140;126.1198;-0.0483
188;-0.0099;127.6846;-0.0542
189;-0.0064;129.2508;-0.0479
190;-0.0031;130.8140;-0.0533
191;-0.0002;132.3788;-0.0524
192;0.0034;133.9413;-0.0490
193;0.0072;135.5070;-0.0422
194;0.0107;137.0732;-0.0445
195;0.0147;138.6380;-0.0522
196;0.0193;140.2050;-0.0475
197;0.0247;141.7692;-0.0418
198;0.0294;143.3336;-0.0461
199;0.0324;144.8974;-0.0455
200;0.0367;146.4617;-0.0371
201;0.0447;148.0285;-0.0501
202;0.1844;149.5572;-0.0521
203;1.7505;149.5776;-0.0733
204;3.3331;149.5654;-0.0796
205;4.9183;149.5534;-0.0961
206;6.5048;149.5412;-0.1091
207;8.0910;149.5285;-0.1219
208;9.6814;149.5200;-0.1373
209;11.2700;149.5119;-0.1499
210;12.8627;149.5010;-0.1679
211;14.4553;149.4926;-0.1796
212;16.0497;149.4870;-0.1962
213;17.6420;149.4797;-0.2037
214;19.2391;149.4724;-0.2184
215;1.1463;148.0748;-0.0622
216;2.5761;148.1581;-0.0746
217;4.0956;148.1516;-0.0893
218;5.6509;148.1501;-0.1001
219;7.2251;148.1493;-0.1129
220;8.8108;148.1501;-0.1312
221;10.3993;148.1519;-0.1467
222;11.9860;148.1552;-0.1550
223;13.5793;148.1606;-0.1770
224;15.1682;148.1648;-0.1897
225;16.7485;148.1731;-0.2000
226;18.3156;148.1911;-0.2102
227;19.8654;148.2524;-0.2254
228;1.7300;146.7456;-0.0593
229;3.2857;146.7454;-0.0815
230;4.8377;146.7525;-0.0926
231;6.4057;146.7615;-0.1078
232;7.9843;146.7717;-0.1168
233;9.5695;146.7845;-0.1471
234;11.1562;146.7955;-0.1491
235;12.7475;146.8107;-0.1615
236;14.3371;146.8263;-0.1803
237;15.9181;146.8372;-0.1900
238;17.4757;146.8542;-0.2098
239;18.9697;146.8815;-0.2125
240;20.3023;147.0201;-0.2229
241;1.2237;145.4268;-0.0569
242;2.5815;145.3388;-0.0639
243;4.0741;145.3509;-0.0838
