# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";844;212.7519;"2024-01-29T11:39:48.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13744.0422;13744.0422;13744.0422
# Name : Flächenkomponente 1
id;x;y;z
0;20.8121;149.2178;-0.2231
1;21.4457;147.8248;-0.2319
2;21.4416;146.2536;-0.2166
3;21.4409;144.6845;-0.2182
4;21.4387;143.1123;-0.2174
5;21.4386;141.5432;-0.2153
6;21.4380;139.9711;-0.2138
7;21.4349;138.4003;-0.2065
8;21.4349;136.8290;-0.2070
9;21.4336;135.2606;-0.2013
10;21.4320;133.6901;-0.1947
11;21.4314;132.1202;-0.1944
12;21.4320;130.5505;-0.1892
13;21.4311;128.9811;-0.1946
14;21.4312;127.4119;-0.1940
15;21.4303;125.8419;-0.1871
16;21.4294;124.2708;-0.1855
17;21.4300;122.6986;-0.1884
18;21.4291;121.1265;-0.1843
19;21.4296;119.5596;-0.1848
20;21.4304;117.9859;-0.1800
21;21.4288;116.4138;-0.1781
22;21.4298;114.8452;-0.1767
23;21.4300;113.2741;-0.1724
24;21.4326;111.7043;-0.1636
25;21.4328;110.1339;-0.1676
26;21.4333;108.5643;-0.1640
27;21.4342;106.9929;-0.1684
28;21.4344;105.4226;-0.1613
29;21.4372;103.8511;-0.1642
30;21.4390;102.2812;-0.1570
31;21.4399;100.7102;-0.1576
32;21.4426;99.1369;-0.1531
33;21.4444;97.5647;-0.1502
34;21.4441;95.9949;-0.1499
35;21.4475;94.4231;-0.1499
36;21.4500;92.8542;-0.1476
37;21.4520;91.2828;-0.1454
38;21.4539;89.7122;-0.1404
39;21.4563;88.1414;-0.1325
40;21.4584;86.5692;-0.1342
41;21.4605;84.9986;-0.1297
42;21.4658;83.4265;-0.1326
43;21.4674;81.8571;-0.1252
44;21.4714;80.2844;-0.1264
45;21.4738;78.7128;-0.1213
46;21.4782;77.1410;-0.1248
47;21.4826;75.5698;-0.1205
48;21.4866;73.9982;-0.1250
49;21.4887;72.4284;-0.1171
50;21.4916;70.8570;-0.1102
51;21.4954;69.2852;-0.1117
52;21.4995;67.7147;-0.1125
53;21.5028;66.1439;-0.1056
54;21.5072;64.5721;-0.1034
55;21.5111;63.0029;-0.0991
56;21.5147;61.4306;-0.0864
57;21.5199;59.8581;-0.0919
58;21.5237;58.2864;-0.0908
59;21.5290;56.7158;-0.0839
60;21.5353;55.1436;-0.0900
61;21.5407;53.5728;-0.0891
62;21.5443;52.0014;-0.0824
63;21.5495;50.4283;-0.0807
64;21.5541;48.8577;-0.0748
65;21.5611;47.2865;-0.0758
66;21.5649;45.7144;-0.0750
67;21.5700;44.1451;-0.0675
68;21.5763;42.5717;-0.0660
69;21.5806;41.0029;-0.0595
70;21.5895;39.4286;-0.0688
71;21.5932;37.8575;-0.0582
72;21.6002;36.2870;-0.0613
73;21.6062;34.7148;-0.0549
74;21.6115;33.1437;-0.0494
75;21.6204;31.5700;-0.0602
76;21.6243;29.9988;-0.0472
77;21.6325;28.4292;-0.0493
78;21.6397;26.8565;-0.0505
79;21.6475;25.2862;-0.0495
80;21.6515;23.7177;-0.0385
81;21.6604;22.1454;-0.0383
82;21.6669;20.5723;-0.0321
83;21.6746;19.0035;-0.0332
84;21.6824;17.4335;-0.0235
85;21.6907;15.8607;-0.0246
86;21.6986;14.2893;-0.0223
87;21.7073;12.7185;-0.0103
88;21.7180;11.1459;-0.0248
89;21.7240;9.5758;-0.0138
90;21.7317;8.0040;-0.0072
91;21.7403;6.4328;-0.0096
92;21.7491;4.8633;-0.0088
93;21.7617;3.2897;-0.0197
94;21.4074;1.8211;-0.0083
95;19.9267;1.6033;-0.0088
96;18.3338;1.5809;-0.0205
97;16.7448;1.5692;-0.0212
98;15.1514;1.5559;-0.0296
99;13.5625;1.5315;-0.0318
100;11.9687;1.5182;-0.0402
101;10.3814;1.4883;-0.0232
102;8.7965;1.4674;-0.0511
103;7.2182;1.4499;-0.0688
104;5.6309;1.4084;-0.0762
105;4.0484;1.3837;-0.0822
106;2.4648;1.3675;-0.0779
107;0.8850;1.3493;-0.0903
108;0.1237;2.2420;-0.1015
109;0.1171;3.8089;-0.1022
110;0.1101;5.3751;-0.1011
111;0.1037;6.9408;-0.1013
112;0.0988;8.5056;-0.1077
113;0.0935;10.0730;-0.1104
114;0.0868;11.6388;-0.1030
115;0.0803;13.2038;-0.1033
116;0.0747;14.7692;-0.1009
117;0.0677;16.3359;-0.0945
118;0.0640;17.9015;-0.0966
119;0.0562;19.4679;-0.0913
120;0.0512;21.0314;-0.0947
121;0.0460;22.5973;-0.0932
122;0.0416;24.1613;-0.1052
123;0.0387;25.7290;-0.0999
124;0.0332;27.2948;-0.0980
125;0.0262;28.8607;-0.0993
126;0.0192;30.4262;-0.0875
127;0.0162;31.9927;-0.0877
128;0.0145;33.5581;-0.0947
129;0.0096;35.1228;-0.0929
130;0.0046;36.6890;-0.0908
131;0.0010;38.2526;-0.0900
132;-0.0017;39.8188;-0.0845
133;-0.0039;41.3844;-0.0907
134;-0.0082;42.9489;-0.0855
135;-0.0122;44.5148;-0.0852
136;-0.0134;46.0817;-0.0906
137;-0.0155;47.6470;-0.0861
138;-0.0195;49.2130;-0.0838
139;-0.0236;50.7789;-0.0821
140;-0.0277;52.3444;-0.0744
141;-0.0288;53.9085;-0.0794
142;-0.0319;55.4748;-0.0797
143;-0.0338;57.0391;-0.0774
144;-0.0348;58.6047;-0.0789
145;-0.0369;60.1703;-0.0725
146;-0.0386;61.7352;-0.0713
147;-0.0410;63.3015;-0.0682
148;-0.0464;64.8660;-0.0720
149;-0.0472;66.4323;-0.0752
150;-0.0475;67.9960;-0.0760
151;-0.0493;69.5618;-0.0743
152;-0.0502;71.1256;-0.0670
153;-0.0519;72.6905;-0.0756
154;-0.0524;74.2549;-0.0742
155;-0.0513;75.8193;-0.0762
156;-0.0551;77.3847;-0.0719
157;-0.0566;78.9503;-0.0697
158;-0.0589;80.5153;-0.0703
159;-0.0558;82.0814;-0.0705
160;-0.0597;83.6457;-0.0667
161;-0.0597;85.2123;-0.0654
