# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 955
stage;index;relative_time;date
"Stufe 955";955;234.9519;"2024-01-29T11:40:10.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15927.3117;15927.3117;15927.3117
# Name : Flächenkomponente 1
id;x;y;z
0;20.8377;149.4711;-0.2397
1;21.4694;148.0767;-0.2500
2;21.4644;146.5041;-0.2364
3;21.4630;144.9325;-0.2334
4;21.4601;143.3604;-0.2266
5;21.4591;141.7915;-0.2287
6;21.4573;140.2191;-0.2305
7;21.4548;138.6477;-0.2240
8;21.4549;137.0761;-0.2237
9;21.4534;135.5061;-0.2204
10;21.4513;133.9343;-0.2134
11;21.4497;132.3626;-0.2104
12;21.4495;130.7892;-0.2044
13;21.4495;129.2194;-0.2111
14;21.4483;127.6468;-0.2071
15;21.4476;126.0771;-0.2045
16;21.4466;124.5051;-0.2039
17;21.4473;122.9328;-0.2059
18;21.4452;121.3611;-0.1995
19;21.4454;119.7924;-0.2003
20;21.4459;118.2179;-0.1937
21;21.4453;116.6445;-0.1911
22;21.4455;115.0740;-0.1909
23;21.4455;113.5009;-0.1848
24;21.4476;111.9289;-0.1818
25;21.4457;110.3572;-0.1839
26;21.4469;108.7870;-0.1842
27;21.4476;107.2141;-0.1868
28;21.4471;105.6435;-0.1785
29;21.4498;104.0711;-0.1773
30;21.4514;102.5005;-0.1690
31;21.4519;100.9286;-0.1690
32;21.4542;99.3549;-0.1691
33;21.4559;97.7817;-0.1649
34;21.4557;96.2112;-0.1629
35;21.4582;94.6371;-0.1650
36;21.4609;93.0667;-0.1622
37;21.4624;91.4937;-0.1584
38;21.4647;89.9215;-0.1549
39;21.4667;88.3494;-0.1448
40;21.4688;86.7767;-0.1453
41;21.4708;85.2058;-0.1435
42;21.4755;83.6327;-0.1445
43;21.4769;82.0620;-0.1378
44;21.4808;80.4884;-0.1402
45;21.4838;78.9165;-0.1342
46;21.4875;77.3428;-0.1379
47;21.4915;75.7709;-0.1330
48;21.4956;74.1975;-0.1381
49;21.4978;72.6268;-0.1277
50;21.5011;71.0543;-0.1234
51;21.5042;69.4817;-0.1213
52;21.5087;67.9104;-0.1226
53;21.5120;66.3382;-0.1155
54;21.5162;64.7652;-0.1138
55;21.5208;63.1952;-0.1082
56;21.5238;61.6209;-0.0984
57;21.5291;60.0470;-0.1037
58;21.5336;58.4746;-0.0997
59;21.5384;56.9032;-0.0924
60;21.5442;55.3295;-0.0999
61;21.5502;53.7576;-0.0988
62;21.5536;52.1851;-0.0911
63;21.5584;50.6124;-0.0885
64;21.5632;49.0407;-0.0835
65;21.5700;47.4681;-0.0856
66;21.5742;45.8948;-0.0836
67;21.5795;44.3242;-0.0758
68;21.5858;42.7490;-0.0734
69;21.5904;41.1792;-0.0684
70;21.5990;39.6037;-0.0764
71;21.6031;38.0320;-0.0663
72;21.6107;36.4597;-0.0688
73;21.6164;34.8871;-0.0625
74;21.6218;33.3150;-0.0584
75;21.6315;31.7413;-0.0694
76;21.6361;30.1698;-0.0601
77;21.6445;28.5975;-0.0588
78;21.6523;27.0244;-0.0603
79;21.6600;25.4537;-0.0559
80;21.6651;23.8838;-0.0449
81;21.6736;22.3078;-0.0452
82;21.6811;20.7347;-0.0383
83;21.6888;19.1647;-0.0372
84;21.6968;17.5916;-0.0290
85;21.7052;16.0178;-0.0312
86;21.7139;14.4469;-0.0273
87;21.7210;12.8753;-0.0185
88;21.7323;11.3023;-0.0271
89;21.7390;9.7321;-0.0169
90;21.7473;8.1595;-0.0108
91;21.7559;6.5874;-0.0110
92;21.7651;5.0161;-0.0131
93;21.7784;3.4387;-0.0235
94;21.4245;1.9662;-0.0116
95;19.9434;1.7512;-0.0108
96;18.3524;1.7282;-0.0222
97;16.7637;1.7155;-0.0259
98;15.1676;1.7015;-0.0346
99;13.5807;1.6752;-0.0357
100;11.9865;1.6608;-0.0466
101;10.4025;1.6308;-0.0311
102;8.8145;1.6113;-0.0558
103;7.2377;1.5953;-0.0790
104;5.6494;1.5521;-0.0869
105;4.0681;1.5254;-0.0870
106;2.4865;1.5080;-0.0839
107;0.9050;1.4851;-0.1027
108;0.1427;2.3805;-0.1076
109;0.1355;3.9501;-0.1093
110;0.1281;5.5192;-0.1070
111;0.1204;7.0859;-0.1098
112;0.1142;8.6513;-0.1158
113;0.1087;10.2193;-0.1170
114;0.1024;11.7852;-0.1117
115;0.0956;13.3518;-0.1131
116;0.0894;14.9185;-0.1075
117;0.0823;16.4860;-0.0995
118;0.0788;18.0554;-0.1019
119;0.0703;19.6243;-0.1006
120;0.0654;21.1903;-0.1014
121;0.0592;22.7573;-0.1034
122;0.0555;24.3213;-0.1164
123;0.0511;25.8903;-0.1062
124;0.0456;27.4566;-0.1087
125;0.0382;29.0236;-0.1084
126;0.0307;30.5903;-0.0965
127;0.0276;32.1569;-0.0979
128;0.0249;33.7244;-0.1016
129;0.0199;35.2920;-0.0989
130;0.0147;36.8604;-0.1008
131;0.0112;38.4249;-0.1003
132;0.0076;39.9925;-0.0951
133;0.0060;41.5585;-0.1004
134;0.0015;43.1247;-0.0950
135;-0.0019;44.6908;-0.0952
136;-0.0038;46.2590;-0.0987
137;-0.0070;47.8258;-0.0953
138;-0.0105;49.3933;-0.0897
139;-0.0141;50.9610;-0.0912
140;-0.0183;52.5280;-0.0843
141;-0.0198;54.0941;-0.0856
142;-0.0229;55.6604;-0.0875
143;-0.0247;57.2261;-0.0851
144;-0.0259;58.7927;-0.0905
145;-0.0283;60.3593;-0.0837
146;-0.0300;61.9253;-0.0805
147;-0.0327;63.4929;-0.0771
148;-0.0365;65.0588;-0.0819
149;-0.0374;66.6271;-0.0844
150;-0.0379;68.1917;-0.0870
151;-0.0396;69.7587;-0.0836
152;-0.0401;71.3234;-0.0782
153;-0.0424;72.8894;-0.0854
154;-0.0431;74.4553;-0.0834
155;-0.0410;76.0213;-0.0856
156;-0.0438;77.5887;-0.0808
157;-0.0476;79.1551;-0.0790
158;-0.0487;80.7210;-0.0786
159;-0.0457;82.2884;-0.0771
160;-0.0490;83.8534;-0.0744
161;-0.0487;85.4206;-0.0758
162;-0.0491;86.9855;-0.0715
163;-0.0490;88.5509;-0.0779
164;-0.0486;90.1167;-0.0743
165;-0.0487;91.6820;-0.0744
166;-0.0485;93.2471;-0.0670
167;-0.0468;94.8130;-0.0664
168;-0.0465;96.3801;-0.0756
169;-0.0455;97.9453;-0.0669
170;-0.0444;99.5115;-0.0661
171;-0.0444;101.0765;-0.0654
172;-0.0438;102.6412;-0.0678
173;-0.0396;104.2078;-0.0750
174;-0.0396;105.7719;-0.0629
175;-0.0394;107.3386;-0.0632
176;-0.0368;108.9030;-0.0636
177;-0.0356;110.4681;-0.0599
178;-0.0332;112.0359;-0.0613
179;-0.0332;113.6012;-0.0558
