# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 996
stage;index;relative_time;date
"Stufe 996";996;243.1519;"2024-01-29T11:40:18.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16760.6728;16760.6728;16760.6728
# Name : Flächenkomponente 1
id;x;y;z
0;20.8494;149.5630;-0.2508
1;21.4802;148.1685;-0.2565
2;21.4751;146.5960;-0.2433
3;21.4730;145.0241;-0.2387
4;21.4701;143.4520;-0.2318
5;21.4683;141.8821;-0.2327
6;21.4655;140.3096;-0.2335
7;21.4627;138.7374;-0.2266
8;21.4627;137.1651;-0.2276
9;21.4611;135.5950;-0.2257
10;21.4591;134.0225;-0.2175
11;21.4572;132.4503;-0.2149
12;21.4567;130.8764;-0.2129
13;21.4566;129.3065;-0.2157
14;21.4553;127.7345;-0.2131
15;21.4539;126.1634;-0.2092
16;21.4525;124.5913;-0.2056
17;21.4537;123.0192;-0.2097
18;21.4520;121.4462;-0.2068
19;21.4521;119.8773;-0.2045
20;21.4521;118.3013;-0.1973
21;21.4517;116.7278;-0.1978
22;21.4517;115.1568;-0.1968
23;21.4519;113.5832;-0.1898
24;21.4530;112.0118;-0.1880
25;21.4519;110.4401;-0.1875
26;21.4526;108.8695;-0.1868
27;21.4530;107.2969;-0.1884
28;21.4527;105.7255;-0.1814
29;21.4553;104.1523;-0.1821
30;21.4568;102.5808;-0.1744
31;21.4573;101.0085;-0.1726
32;21.4593;99.4336;-0.1723
33;21.4607;97.8599;-0.1685
34;21.4604;96.2881;-0.1666
35;21.4624;94.7153;-0.1691
36;21.4654;93.1446;-0.1672
37;21.4673;91.5722;-0.1636
38;21.4692;89.9993;-0.1579
39;21.4711;88.4270;-0.1501
40;21.4731;86.8529;-0.1507
41;21.4749;85.2817;-0.1489
42;21.4797;83.7071;-0.1496
43;21.4805;82.1356;-0.1402
44;21.4848;80.5611;-0.1421
45;21.4875;78.9870;-0.1375
46;21.4907;77.4146;-0.1383
47;21.4952;75.8428;-0.1377
48;21.4993;74.2699;-0.1421
49;21.5019;72.6986;-0.1311
50;21.5049;71.1264;-0.1272
51;21.5082;69.5532;-0.1259
52;21.5127;67.9808;-0.1279
53;21.5160;66.4075;-0.1203
54;21.5204;64.8336;-0.1177
55;21.5247;63.2613;-0.1134
56;21.5274;61.6873;-0.1032
57;21.5326;60.1132;-0.1084
58;21.5373;58.5411;-0.1049
59;21.5424;56.9696;-0.0981
60;21.5485;55.3964;-0.1039
61;21.5537;53.8238;-0.1044
62;21.5578;52.2517;-0.0966
63;21.5625;50.6776;-0.0916
64;21.5675;49.1058;-0.0877
65;21.5744;47.5312;-0.0910
66;21.5791;45.9562;-0.0874
67;21.5843;44.3847;-0.0812
68;21.5898;42.8099;-0.0774
69;21.5946;41.2403;-0.0730
70;21.6033;39.6653;-0.0785
71;21.6077;38.0930;-0.0703
72;21.6149;36.5207;-0.0712
73;21.6211;34.9488;-0.0636
74;21.6261;33.3754;-0.0610
75;21.6361;31.8011;-0.0742
76;21.6412;30.2281;-0.0622
77;21.6492;28.6546;-0.0645
78;21.6567;27.0809;-0.0647
79;21.6652;25.5082;-0.0598
80;21.6702;23.9369;-0.0505
81;21.6800;22.3644;-0.0499
82;21.6874;20.7901;-0.0431
83;21.6955;19.2202;-0.0421
84;21.7037;17.6480;-0.0357
85;21.7119;16.0753;-0.0352
86;21.7209;14.5033;-0.0332
87;21.7281;12.9302;-0.0247
88;21.7391;11.3556;-0.0344
89;21.7460;9.7845;-0.0221
90;21.7543;8.2105;-0.0173
91;21.7635;6.6381;-0.0161
92;21.7730;5.0666;-0.0146
93;21.7865;3.4910;-0.0302
94;21.4330;2.0204;-0.0182
95;19.9512;1.8041;-0.0186
96;18.3604;1.7799;-0.0310
97;16.7720;1.7678;-0.0320
98;15.1764;1.7544;-0.0400
99;13.5893;1.7276;-0.0426
100;11.9954;1.7145;-0.0536
101;10.4116;1.6844;-0.0337
102;8.8242;1.6617;-0.0615
103;7.2467;1.6416;-0.0819
104;5.6586;1.5992;-0.0913
105;4.0770;1.5713;-0.0916
106;2.4949;1.5547;-0.0890
107;0.9146;1.5345;-0.1058
108;0.1521;2.4294;-0.1116
109;0.1442;3.9989;-0.1117
110;0.1360;5.5668;-0.1095
111;0.1277;7.1350;-0.1112
112;0.1221;8.7011;-0.1166
113;0.1155;10.2705;-0.1218
114;0.1090;11.8381;-0.1146
115;0.1028;13.4052;-0.1125
116;0.0957;14.9718;-0.1115
117;0.0886;16.5397;-0.1040
118;0.0839;18.1079;-0.1032
119;0.0774;19.6755;-0.1024
120;0.0722;21.2404;-0.1082
121;0.0659;22.8098;-0.1084
122;0.0617;24.3769;-0.1184
123;0.0572;25.9466;-0.1093
124;0.0517;27.5134;-0.1117
125;0.0438;29.0805;-0.1097
126;0.0359;30.6483;-0.0992
127;0.0332;32.2155;-0.0981
128;0.0302;33.7826;-0.1025
129;0.0250;35.3492;-0.1036
130;0.0198;36.9174;-0.1030
131;0.0166;38.4834;-0.1015
132;0.0129;40.0528;-0.0974
133;0.0104;41.6208;-0.0991
134;0.0060;43.1872;-0.0974
135;0.0022;44.7543;-0.0974
136;0.0007;46.3210;-0.1021
137;-0.0029;47.8886;-0.0952
138;-0.0061;49.4559;-0.0937
139;-0.0099;51.0236;-0.0949
140;-0.0141;52.5920;-0.0890
141;-0.0150;54.1590;-0.0905
142;-0.0181;55.7270;-0.0885
143;-0.0202;57.2944;-0.0840
144;-0.0220;58.8605;-0.0941
145;-0.0242;60.4266;-0.0891
146;-0.0257;61.9929;-0.0841
147;-0.0289;63.5607;-0.0801
148;-0.0322;65.1272;-0.0866
149;-0.0319;66.6939;-0.0901
150;-0.0332;68.2611;-0.0918
151;-0.0351;69.8302;-0.0851
152;-0.0361;71.3955;-0.0843
153;-0.0376;72.9624;-0.0891
154;-0.0379;74.5281;-0.0864
155;-0.0364;76.0941;-0.0916
156;-0.0396;77.6613;-0.0873
157;-0.0429;79.2275;-0.0841
158;-0.0436;80.7940;-0.0813
159;-0.0410;82.3625;-0.0828
160;-0.0437;83.9293;-0.0782
161;-0.0433;85.4976;-0.0787
162;-0.0440;87.0642;-0.0746
163;-0.0442;88.6295;-0.0800
164;-0.0434;90.1945;-0.0806
165;-0.0440;91.7595;-0.0776
166;-0.0435;93.3249;-0.0722
167;-0.0418;94.8914;-0.0715
168;-0.0407;96.4587;-0.0813
169;-0.0398;98.0259;-0.0717
170;-0.0392;99.5927;-0.0743
171;-0.0392;101.1588;-0.0735
172;-0.0379;102.7236;-0.0725
173;-0.0346;104.2902;-0.0783
174;-0.0349;105.8549;-0.0668
175;-0.0336;107.4215;-0.0699
176;-0.0311;108.9862;-0.0695
177;-0.0299;110.5513;-0.0666
178;-0.0269;112.1198;-0.0666
179;-0.0268;113.6863;-0.0625
180;-0.0243;115.2517;-0.0635
181;-0.0225;116.8161;-0.0573
182;-0.0203;118.3814;-0.0618
183;-0.0171;119.9476;-0.0608
184;-0.0129;121.5156;-0.0657
185;-0.0102;123.0774;-0.0662
186;-0.0099;124.6459;-0.0553
187;-0.0068;126.2123;-0.0564
188;-0.0026;127.7767;-0.0587
189;0.0013;129.3438;-0.0552
190;0.0046;130.9081;-0.0593
191;0.0075;132.4730;-0.0578
192;0.0117;134.0365;-0.0555
193;0.0163;135.6023;-0.0537
194;0.0200;137.1692;-0.0547
195;0.0240;138.7340;-0.0627
196;0.0287;140.3014;-0.0566
197;0.0342;141.8666;-0.0506
198;0.0395;143.4314;-0.0548
199;0.0434;144.9966;-0.0586
200;0.0471;146.5614;-0.0488
201;0.0555;148.1285;-0.0590
202;0.1954;149.6574;-0.0592
203;1.7619;149.6777;-0.0831
204;3.3441;149.6651;-0.0876
205;4.9300;149.6528;-0.1026
206;6.5162;149.6407;-0.1163
207;8.1023;149.6280;-0.1318
208;9.6926;149.6188;-0.1471
209;11.2811;149.6100;-0.1603
210;12.8743;149.5986;-0.1767
211;14.4673;149.5910;-0.1910
212;16.0611;149.5850;-0.2069
213;17.6537;149.5770;-0.2130
214;19.2507;149.5700;-0.2283
215;1.1581;148.1743;-0.0682
216;2.5874;148.2569;-0.0829
217;4.1068;148.2503;-0.0978
218;5.6621;148.2494;-0.1078
219;7.2360;148.2480;-0.1199
220;8.8222;148.2481;-0.1404
221;10.4100;148.2499;-0.1547
222;11.9973;148.2524;-0.1642
223;13.5905;148.2588;-0.1856
224;15.1794;148.2622;-0.1995
225;16.7601;148.2699;-0.2067
226;18.3269;148.2882;-0.2174
227;19.8765;148.3494;-0.2349
228;1.7408;146.8444;-0.0683
229;3.2965;146.8435;-0.0886
230;4.8483;146.8511;-0.0998
231;6.4162;146.8600;-0.1170
232;7.9950;146.8700;-0.1253
233;9.5810;146.8825;-0.1542
234;11.1663;146.8934;-0.1601
235;12.7593;146.9079;-0.1700
236;14.3473;146.9229;-0.1904
237;15.9294;146.9337;-0.1969
238;17.4870;146.9508;-0.2168
239;18.9810;146.9787;-0.2206
240;20.3144;147.1170;-0.2337
241;1.2339;145.5258;-0.0676
242;2.5921;145.4370;-0.0749
243;4.0845;145.4497;-0.0952
244;5.6297;145.4684;-0.1004
245;7.2014;145.4886;-0.1215
246;8.7809;145.5060;-0.1351
247;10.3687;145.5255;-0.1494
248;11.9588;145.5447;-0.1662
249;13.5473;145.5642;-0.1759
250;15.1362;145.5843;-0.1879
251;16.7206;145.6064;-0.2001
252;18.3054;145.6305;-0.2186
253;19.9235;145.6957;-0.2248
254;1.6231;144.0798;-0.0756
255;3.2523;144.0601;-0.0876
256;4.8341;144.0837;-0.0963
257;6.4106;144.1076;-0.1078
258;7.9929;144.1315;-0.1276
