# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 974
stage;index;relative_time;date
"Stufe 974";974;238.7519;"2024-01-29T11:40:14.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16312.0578;16312.0578;16312.0578
# Name : Flächenkomponente 1
id;x;y;z
0;20.8412;149.5144;-0.2382
1;21.4736;148.1194;-0.2427
2;21.4678;146.5472;-0.2289
3;21.4663;144.9750;-0.2271
4;21.4630;143.4020;-0.2207
5;21.4614;141.8324;-0.2230
6;21.4597;140.2582;-0.2233
7;21.4569;138.6867;-0.2171
8;21.4561;137.1147;-0.2120
9;21.4546;135.5446;-0.2097
10;21.4525;133.9729;-0.2034
11;21.4509;132.4023;-0.2009
12;21.4501;130.8305;-0.1940
13;21.4503;129.2600;-0.1997
14;21.4489;127.6899;-0.1996
15;21.4480;126.1170;-0.1910
16;21.4469;124.5443;-0.1878
17;21.4475;122.9706;-0.1920
18;21.4454;121.3983;-0.1912
19;21.4455;119.8295;-0.1900
20;21.4455;118.2554;-0.1820
21;21.4447;116.6833;-0.1815
22;21.4449;115.1131;-0.1811
23;21.4454;113.5408;-0.1706
24;21.4472;111.9684;-0.1694
25;21.4454;110.3955;-0.1699
26;21.4463;108.8253;-0.1688
27;21.4472;107.2520;-0.1714
28;21.4465;105.6803;-0.1643
29;21.4492;104.1075;-0.1643
30;21.4507;102.5354;-0.1590
31;21.4514;100.9635;-0.1561
32;21.4535;99.3907;-0.1571
33;21.4548;97.8188;-0.1530
34;21.4550;96.2472;-0.1494
35;21.4573;94.6756;-0.1496
36;21.4598;93.1045;-0.1486
37;21.4617;91.5311;-0.1457
38;21.4632;89.9583;-0.1394
39;21.4659;88.3858;-0.1333
40;21.4678;86.8115;-0.1331
41;21.4696;85.2393;-0.1310
42;21.4740;83.6666;-0.1331
43;21.4756;82.0951;-0.1259
44;21.4792;80.5224;-0.1283
45;21.4822;78.9506;-0.1218
46;21.4861;77.3783;-0.1249
47;21.4898;75.8049;-0.1208
48;21.4943;74.2329;-0.1241
49;21.4960;72.6611;-0.1160
50;21.4994;71.0879;-0.1125
51;21.5033;69.5143;-0.1098
52;21.5075;67.9428;-0.1121
53;21.5110;66.3696;-0.1042
54;21.5150;64.7965;-0.1028
55;21.5195;63.2265;-0.0983
56;21.5225;61.6528;-0.0918
57;21.5280;60.0799;-0.0938
58;21.5323;58.5074;-0.0897
59;21.5374;56.9354;-0.0860
60;21.5437;55.3632;-0.0913
61;21.5493;53.7895;-0.0917
62;21.5527;52.2165;-0.0841
63;21.5576;50.6425;-0.0801
64;21.5626;49.0704;-0.0757
65;21.5693;47.4963;-0.0771
66;21.5742;45.9236;-0.0764
67;21.5794;44.3528;-0.0689
68;21.5854;42.7787;-0.0669
69;21.5901;41.2090;-0.0619
70;21.5991;39.6341;-0.0700
71;21.6034;38.0614;-0.0598
72;21.6105;36.4890;-0.0621
73;21.6167;34.9152;-0.0569
74;21.6223;33.3433;-0.0522
75;21.6322;31.7674;-0.0648
76;21.6369;30.1951;-0.0537
77;21.6452;28.6239;-0.0540
78;21.6529;27.0499;-0.0548
79;21.6607;25.4788;-0.0519
80;21.6662;23.9081;-0.0432
81;21.6752;22.3346;-0.0403
82;21.6837;20.7598;-0.0356
83;21.6906;19.1902;-0.0356
84;21.6987;17.6179;-0.0295
85;21.7073;16.0435;-0.0309
86;21.7160;14.4715;-0.0271
87;21.7235;12.8995;-0.0186
88;21.7342;11.3259;-0.0275
89;21.7414;9.7550;-0.0153
90;21.7497;8.1824;-0.0119
91;21.7589;6.6107;-0.0110
92;21.7688;5.0397;-0.0115
93;21.7824;3.4649;-0.0239
94;21.4282;1.9915;-0.0135
95;19.9463;1.7756;-0.0131
96;18.3551;1.7529;-0.0235
97;16.7666;1.7397;-0.0261
98;15.1704;1.7267;-0.0333
99;13.5838;1.7002;-0.0333
100;11.9894;1.6859;-0.0447
101;10.4057;1.6553;-0.0272
102;8.8177;1.6327;-0.0539
103;7.2403;1.6156;-0.0727
104;5.6523;1.5749;-0.0842
105;4.0712;1.5466;-0.0815
106;2.4893;1.5311;-0.0798
107;0.9081;1.5100;-0.0948
108;0.1453;2.4045;-0.1022
109;0.1376;3.9739;-0.1031
110;0.1298;5.5424;-0.0995
111;0.1218;7.1099;-0.1021
112;0.1159;8.6747;-0.1092
113;0.1102;10.2429;-0.1097
114;0.1039;11.8096;-0.1034
115;0.0971;13.3781;-0.1031
116;0.0904;14.9449;-0.0972
117;0.0833;16.5131;-0.0917
118;0.0792;18.0815;-0.0930
119;0.0716;19.6495;-0.0901
120;0.0662;21.2157;-0.0929
121;0.0600;22.7819;-0.0953
122;0.0556;24.3471;-0.1067
123;0.0514;25.9164;-0.0961
124;0.0457;27.4839;-0.0972
125;0.0379;29.0515;-0.0990
126;0.0303;30.6186;-0.0872
127;0.0274;32.1868;-0.0866
128;0.0247;33.7534;-0.0913
129;0.0197;35.3202;-0.0895
130;0.0145;36.8877;-0.0894
131;0.0109;38.4518;-0.0885
132;0.0079;40.0209;-0.0841
133;0.0056;41.5881;-0.0897
134;0.0006;43.1551;-0.0833
135;-0.0033;44.7214;-0.0848
136;-0.0049;46.2895;-0.0896
137;-0.0075;47.8568;-0.0846
138;-0.0108;49.4242;-0.0821
139;-0.0147;50.9910;-0.0799
140;-0.0184;52.5573;-0.0753
141;-0.0196;54.1235;-0.0770
142;-0.0232;55.6918;-0.0779
143;-0.0253;57.2585;-0.0740
144;-0.0266;58.8256;-0.0807
145;-0.0286;60.3925;-0.0739
146;-0.0303;61.9588;-0.0707
147;-0.0330;63.5264;-0.0692
148;-0.0366;65.0918;-0.0729
149;-0.0374;66.6575;-0.0754
150;-0.0381;68.2242;-0.0777
151;-0.0397;69.7905;-0.0732
152;-0.0412;71.3562;-0.0711
153;-0.0425;72.9232;-0.0774
154;-0.0432;74.4900;-0.0748
155;-0.0407;76.0571;-0.0772
156;-0.0436;77.6242;-0.0738
157;-0.0470;79.1896;-0.0738
158;-0.0481;80.7551;-0.0710
159;-0.0459;82.3214;-0.0694
160;-0.0479;83.8865;-0.0670
161;-0.0483;85.4525;-0.0689
162;-0.0484;87.0199;-0.0640
163;-0.0490;88.5885;-0.0686
164;-0.0481;90.1547;-0.0703
165;-0.0485;91.7199;-0.0666
166;-0.0474;93.2853;-0.0607
167;-0.0464;94.8503;-0.0599
168;-0.0457;96.4150;-0.0694
169;-0.0450;97.9810;-0.0624
170;-0.0438;99.5455;-0.0608
171;-0.0438;101.1130;-0.0600
172;-0.0433;102.6789;-0.0598
173;-0.0396;104.2469;-0.0683
174;-0.0391;105.8119;-0.0569
175;-0.0382;107.3787;-0.0569
176;-0.0358;108.9424;-0.0565
177;-0.0349;110.5060;-0.0578
178;-0.0321;112.0721;-0.0553
179;-0.0319;113.6381;-0.0515
180;-0.0297;115.2027;-0.0493
181;-0.0271;116.7669;-0.0473
182;-0.0255;118.3338;-0.0498
183;-0.0222;119.9008;-0.0457
184;-0.0182;121.4704;-0.0504
185;-0.0159;123.0310;-0.0517
186;-0.0154;124.5973;-0.0390
187;-0.0123;126.1610;-0.0414
188;-0.0084;127.7264;-0.0446
189;-0.0052;129.2922;-0.0426
190;-0.0014;130.8567;-0.0457
191;0.0022;132.4234;-0.0450
192;0.0058;133.9882;-0.0414
193;0.0091;135.5538;-0.0337
194;0.0131;137.1188;-0.0355
195;0.0170;138.6826;-0.0421
196;0.0218;140.2489;-0.0425
197;0.0273;141.8138;-0.0378
198;0.0325;143.3784;-0.0382
199;0.0361;144.9437;-0.0400
200;0.0400;146.5092;-0.0319
201;0.0478;148.0764;-0.0444
202;0.1879;149.6056;-0.0444
203;1.7541;149.6253;-0.0672
204;3.3366;149.6126;-0.0745
205;4.9222;149.6004;-0.0897
206;6.5079;149.5871;-0.1001
207;8.0945;149.5744;-0.1137
208;9.6859;149.5653;-0.1327
209;11.2730;149.5564;-0.1474
210;12.8670;149.5461;-0.1636
211;14.4596;149.5382;-0.1767
212;16.0537;149.5333;-0.1953
213;17.6464;149.5258;-0.2024
214;19.2435;149.5190;-0.2169
215;1.1505;148.1223;-0.0507
216;2.5801;148.2057;-0.0673
217;4.0996;148.1961;-0.0810
218;5.6547;148.1945;-0.0896
219;7.2287;148.1944;-0.1051
220;8.8147;148.1954;-0.1226
221;10.4029;148.1979;-0.1408
222;11.9894;148.2017;-0.1510
223;13.5834;148.2061;-0.1735
224;15.1730;148.2113;-0.1860
225;16.7534;148.2200;-0.1945
226;18.3200;148.2374;-0.2067
227;19.8695;148.2995;-0.2217
228;1.7339;146.7919;-0.0498
229;3.2898;146.7907;-0.0706
230;4.8418;146.7970;-0.0858
231;6.4086;146.8062;-0.0996
232;7.9875;146.8158;-0.1098
233;9.5744;146.8298;-0.1388
234;11.1604;146.8417;-0.1442
235;12.7516;146.8569;-0.1558
236;14.3406;146.8718;-0.1752
237;15.9223;146.8841;-0.1857
238;17.4797;146.9018;-0.2036
239;18.9733;146.9297;-0.2084
240;20.3072;147.0682;-0.2210
241;1.2269;145.4726;-0.0503
242;2.5854;145.3832;-0.0564
243;4.0775;145.3955;-0.0773
244;5.6229;145.4159;-0.0865
245;7.1938;145.4366;-0.1056
246;8.7737;145.4550;-0.1191
247;10.3616;145.4753;-0.1373
248;11.9517;145.4946;-0.1509
249;13.5407;145.5150;-0.1610
250;15.1292;145.5360;-0.1744
251;16.7130;145.5564;-0.1856
252;18.2982;145.5820;-0.2073
253;19.9168;145.6473;-0.2128
254;1.6162;144.0259;-0.0553
255;3.2453;144.0068;-0.0702
256;4.8272;144.0308;-0.0789
257;6.4035;144.0563;-0.0911
258;7.9851;144.0802;-0.1107
259;9.5715;144.1035;-0.1246
260;11.1601;144.1275;-0.1443
261;12.7475;144.1531;-0.1559
262;14.3386;144.1789;-0.1706
263;15.9212;144.2028;-0.1878
264;17.4830;144.2300;-0.1989
265;18.9950;144.2503;-0.2045
266;20.3325;144.2651;-0.2112
267;1.1652;142.5944;-0.0514
268;2.5364;142.6280;-0.0641
269;4.0636;142.6543;-0.0768
270;5.6272;142.6802;-0.0904
271;7.2024;142.7060;-0.1030
272;8.7856;142.7324;-0.1109
273;10.3735;142.7572;-0.1281
274;11.9595;142.7842;-0.1385
275;13.5503;142.8120;-0.1625
276;15.1375;142.8400;-0.1698
277;16.7163;142.8687;-0.1838
278;18.2889;142.8972;-0.1959
279;19.8995;142.8523;-0.2131
280;1.6187;141.1988;-0.0543
281;3.2492;141.2804;-0.0723
282;4.8373;141.3088;-0.0792
283;6.4187;141.3339;-0.0982
284;8.0027;141.3611;-0.1091
285;9.5882;141.3883;-0.1232
286;11.1745;141.4149;-0.1305
287;12.7636;141.4444;-0.1559
288;14.3494;141.4696;-0.1634
289;15.9263;141.4977;-0.1767
290;17.4682;141.5310;-0.1889
291;18.9421;141.5547;-0.2075
292;20.2833;141.4054;-0.2187
293;1.2180;139.7470;-0.0477
294;2.5848;139.8945;-0.0595
295;4.0908;139.9379;-0.0718
296;5.6454;139.9653;-0.0881
297;7.2206;139.9888;-0.0980
298;8.8028;140.0178;-0.1172
299;10.3888;140.0452;-0.1279
300;11.9767;140.0717;-0.1416
301;13.5658;140.1006;-0.1621
302;15.1482;140.1268;-0.1737
303;16.7107;140.1541;-0.1816
304;18.2391;140.1823;-0.1953
305;19.7424;140.2135;-0.2116
306;1.7233;138.4823;-0.0526
307;3.2985;138.5567;-0.0668
308;4.8633;138.5932;-0.0781
309;6.4365;138.6194;-0.0941
310;8.0164;138.6472;-0.1062
311;9.6017;138.6734;-0.1188
312;11.1894;138.6997;-0.1318
313;12.7779;138.7273;-0.1422
314;14.3647;138.7545;-0.1565
315;15.9369;138.7793;-0.1697
316;17.4735;138.8023;-0.1774
317;18.9431;138.8391;-0.2058
318;20.2806;139.0540;-0.2126
319;1.0682;137.1473;-0.0490
320;2.5615;137.1851;-0.0620
321;4.0961;137.2199;-0.0789
322;5.6569;137.2486;-0.0789
323;7.2328;137.2764;-0.0955
324;8.8156;137.3038;-0.1146
325;10.4015;137.3289;-0.1258
326;11.9914;137.3569;-0.1402
327;13.5786;137.3848;-0.1486
328;15.1630;137.4085;-0.1619
329;16.7378;137.4310;-0.1757
330;18.3059;137.4642;-0.1938
331;19.9031;137.5865;-0.2068
332;1.7197;135.8527;-0.0511
333;3.3057;135.8514;-0.0685
334;4.8741;135.8785;-0.0798
335;6.4487;135.9068;-0.0890
336;8.0311;135.9341;-0.1077
337;9.6138;135.9599;-0.1124
338;11.2043;135.9864;-0.1306
339;12.7926;136.0129;-0.1448
340;14.3783;136.0386;-0.1562
341;15.9573;136.0628;-0.1679
342;17.5131;136.0916;-0.1799
343;19.0124;136.1405;-0.1887
344;20.3315;136.1880;-0.2059
345;1.2075;134.5674;-0.0457
346;2.5907;134.4825;-0.0663
347;4.1089;134.5062;-0.0741
348;5.6689;134.5348;-0.0838
349;7.2462;134.5642;-0.0964
350;8.8277;134.5897;-0.1097
351;10.4161;134.6167;-0.1228
352;12.0049;134.6434;-0.1357
353;13.5926;134.6690;-0.1437
354;15.1800;134.6969;-0.1586
355;16.7594;134.7241;-0.1749
356;18.3313;134.7593;-0.1746
357;19.9315;134.7805;-0.1971
358;1.6101;133.1428;-0.0540
359;3.2680;133.1351;-0.0709
360;4.8695;133.1652;-0.0790
361;6.4579;133.1942;-0.0939
362;8.0440;133.2218;-0.1083
363;9.6297;133.2485;-0.1183
364;11.2165;133.2730;-0.1232
365;12.8070;133.2997;-0.1434
366;14.3936;133.3253;-0.1532
367;15.9698;133.3526;-0.1684
368;17.5148;133.3831;-0.1777
369;18.9904;133.4156;-0.1933
370;20.3122;133.3742;-0.2015
371;1.1593;131.7189;-0.0515
