# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1027
stage;index;relative_time;date
"Stufe 1027";1027;249.3519;"2024-01-29T11:40:24.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17391.3975;17391.3975;17391.3975
# Name : Flächenkomponente 1
id;x;y;z
0;20.8518;149.6354;-0.2464
1;21.4831;148.2401;-0.2498
2;21.4775;146.6682;-0.2400
3;21.4751;145.0955;-0.2363
4;21.4717;143.5235;-0.2280
5;21.4703;141.9531;-0.2328
6;21.4677;140.3791;-0.2334
7;21.4646;138.8060;-0.2271
8;21.4634;137.2324;-0.2245
9;21.4622;135.6619;-0.2226
10;21.4601;134.0895;-0.2132
11;21.4581;132.5177;-0.2111
12;21.4578;130.9458;-0.2083
13;21.4571;129.3746;-0.2107
14;21.4556;127.8043;-0.2128
15;21.4550;126.2321;-0.2047
16;21.4538;124.6591;-0.2001
17;21.4544;123.0843;-0.2029
18;21.4523;121.5111;-0.2017
19;21.4518;119.9416;-0.2000
20;21.4525;118.3664;-0.1940
21;21.4514;116.7931;-0.1925
22;21.4519;115.2227;-0.1941
23;21.4523;113.6507;-0.1871
24;21.4533;112.0778;-0.1847
25;21.4518;110.5050;-0.1826
26;21.4527;108.9338;-0.1810
27;21.4531;107.3598;-0.1823
28;21.4524;105.7873;-0.1763
29;21.4552;104.2140;-0.1773
30;21.4561;102.6412;-0.1706
31;21.4571;101.0680;-0.1677
32;21.4590;99.4952;-0.1702
33;21.4600;97.9225;-0.1664
34;21.4600;96.3502;-0.1630
35;21.4627;94.7779;-0.1639
36;21.4649;93.2059;-0.1614
37;21.4669;91.6322;-0.1582
38;21.4681;90.0591;-0.1518
39;21.4704;88.4862;-0.1467
40;21.4726;86.9109;-0.1467
41;21.4747;85.3383;-0.1463
42;21.4793;83.7643;-0.1458
43;21.4809;82.1928;-0.1385
44;21.4842;80.6193;-0.1397
45;21.4872;79.0466;-0.1343
46;21.4907;77.4740;-0.1374
47;21.4947;75.8999;-0.1333
48;21.4993;74.3268;-0.1373
49;21.5016;72.7550;-0.1294
50;21.5044;71.1806;-0.1240
51;21.5082;69.6068;-0.1202
52;21.5124;68.0347;-0.1226
53;21.5157;66.4609;-0.1170
54;21.5200;64.8885;-0.1125
55;21.5245;63.3169;-0.1075
56;21.5275;61.7427;-0.1011
57;21.5328;60.1693;-0.1040
58;21.5370;58.5957;-0.0986
59;21.5423;57.0227;-0.0937
60;21.5485;55.4496;-0.0995
61;21.5541;53.8761;-0.0985
62;21.5580;52.3023;-0.0933
63;21.5627;50.7272;-0.0883
64;21.5675;49.1549;-0.0836
65;21.5738;47.5819;-0.0852
66;21.5785;46.0083;-0.0826
67;21.5841;44.4371;-0.0753
68;21.5904;42.8618;-0.0702
69;21.5948;41.2914;-0.0678
70;21.6036;39.7154;-0.0745
71;21.6080;38.1420;-0.0657
72;21.6156;36.5696;-0.0663
73;21.6213;34.9955;-0.0603
74;21.6270;33.4223;-0.0581
75;21.6373;31.8473;-0.0704
76;21.6422;30.2754;-0.0595
77;21.6506;28.7024;-0.0586
78;21.6588;27.1287;-0.0590
79;21.6667;25.5578;-0.0558
80;21.6728;23.9866;-0.0472
81;21.6814;22.4106;-0.0459
82;21.6898;20.8362;-0.0366
83;21.6970;19.2655;-0.0377
84;21.7054;17.6915;-0.0312
85;21.7136;16.1173;-0.0328
86;21.7227;14.5453;-0.0307
87;21.7298;12.9728;-0.0210
88;21.7408;11.3996;-0.0294
89;21.7476;9.8287;-0.0167
90;21.7567;8.2556;-0.0121
91;21.7658;6.6827;-0.0097
92;21.7763;5.1103;-0.0122
93;21.7901;3.5327;-0.0226
94;21.4364;2.0587;-0.0147
95;19.9554;1.8444;-0.0130
96;18.3640;1.8207;-0.0242
97;16.7755;1.8072;-0.0278
98;15.1790;1.7933;-0.0367
99;13.5929;1.7661;-0.0371
100;11.9990;1.7522;-0.0477
101;10.4156;1.7216;-0.0309
102;8.8273;1.7015;-0.0558
103;7.2508;1.6849;-0.0783
104;5.6614;1.6393;-0.0872
105;4.0808;1.6128;-0.0873
106;2.4996;1.5936;-0.0832
107;0.9191;1.5708;-0.1045
108;0.1553;2.4656;-0.1095
109;0.1474;4.0366;-0.1093
110;0.1393;5.6074;-0.1079
111;0.1308;7.1750;-0.1118
112;0.1245;8.7417;-0.1146
113;0.1184;10.3103;-0.1182
114;0.1117;11.8771;-0.1121
115;0.1047;13.4449;-0.1109
116;0.0977;15.0125;-0.1078
117;0.0908;16.5801;-0.1003
118;0.0864;18.1507;-0.1020
119;0.0787;19.7209;-0.1003
120;0.0736;21.2876;-0.1047
121;0.0674;22.8554;-0.1052
122;0.0630;24.4206;-0.1149
123;0.0585;25.9899;-0.1065
124;0.0529;27.5575;-0.1102
125;0.0452;29.1260;-0.1077
126;0.0370;30.6935;-0.0964
127;0.0338;32.2617;-0.0975
128;0.0313;33.8295;-0.1008
129;0.0264;35.3973;-0.1000
130;0.0204;36.9669;-0.0989
131;0.0170;38.5319;-0.0990
132;0.0134;40.1005;-0.0937
133;0.0112;41.6673;-0.0983
134;0.0069;43.2342;-0.0930
135;0.0028;44.8023;-0.0967
136;0.0007;46.3710;-0.0996
137;-0.0022;47.9386;-0.0952
138;-0.0059;49.5076;-0.0918
139;-0.0094;51.0753;-0.0905
140;-0.0134;52.6424;-0.0852
141;-0.0150;54.2091;-0.0864
142;-0.0179;55.7780;-0.0866
143;-0.0201;57.3453;-0.0841
144;-0.0217;58.9129;-0.0912
145;-0.0241;60.4808;-0.0830
146;-0.0261;62.0476;-0.0808
147;-0.0282;63.6168;-0.0794
148;-0.0314;65.1829;-0.0836
149;-0.0331;66.7493;-0.0873
150;-0.0334;68.3162;-0.0877
151;-0.0349;69.8838;-0.0829
152;-0.0364;71.4498;-0.0819
153;-0.0378;73.0173;-0.0857
154;-0.0380;74.5849;-0.0827
155;-0.0361;76.1525;-0.0883
156;-0.0394;77.7205;-0.0810
157;-0.0429;79.2867;-0.0794
158;-0.0434;80.8525;-0.0801
159;-0.0417;82.4201;-0.0804
160;-0.0432;83.9858;-0.0754
161;-0.0436;85.5524;-0.0775
162;-0.0444;87.1207;-0.0723
163;-0.0444;88.6906;-0.0773
164;-0.0435;90.2570;-0.0796
165;-0.0442;91.8224;-0.0743
166;-0.0428;93.3881;-0.0691
167;-0.0418;94.9538;-0.0699
168;-0.0406;96.5199;-0.0773
169;-0.0405;98.0864;-0.0723
170;-0.0392;99.6519;-0.0713
171;-0.0384;101.2208;-0.0690
172;-0.0378;102.7869;-0.0683
173;-0.0343;104.3552;-0.0766
174;-0.0339;105.9206;-0.0652
175;-0.0329;107.4879;-0.0653
176;-0.0309;109.0515;-0.0644
177;-0.0293;110.6166;-0.0627
178;-0.0263;112.1825;-0.0653
179;-0.0261;113.7500;-0.0613
180;-0.0238;115.3171;-0.0601
181;-0.0217;116.8821;-0.0563
182;-0.0194;118.4493;-0.0573
183;-0.0160;120.0160;-0.0570
184;-0.0117;121.5842;-0.0630
185;-0.0096;123.1467;-0.0602
186;-0.0090;124.7131;-0.0482
187;-0.0054;126.2777;-0.0535
188;-0.0017;127.8451;-0.0566
189;0.0021;129.4116;-0.0525
190;0.0060;130.9777;-0.0535
191;0.0093;132.5435;-0.0543
192;0.0129;134.1091;-0.0495
193;0.0174;135.6746;-0.0462
194;0.0215;137.2402;-0.0468
195;0.0254;138.8058;-0.0539
196;0.0302;140.3729;-0.0536
197;0.0361;141.9382;-0.0472
198;0.0416;143.5042;-0.0484
199;0.0463;145.0703;-0.0521
200;0.0505;146.6359;-0.0455
201;0.0581;148.2032;-0.0528
202;0.1981;149.7329;-0.0547
203;1.7648;149.7536;-0.0797
204;3.3470;149.7404;-0.0836
205;4.9328;149.7277;-0.1015
206;6.5190;149.7147;-0.1150
207;8.1050;149.7014;-0.1284
208;9.6954;149.6909;-0.1429
209;11.2838;149.6816;-0.1586
210;12.8775;149.6691;-0.1737
211;14.4693;149.6632;-0.1876
212;16.0633;149.6571;-0.2033
213;17.6563;149.6480;-0.2098
214;19.2532;149.6414;-0.2263
215;1.1607;148.2499;-0.0634
216;2.5895;148.3324;-0.0772
217;4.1088;148.3249;-0.0944
218;5.6645;148.3226;-0.1043
219;7.2393;148.3205;-0.1185
220;8.8248;148.3201;-0.1347
221;10.4131;148.3220;-0.1500
222;11.9999;148.3245;-0.1621
223;13.5933;148.3296;-0.1825
224;15.1820;148.3334;-0.1946
225;16.7629;148.3421;-0.2049
226;18.3294;148.3597;-0.2142
227;19.8795;148.4209;-0.2323
228;1.7432;146.9186;-0.0612
229;3.2992;146.9171;-0.0828
230;4.8509;146.9231;-0.0967
231;6.4194;146.9319;-0.1108
232;7.9972;146.9398;-0.1208
233;9.5844;146.9533;-0.1482
234;11.1692;146.9643;-0.1548
235;12.7616;146.9795;-0.1675
236;14.3494;146.9943;-0.1881
237;15.9312;147.0061;-0.1953
238;17.4892;147.0234;-0.2172
239;18.9833;147.0505;-0.2172
240;20.3163;147.1899;-0.2280
241;1.2365;145.5987;-0.0632
242;2.5948;145.5096;-0.0686
243;4.0873;145.5209;-0.0866
244;5.6324;145.5407;-0.0952
245;7.2035;145.5605;-0.1173
246;8.7839;145.5777;-0.1323
247;10.3712;145.5975;-0.1497
248;11.9609;145.6167;-0.1618
249;13.5499;145.6366;-0.1713
250;15.1381;145.6577;-0.1854
251;16.7226;145.6786;-0.1974
252;18.3077;145.7032;-0.2165
253;19.9258;145.7677;-0.2213
254;1.6256;144.1523;-0.0685
255;3.2546;144.1329;-0.0806
256;4.8360;144.1547;-0.0911
257;6.4129;144.1794;-0.1027
258;7.9950;144.2032;-0.1223
259;9.5809;144.2257;-0.1338
260;11.1695;144.2490;-0.1548
261;12.7567;144.2736;-0.1639
262;14.3483;144.2987;-0.1783
263;15.9302;144.3252;-0.2011
264;17.4916;144.3512;-0.2077
265;19.0039;144.3708;-0.2141
266;20.3414;144.3861;-0.2206
267;1.1749;142.7188;-0.0622
268;2.5460;142.7526;-0.0733
269;4.0721;142.7782;-0.0891
270;5.6356;142.8036;-0.1005
271;7.2120;142.8277;-0.1147
272;8.7950;142.8544;-0.1230
273;10.3823;142.8784;-0.1371
274;11.9690;142.9049;-0.1488
275;13.5593;142.9327;-0.1720
276;15.1469;142.9614;-0.1849
277;16.7246;142.9902;-0.1952
278;18.2972;143.0184;-0.2041
279;19.9079;142.9733;-0.2226
280;1.6274;141.3225;-0.0649
281;3.2582;141.4031;-0.0803
282;4.8450;141.4310;-0.0905
283;6.4282;141.4564;-0.1087
284;8.0114;141.4828;-0.1212
285;9.5968;141.5097;-0.1365
286;11.1826;141.5365;-0.1409
287;12.7718;141.5649;-0.1681
288;14.3592;141.5919;-0.1783
289;15.9350;141.6198;-0.1864
290;17.4765;141.6521;-0.2001
291;18.9501;141.6752;-0.2181
292;20.2916;141.5257;-0.2269
293;1.2271;139.8697;-0.0568
294;2.5942;140.0163;-0.0676
295;4.0996;140.0602;-0.0848
296;5.6546;140.0860;-0.0983
297;7.2292;140.1120;-0.1144
298;8.8113;140.1393;-0.1288
299;10.3971;140.1665;-0.1416
300;11.9853;140.1930;-0.1550
301;13.5742;140.2209;-0.1737
302;15.1570;140.2474;-0.1827
303;16.7191;140.2751;-0.1907
304;18.2475;140.3032;-0.2074
305;19.7506;140.3337;-0.2232
306;1.7319;138.6035;-0.0653
307;3.3067;138.6785;-0.0776
308;4.8725;138.7154;-0.0919
309;6.4451;138.7414;-0.1041
