# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1154
stage;index;relative_time;date
"Stufe 1154";1154;274.7519;"2024-01-29T11:40:50.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20031.8031;20031.8031;20031.8031
# Name : Flächenkomponente 1
id;x;y;z
0;20.8670;149.9243;-0.2379
1;21.4974;148.5280;-0.2435
2;21.4918;146.9548;-0.2305
3;21.4890;145.3805;-0.2258
4;21.4847;143.8072;-0.2239
5;21.4829;142.2348;-0.2266
6;21.4789;140.6591;-0.2266
7;21.4759;139.0856;-0.2203
8;21.4744;137.5118;-0.2183
9;21.4718;135.9395;-0.2161
10;21.4691;134.3656;-0.2092
11;21.4662;132.7926;-0.2067
12;21.4657;131.2200;-0.2059
13;21.4650;129.6466;-0.2067
14;21.4628;128.0746;-0.2042
15;21.4618;126.4999;-0.1976
16;21.4601;124.9253;-0.1966
17;21.4608;123.3505;-0.1984
18;21.4594;121.7763;-0.1968
19;21.4581;120.2050;-0.1949
20;21.4580;118.6293;-0.1914
21;21.4577;117.0553;-0.1867
22;21.4571;115.4826;-0.1868
23;21.4571;113.9081;-0.1795
24;21.4575;112.3336;-0.1775
25;21.4556;110.7593;-0.1823
26;21.4566;109.1868;-0.1791
27;21.4571;107.6114;-0.1795
28;21.4562;106.0389;-0.1716
29;21.4588;104.4646;-0.1726
30;21.4592;102.8916;-0.1667
31;21.4601;101.3174;-0.1651
32;21.4613;99.7420;-0.1633
33;21.4636;98.1664;-0.1610
34;21.4628;96.5928;-0.1620
35;21.4639;95.0172;-0.1612
36;21.4672;93.4448;-0.1595
37;21.4684;91.8706;-0.1541
38;21.4700;90.2964;-0.1489
39;21.4718;88.7231;-0.1403
40;21.4735;87.1474;-0.1403
41;21.4758;85.5739;-0.1389
42;21.4805;83.9979;-0.1400
43;21.4810;82.4242;-0.1323
44;21.4852;80.8489;-0.1331
45;21.4875;79.2738;-0.1276
46;21.4914;77.6997;-0.1322
47;21.4949;76.1261;-0.1309
48;21.4994;74.5523;-0.1326
49;21.5018;72.9787;-0.1231
50;21.5044;71.4047;-0.1175
51;21.5086;69.8287;-0.1167
52;21.5123;68.2548;-0.1162
53;21.5158;66.6794;-0.1094
54;21.5199;65.1034;-0.1073
55;21.5246;63.5313;-0.1044
56;21.5274;61.9557;-0.0944
57;21.5328;60.3815;-0.0991
58;21.5377;58.8074;-0.0962
59;21.5428;57.2332;-0.0912
60;21.5486;55.6593;-0.0947
61;21.5541;54.0839;-0.0946
62;21.5581;52.5090;-0.0894
63;21.5635;50.9324;-0.0832
64;21.5683;49.3591;-0.0795
65;21.5747;47.7841;-0.0801
66;21.5796;46.2093;-0.0773
67;21.5851;44.6369;-0.0715
68;21.5916;43.0608;-0.0674
69;21.5968;41.4886;-0.0644
70;21.6051;39.9114;-0.0702
71;21.6101;38.3368;-0.0610
72;21.6176;36.7632;-0.0599
73;21.6243;35.1880;-0.0547
74;21.6299;33.6131;-0.0552
75;21.6409;32.0375;-0.0630
76;21.6460;30.4644;-0.0537
77;21.6550;28.8898;-0.0542
78;21.6634;27.3145;-0.0539
79;21.6717;25.7415;-0.0517
80;21.6783;24.1694;-0.0411
81;21.6878;22.5918;-0.0409
82;21.6960;21.0168;-0.0340
83;21.7039;19.4443;-0.0323
84;21.7128;17.8692;-0.0251
85;21.7210;16.2953;-0.0251
86;21.7306;14.7221;-0.0237
87;21.7381;13.1493;-0.0156
88;21.7504;11.5731;-0.0252
89;21.7574;10.0000;-0.0136
90;21.7673;8.4249;-0.0080
91;21.7777;6.8508;-0.0043
92;21.7888;5.2761;-0.0065
93;21.8039;3.6988;-0.0201
94;21.4507;2.2256;-0.0106
95;19.9706;2.0094;-0.0110
96;18.3791;1.9851;-0.0223
97;16.7888;1.9717;-0.0245
98;15.1935;1.9568;-0.0323
99;13.6079;1.9293;-0.0357
100;12.0141;1.9166;-0.0456
101;10.4299;1.8841;-0.0262
102;8.8437;1.8602;-0.0549
103;7.2638;1.8385;-0.0684
104;5.6774;1.7947;-0.0834
105;4.0962;1.7645;-0.0877
106;2.5127;1.7477;-0.0847
107;0.9333;1.7251;-0.1021
108;0.1692;2.6202;-0.1071
109;0.1613;4.1911;-0.1102
110;0.1528;5.7622;-0.1058
111;0.1434;7.3319;-0.1080
112;0.1362;8.9007;-0.1109
113;0.1287;10.4718;-0.1159
114;0.1219;12.0416;-0.1078
115;0.1137;13.6108;-0.1058
116;0.1058;15.1792;-0.1051
117;0.0985;16.7480;-0.0976
118;0.0932;18.3188;-0.0983
119;0.0866;19.8890;-0.0973
120;0.0805;21.4579;-0.1017
121;0.0742;23.0285;-0.1025
122;0.0695;24.5966;-0.1114
123;0.0641;26.1679;-0.1028
124;0.0580;27.7367;-0.1070
125;0.0499;29.3059;-0.1028
126;0.0419;30.8749;-0.0921
127;0.0378;32.4441;-0.0933
128;0.0352;34.0142;-0.0969
129;0.0298;35.5839;-0.0946
130;0.0235;37.1547;-0.0963
131;0.0200;38.7213;-0.0959
132;0.0157;40.2922;-0.0894
133;0.0136;41.8603;-0.0952
134;0.0090;43.4283;-0.0911
135;0.0046;44.9979;-0.0923
136;0.0024;46.5685;-0.0968
137;-0.0006;48.1384;-0.0903
138;-0.0044;49.7078;-0.0905
139;-0.0081;51.2763;-0.0902
140;-0.0119;52.8454;-0.0823
141;-0.0136;54.4141;-0.0839
142;-0.0167;55.9845;-0.0863
143;-0.0189;57.5541;-0.0796
144;-0.0206;59.1225;-0.0888
145;-0.0230;60.6919;-0.0797
146;-0.0249;62.2601;-0.0779
147;-0.0277;63.8290;-0.0768
148;-0.0301;65.3970;-0.0788
149;-0.0314;66.9645;-0.0832
150;-0.0321;68.5341;-0.0847
151;-0.0334;70.1042;-0.0804
152;-0.0348;71.6720;-0.0766
153;-0.0363;73.2417;-0.0825
154;-0.0369;74.8095;-0.0819
155;-0.0350;76.3778;-0.0871
156;-0.0379;77.9470;-0.0789
157;-0.0403;79.5144;-0.0789
158;-0.0414;81.0829;-0.0743
159;-0.0396;82.6528;-0.0757
160;-0.0410;84.2218;-0.0727
161;-0.0405;85.7920;-0.0736
162;-0.0413;87.3600;-0.0700
163;-0.0417;88.9271;-0.0735
164;-0.0410;90.4944;-0.0722
165;-0.0415;92.0611;-0.0689
166;-0.0407;93.6288;-0.0643
167;-0.0392;95.1973;-0.0662
168;-0.0377;96.7671;-0.0708
169;-0.0370;98.3351;-0.0647
170;-0.0352;99.9040;-0.0664
171;-0.0352;101.4707;-0.0639
172;-0.0341;103.0381;-0.0640
173;-0.0306;104.6070;-0.0719
174;-0.0300;106.1743;-0.0590
175;-0.0284;107.7437;-0.0619
176;-0.0271;109.3108;-0.0592
177;-0.0249;110.8783;-0.0611
178;-0.0216;112.4460;-0.0599
179;-0.0211;114.0136;-0.0535
180;-0.0178;115.5795;-0.0537
181;-0.0164;117.1463;-0.0498
182;-0.0133;118.7152;-0.0496
183;-0.0096;120.2846;-0.0490
184;-0.0047;121.8571;-0.0569
185;-0.0022;123.4204;-0.0551
186;-0.0016;124.9879;-0.0435
187;0.0017;126.5542;-0.0444
188;0.0061;128.1216;-0.0478
189;0.0107;129.6897;-0.0490
190;0.0150;131.2563;-0.0521
191;0.0199;132.8257;-0.0471
192;0.0247;134.3935;-0.0418
193;0.0302;135.9603;-0.0407
194;0.0346;137.5273;-0.0419
195;0.0393;139.0936;-0.0479
