# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";829;209.7519;"2024-01-29T11:39:45.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13460.1057;13460.1057;13460.1057
# Name : Flächenkomponente 1
id;x;y;z
0;20.8127;149.1808;-0.2208
1;21.4448;147.7877;-0.2294
2;21.4407;146.2163;-0.2144
3;21.4400;144.6462;-0.2120
4;21.4382;143.0754;-0.2105
5;21.4379;141.5069;-0.2109
6;21.4375;139.9358;-0.2146
7;21.4345;138.3660;-0.2042
8;21.4345;136.7955;-0.2043
9;21.4324;135.2270;-0.1984
10;21.4313;133.6558;-0.1901
11;21.4302;132.0867;-0.1908
12;21.4308;130.5150;-0.1867
13;21.4302;128.9463;-0.1921
14;21.4307;127.3757;-0.1888
15;21.4294;125.8058;-0.1851
16;21.4285;124.2346;-0.1873
17;21.4290;122.6636;-0.1875
18;21.4283;121.0923;-0.1806
19;21.4280;119.5244;-0.1822
20;21.4295;117.9522;-0.1781
21;21.4279;116.3817;-0.1756
22;21.4285;114.8126;-0.1746
23;21.4293;113.2427;-0.1722
24;21.4322;111.6712;-0.1646
25;21.4321;110.1003;-0.1674
26;21.4325;108.5305;-0.1655
27;21.4337;106.9588;-0.1685
28;21.4336;105.3880;-0.1619
29;21.4362;103.8168;-0.1607
30;21.4380;102.2466;-0.1571
31;21.4395;100.6757;-0.1575
32;21.4420;99.1045;-0.1575
33;21.4434;97.5336;-0.1523
34;21.4433;95.9637;-0.1479
35;21.4471;94.3930;-0.1495
36;21.4491;92.8230;-0.1493
37;21.4511;91.2517;-0.1458
38;21.4533;89.6812;-0.1409
39;21.4557;88.1099;-0.1345
40;21.4579;86.5366;-0.1329
41;21.4601;84.9651;-0.1305
42;21.4654;83.3941;-0.1325
43;21.4672;81.8239;-0.1275
44;21.4709;80.2526;-0.1265
45;21.4729;78.6806;-0.1203
46;21.4778;77.1106;-0.1259
47;21.4817;75.5399;-0.1244
48;21.4865;73.9688;-0.1277
49;21.4881;72.3988;-0.1183
50;21.4916;70.8285;-0.1121
51;21.4949;69.2566;-0.1116
52;21.4992;67.6854;-0.1141
53;21.5029;66.1141;-0.1073
54;21.5074;64.5425;-0.1035
55;21.5107;62.9717;-0.0998
56;21.5139;61.3994;-0.0877
57;21.5198;59.8272;-0.0931
58;21.5242;58.2561;-0.0920
59;21.5293;56.6864;-0.0839
60;21.5354;55.1148;-0.0914
61;21.5413;53.5440;-0.0912
62;21.5449;51.9737;-0.0828
63;21.5496;50.4018;-0.0792
64;21.5546;48.8315;-0.0750
65;21.5613;47.2598;-0.0767
66;21.5653;45.6863;-0.0758
67;21.5703;44.1178;-0.0687
68;21.5764;42.5442;-0.0648
69;21.5809;40.9744;-0.0592
70;21.5898;39.4005;-0.0683
71;21.5940;37.8310;-0.0595
72;21.6007;36.2601;-0.0615
73;21.6063;34.6886;-0.0558
74;21.6114;33.1174;-0.0508
75;21.6204;31.5451;-0.0606
76;21.6241;29.9756;-0.0474
77;21.6323;28.4043;-0.0491
78;21.6399;26.8317;-0.0522
79;21.6475;25.2627;-0.0506
80;21.6519;23.6943;-0.0387
81;21.6599;22.1209;-0.0363
82;21.6663;20.5477;-0.0287
83;21.6739;18.9794;-0.0322
84;21.6818;17.4082;-0.0236
85;21.6905;15.8344;-0.0240
86;21.6976;14.2646;-0.0233
87;21.7060;12.6942;-0.0122
88;21.7162;11.1230;-0.0219
89;21.7226;9.5532;-0.0139
90;21.7302;7.9822;-0.0083
91;21.7383;6.4118;-0.0073
92;21.7477;4.8423;-0.0098
93;21.7601;3.2691;-0.0214
94;21.4058;1.7972;-0.0104
95;19.9250;1.5800;-0.0085
96;18.3324;1.5597;-0.0194
97;16.7436;1.5468;-0.0221
98;15.1495;1.5337;-0.0285
99;13.5614;1.5090;-0.0295
100;11.9678;1.4944;-0.0382
101;10.3811;1.4655;-0.0221
102;8.7956;1.4442;-0.0464
103;7.2172;1.4281;-0.0627
104;5.6302;1.3888;-0.0728
