# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 956
stage;index;relative_time;date
"Stufe 956";956;235.1519;"2024-01-29T11:40:10.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15947.3245;15947.3245;15947.3245
# Name : Flächenkomponente 1
id;x;y;z
0;20.8383;149.4734;-0.2404
1;21.4697;148.0789;-0.2502
2;21.4652;146.5067;-0.2382
3;21.4637;144.9346;-0.2321
4;21.4606;143.3627;-0.2254
5;21.4599;141.7940;-0.2290
6;21.4574;140.2212;-0.2270
7;21.4551;138.6498;-0.2212
8;21.4546;137.0782;-0.2204
9;21.4532;135.5082;-0.2170
10;21.4513;133.9364;-0.2110
11;21.4494;132.3649;-0.2069
12;21.4493;130.7911;-0.2022
13;21.4490;129.2217;-0.2089
14;21.4479;127.6488;-0.2028
15;21.4472;126.0787;-0.2016
16;21.4462;124.5069;-0.2003
17;21.4469;122.9349;-0.2032
18;21.4451;121.3633;-0.1971
19;21.4454;119.7948;-0.1978
20;21.4452;118.2201;-0.1922
21;21.4452;116.6473;-0.1890
22;21.4449;115.0767;-0.1890
23;21.4452;113.5038;-0.1835
24;21.4475;111.9317;-0.1799
25;21.4459;110.3602;-0.1803
26;21.4469;108.7901;-0.1817
27;21.4476;107.2174;-0.1818
28;21.4470;105.6464;-0.1745
29;21.4496;104.0736;-0.1740
30;21.4514;102.5032;-0.1679
31;21.4523;100.9314;-0.1671
32;21.4545;99.3583;-0.1671
33;21.4560;97.7846;-0.1654
34;21.4558;96.2146;-0.1625
35;21.4585;94.6404;-0.1647
36;21.4617;93.0699;-0.1642
37;21.4628;91.4964;-0.1587
38;21.4650;89.9249;-0.1564
39;21.4672;88.3527;-0.1473
40;21.4690;86.7798;-0.1442
41;21.4712;85.2091;-0.1440
42;21.4765;83.6362;-0.1456
43;21.4775;82.0654;-0.1386
44;21.4816;80.4918;-0.1422
45;21.4843;78.9197;-0.1345
46;21.4879;77.3456;-0.1381
47;21.4923;75.7734;-0.1351
48;21.4961;74.2001;-0.1398
49;21.4988;72.6292;-0.1302
50;21.5020;71.0566;-0.1266
51;21.5053;69.4841;-0.1225
52;21.5093;67.9123;-0.1240
53;21.5125;66.3399;-0.1176
54;21.5171;64.7671;-0.1148
55;21.5217;63.1970;-0.1111
56;21.5245;61.6228;-0.0994
57;21.5295;60.0491;-0.1051
58;21.5339;58.4761;-0.1024
59;21.5389;56.9045;-0.0964
60;21.5451;55.3308;-0.1021
61;21.5508;53.7585;-0.1018
62;21.5544;52.1864;-0.0927
63;21.5593;50.6131;-0.0915
64;21.5644;49.0415;-0.0883
65;21.5709;47.4693;-0.0894
66;21.5751;45.8956;-0.0864
67;21.5806;44.3250;-0.0807
68;21.5867;42.7499;-0.0758
69;21.5909;41.1797;-0.0711
70;21.6000;39.6043;-0.0789
71;21.6040;38.0328;-0.0697
72;21.6115;36.4607;-0.0709
73;21.6171;34.8880;-0.0653
74;21.6226;33.3154;-0.0622
75;21.6323;31.7415;-0.0725
76;21.6371;30.1704;-0.0628
77;21.6452;28.5980;-0.0622
78;21.6530;27.0247;-0.0642
79;21.6605;25.4542;-0.0591
80;21.6657;23.8843;-0.0489
81;21.6747;22.3085;-0.0462
82;21.6823;20.7349;-0.0411
83;21.6898;19.1654;-0.0411
84;21.6978;17.5921;-0.0325
85;21.7063;16.0179;-0.0370
86;21.7148;14.4471;-0.0321
87;21.7222;12.8756;-0.0235
88;21.7330;11.3028;-0.0307
89;21.7396;9.7324;-0.0196
90;21.7474;8.1607;-0.0114
91;21.7565;6.5887;-0.0113
92;21.7661;5.0171;-0.0145
93;21.7788;3.4404;-0.0244
94;21.4248;1.9674;-0.0126
95;19.9438;1.7525;-0.0116
96;18.3525;1.7293;-0.0245
97;16.7643;1.7162;-0.0279
98;15.1683;1.7027;-0.0359
99;13.5818;1.6763;-0.0370
100;11.9874;1.6614;-0.0513
101;10.4033;1.6317;-0.0333
102;8.8153;1.6115;-0.0586
103;7.2388;1.5959;-0.0807
104;5.6502;1.5528;-0.0881
105;4.0691;1.5260;-0.0882
106;2.4875;1.5082;-0.0859
107;0.9061;1.4862;-0.1018
108;0.1433;2.3813;-0.1092
109;0.1359;3.9515;-0.1099
110;0.1283;5.5201;-0.1085
111;0.1205;7.0869;-0.1103
112;0.1145;8.6521;-0.1169
113;0.1093;10.2201;-0.1184
114;0.1029;11.7858;-0.1128
115;0.0964;13.3525;-0.1138
116;0.0899;14.9196;-0.1072
117;0.0825;16.4869;-0.1005
118;0.0793;18.0561;-0.1028
119;0.0709;19.6252;-0.1004
120;0.0656;21.1905;-0.1039
121;0.0597;22.7575;-0.1055
122;0.0558;24.3220;-0.1176
123;0.0516;25.8906;-0.1085
124;0.0460;27.4574;-0.1090
125;0.0387;29.0243;-0.1084
126;0.0312;30.5911;-0.0954
127;0.0279;32.1581;-0.0983
128;0.0253;33.7254;-0.1021
129;0.0202;35.2927;-0.1001
130;0.0153;36.8610;-0.1005
131;0.0120;38.4250;-0.1013
132;0.0084;39.9930;-0.0962
133;0.0065;41.5592;-0.1012
134;0.0022;43.1253;-0.0954
135;-0.0015;44.6921;-0.0963
136;-0.0035;46.2597;-0.1014
137;-0.0064;47.8271;-0.0953
138;-0.0097;49.3946;-0.0931
139;-0.0137;50.9622;-0.0939
140;-0.0177;52.5289;-0.0871
141;-0.0189;54.0951;-0.0885
142;-0.0219;55.6617;-0.0888
143;-0.0241;57.2279;-0.0870
144;-0.0254;58.7945;-0.0908
145;-0.0276;60.3612;-0.0844
146;-0.0294;61.9273;-0.0816
147;-0.0318;63.4953;-0.0786
148;-0.0362;65.0610;-0.0846
149;-0.0367;66.6289;-0.0868
150;-0.0373;68.1937;-0.0891
151;-0.0391;69.7608;-0.0862
152;-0.0398;71.3261;-0.0809
153;-0.0416;72.8919;-0.0873
154;-0.0421;74.4580;-0.0877
155;-0.0403;76.0246;-0.0891
156;-0.0433;77.5924;-0.0835
157;-0.0468;79.1585;-0.0820
158;-0.0477;80.7243;-0.0799
159;-0.0449;82.2918;-0.0806
160;-0.0480;83.8568;-0.0767
161;-0.0481;85.4242;-0.0776
162;-0.0484;86.9891;-0.0728
163;-0.0482;88.5547;-0.0785
164;-0.0480;90.1208;-0.0770
165;-0.0486;91.6869;-0.0751
166;-0.0477;93.2515;-0.0668
167;-0.0466;94.8173;-0.0663
168;-0.0459;96.3842;-0.0771
169;-0.0453;97.9493;-0.0705
170;-0.0440;99.5153;-0.0712
171;-0.0439;101.0800;-0.0691
172;-0.0433;102.6450;-0.0683
173;-0.0392;104.2112;-0.0760
