# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1110
stage;index;relative_time;date
"Stufe 1110";1110;265.9519;"2024-01-29T11:40:41.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19108.5659;19108.5659;19108.5659
# Name : Flächenkomponente 1
id;x;y;z
0;20.8643;149.8266;-0.2463
1;21.4945;148.4304;-0.2484
2;21.4883;146.8577;-0.2385
3;21.4857;145.2845;-0.2340
4;21.4819;143.7113;-0.2314
5;21.4805;142.1398;-0.2364
6;21.4770;140.5641;-0.2368
7;21.4736;138.9904;-0.2309
8;21.4726;137.4157;-0.2283
9;21.4710;135.8445;-0.2284
10;21.4688;134.2709;-0.2219
11;21.4669;132.6979;-0.2221
12;21.4668;131.1248;-0.2228
13;21.4661;129.5530;-0.2237
14;21.4646;127.9810;-0.2248
15;21.4635;126.4068;-0.2162
16;21.4616;124.8325;-0.2142
17;21.4626;123.2577;-0.2178
18;21.4614;121.6837;-0.2161
19;21.4608;120.1127;-0.2144
20;21.4606;118.5380;-0.2114
21;21.4601;116.9645;-0.2077
22;21.4594;115.3932;-0.2085
23;21.4603;113.8203;-0.2018
24;21.4607;112.2460;-0.2000
25;21.4586;110.6723;-0.2019
26;21.4593;109.1010;-0.1994
27;21.4599;107.5256;-0.1989
28;21.4587;105.9532;-0.1918
29;21.4614;104.3795;-0.1910
30;21.4620;102.8062;-0.1852
31;21.4630;101.2334;-0.1823
32;21.4641;99.6594;-0.1805
33;21.4657;98.0850;-0.1754
34;21.4654;96.5125;-0.1757
35;21.4672;94.9364;-0.1738
36;21.4701;93.3639;-0.1736
37;21.4711;91.7895;-0.1662
38;21.4724;90.2156;-0.1632
39;21.4746;88.6425;-0.1532
40;21.4764;87.0681;-0.1537
41;21.4787;85.4954;-0.1527
42;21.4830;83.9207;-0.1513
43;21.4835;82.3478;-0.1455
44;21.4874;80.7727;-0.1473
45;21.4904;79.1975;-0.1435
46;21.4939;77.6229;-0.1439
47;21.4982;76.0491;-0.1416
48;21.5020;74.4749;-0.1460
49;21.5051;72.9022;-0.1381
50;21.5077;71.3287;-0.1320
51;21.5118;69.7542;-0.1325
52;21.5155;68.1801;-0.1330
53;21.5190;66.6057;-0.1271
54;21.5235;65.0308;-0.1249
55;21.5279;63.4572;-0.1214
56;21.5308;61.8810;-0.1083
57;21.5361;60.3063;-0.1158
58;21.5410;58.7323;-0.1110
59;21.5459;57.1592;-0.1065
60;21.5521;55.5849;-0.1122
61;21.5576;54.0106;-0.1125
62;21.5613;52.4373;-0.1027
63;21.5663;50.8618;-0.0965
64;21.5713;49.2888;-0.0935
65;21.5774;47.7127;-0.0933
66;21.5822;46.1368;-0.0896
67;21.5871;44.5644;-0.0836
68;21.5935;42.9901;-0.0796
69;21.5984;41.4186;-0.0749
70;21.6064;39.8432;-0.0800
