# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1177
stage;index;relative_time;date
"Stufe 1177";1177;279.3519;"2024-01-29T11:40:54.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20515.5733;20515.5733;20515.5733
# Name : Flächenkomponente 1
id;x;y;z
0;20.8724;149.9775;-0.2379
1;21.5025;148.5802;-0.2411
2;21.4966;147.0039;-0.2273
3;21.4948;145.4305;-0.2235
4;21.4905;143.8560;-0.2256
5;21.4882;142.2852;-0.2266
6;21.4842;140.7097;-0.2242
7;21.4799;139.1364;-0.2178
8;21.4788;137.5615;-0.2158
9;21.4760;135.9900;-0.2158
10;21.4734;134.4154;-0.2065
11;21.4702;132.8413;-0.2050
12;21.4699;131.2656;-0.2053
13;21.4688;129.6934;-0.2060
14;21.4665;128.1205;-0.2026
15;21.4658;126.5476;-0.1980
16;21.4638;124.9738;-0.1968
17;21.4638;123.3983;-0.1957
18;21.4627;121.8234;-0.1969
19;21.4622;120.2529;-0.1953
20;21.4610;118.6753;-0.1890
21;21.4608;117.0995;-0.1890
22;21.4606;115.5271;-0.1882
23;21.4609;113.9534;-0.1808
24;21.4602;112.3799;-0.1795
25;21.4589;110.8057;-0.1803
26;21.4598;109.2330;-0.1772
27;21.4600;107.6574;-0.1774
28;21.4594;106.0826;-0.1721
29;21.4620;104.5083;-0.1719
30;21.4624;102.9343;-0.1652
31;21.4634;101.3599;-0.1644
32;21.4646;99.7849;-0.1647
33;21.4656;98.2105;-0.1608
34;21.4661;96.6367;-0.1606
35;21.4678;95.0621;-0.1602
36;21.4704;93.4884;-0.1575
37;21.4715;91.9131;-0.1512
38;21.4728;90.3379;-0.1463
39;21.4756;88.7630;-0.1449
40;21.4773;87.1871;-0.1440
41;21.4791;85.6134;-0.1408
42;21.4830;84.0387;-0.1407
43;21.4842;82.4653;-0.1337
44;21.4879;80.8903;-0.1357
45;21.4912;79.3161;-0.1315
46;21.4941;77.7394;-0.1353
47;21.4986;76.1647;-0.1306
48;21.5027;74.5889;-0.1353
49;21.5053;73.0157;-0.1262
50;21.5084;71.4411;-0.1219
51;21.5124;69.8667;-0.1198
52;21.5160;68.2926;-0.1188
53;21.5193;66.7176;-0.1131
54;21.5236;65.1426;-0.1102
55;21.5283;63.5698;-0.1078
56;21.5310;61.9922;-0.0951
57;21.5363;60.4159;-0.1013
58;21.5416;58.8415;-0.0999
59;21.5465;57.2682;-0.0949
60;21.5519;55.6931;-0.0999
61;21.5578;54.1189;-0.0987
62;21.5620;52.5451;-0.0906
63;21.5671;50.9689;-0.0852
64;21.5720;49.3949;-0.0828
65;21.5789;47.8188;-0.0849
66;21.5838;46.2416;-0.0799
67;21.5889;44.6680;-0.0758
68;21.5953;43.0929;-0.0729
69;21.6004;41.5208;-0.0681
70;21.6088;39.9440;-0.0739
71;21.6141;38.3701;-0.0676
72;21.6220;36.7955;-0.0654
73;21.6289;35.2208;-0.0617
74;21.6337;33.6456;-0.0588
75;21.6451;32.0682;-0.0683
76;21.6507;30.4930;-0.0593
77;21.6598;28.9196;-0.0616
78;21.6680;27.3440;-0.0575
79;21.6766;25.7705;-0.0560
80;21.6832;24.1982;-0.0474
81;21.6928;22.6219;-0.0471
82;21.7010;21.0462;-0.0375
83;21.7087;19.4743;-0.0370
84;21.7175;17.8988;-0.0340
85;21.7257;16.3225;-0.0308
86;21.7351;14.7485;-0.0319
87;21.7429;13.1748;-0.0227
88;21.7557;11.5995;-0.0325
89;21.7627;10.0277;-0.0197
90;21.7727;8.4529;-0.0149
91;21.7828;6.8792;-0.0080
92;21.7942;5.3050;-0.0127
