# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;146.3519;"2024-01-29T11:38:41.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8186.3809;8186.3809;8186.3809
# Name : Flächenkomponente 1
id;x;y;z
0;20.7662;148.4278;-0.1674
1;21.4002;147.0380;-0.1735
2;21.3984;145.4710;-0.1627
3;21.3987;143.9030;-0.1633
4;21.3965;142.3350;-0.1578
5;21.3978;140.7692;-0.1586
6;21.3968;139.2005;-0.1598
7;21.3951;137.6323;-0.1510
8;21.3958;136.0645;-0.1487
9;21.3955;134.4983;-0.1454
10;21.3949;132.9312;-0.1424
11;21.3954;131.3639;-0.1375
12;21.3957;129.7953;-0.1356
13;21.3965;128.2294;-0.1407
14;21.3968;126.6611;-0.1390
15;21.3975;125.0947;-0.1332
16;21.3973;123.5286;-0.1353
17;21.3983;121.9597;-0.1352
18;21.4001;120.3914;-0.1290
19;21.4004;118.8267;-0.1324
20;21.4010;117.2570;-0.1281
21;21.4016;115.6888;-0.1252
22;21.4030;114.1226;-0.1252
23;21.4036;112.5548;-0.1217
24;21.4055;110.9865;-0.1157
25;21.4062;109.4189;-0.1138
26;21.4083;107.8518;-0.1126
27;21.4102;106.2827;-0.1148
28;21.4111;104.7150;-0.1117
29;21.4145;103.1467;-0.1132
30;21.4166;101.5803;-0.1085
31;21.4181;100.0117;-0.1082
32;21.4210;98.4420;-0.1043
33;21.4232;96.8731;-0.1041
34;21.4240;95.3064;-0.1018
35;21.4266;93.7380;-0.1004
36;21.4296;92.1711;-0.0999
37;21.4312;90.6023;-0.0962
38;21.4333;89.0347;-0.0920
39;21.4370;87.4665;-0.0919
40;21.4394;85.8973;-0.0884
41;21.4415;84.3300;-0.0854
42;21.4468;82.7613;-0.0894
43;21.4485;81.1948;-0.0844
44;21.4525;79.6263;-0.0871
45;21.4547;78.0581;-0.0783
46;21.4596;76.4900;-0.0820
47;21.4629;74.9208;-0.0787
48;21.4673;73.3516;-0.0817
49;21.4679;71.7851;-0.0742
50;21.4711;70.2160;-0.0691
51;21.4762;68.6468;-0.0724
52;21.4800;67.0796;-0.0722
53;21.4836;65.5111;-0.0663
54;21.4872;63.9407;-0.0642
55;21.4900;62.3725;-0.0604
56;21.4945;60.8047;-0.0543
57;21.5002;59.2345;-0.0557
58;21.5039;57.6676;-0.0538
59;21.5084;56.1010;-0.0438
60;21.5148;54.5310;-0.0514
61;21.5190;52.9638;-0.0522
62;21.5227;51.3964;-0.0447
63;21.5270;49.8267;-0.0409
64;21.5320;48.2588;-0.0417
65;21.5389;46.6906;-0.0402
66;21.5417;45.1206;-0.0358
67;21.5472;43.5548;-0.0337
68;21.5515;41.9839;-0.0299
69;21.5565;40.4177;-0.0228
70;21.5653;38.8471;-0.0332
71;21.5691;37.2790;-0.0235
72;21.5756;35.7115;-0.0233
73;21.5810;34.1421;-0.0180
74;21.5849;32.5743;-0.0123
75;21.5934;31.0037;-0.0226
76;21.5971;29.4349;-0.0075
77;21.6040;27.8667;-0.0131
78;21.6103;26.2975;-0.0149
79;21.6172;24.7294;-0.0157
80;21.6213;23.1627;-0.0034
81;21.6279;21.5945;-0.0017
82;21.6337;20.0248;0.0043
83;21.6404;18.4583;0.0055
84;21.6470;16.8902;0.0110
85;21.6535;15.3220;0.0150
86;21.6606;13.7544;0.0153
87;21.6668;12.1869;0.0273
88;21.6767;10.6180;0.0103
89;21.6816;9.0521;0.0231
90;21.6899;7.4836;0.0291
91;21.6975;5.9153;0.0288
92;21.7068;4.3484;0.0268
93;21.7183;2.7777;0.0152
94;21.3633;1.3075;0.0270
95;19.8820;1.0919;0.0269
96;18.2900;1.0733;0.0176
97;16.6991;1.0597;0.0128
98;15.1052;1.0477;0.0094
99;13.5176;1.0254;0.0104
100;11.9253;1.0098;0.0014
101;10.3382;0.9840;0.0171
102;8.7537;0.9632;-0.0023
103;7.1731;0.9493;-0.0171
104;5.5846;0.9140;-0.0312
105;4.0030;0.8895;-0.0365
106;2.4205;0.8751;-0.0379
107;0.8388;0.8579;-0.0480
108;0.0774;1.7504;-0.0562
109;0.0716;3.3129;-0.0566
110;0.0661;4.8761;-0.0529
111;0.0603;6.4375;-0.0565
112;0.0560;7.9981;-0.0602
