# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1164
stage;index;relative_time;date
"Stufe 1164";1164;276.7519;"2024-01-29T11:40:52.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20241.2192;20241.2192;20241.2192
# Name : Flächenkomponente 1
id;x;y;z
0;20.8709;149.9460;-0.2339
1;21.5002;148.5495;-0.2419
2;21.4946;146.9760;-0.2283
3;21.4920;145.4024;-0.2229
4;21.4879;143.8288;-0.2216
5;21.4861;142.2571;-0.2239
6;21.4822;140.6823;-0.2240
7;21.4784;139.1078;-0.2182
8;21.4772;137.5333;-0.2175
9;21.4747;135.9604;-0.2156
10;21.4716;134.3862;-0.2061
11;21.4688;132.8126;-0.2035
12;21.4682;131.2398;-0.2025
13;21.4671;129.6668;-0.2036
14;21.4648;128.0951;-0.2030
15;21.4643;126.5214;-0.1944
16;21.4627;124.9473;-0.1931
17;21.4628;123.3705;-0.1933
18;21.4612;121.7957;-0.1943
19;21.4603;120.2248;-0.1924
20;21.4597;118.6487;-0.1875
21;21.4597;117.0747;-0.1845
22;21.4595;115.5023;-0.1858
23;21.4596;113.9288;-0.1787
24;21.4596;112.3545;-0.1794
25;21.4576;110.7798;-0.1806
26;21.4585;109.2066;-0.1755
27;21.4593;107.6309;-0.1767
28;21.4581;106.0574;-0.1698
29;21.4612;104.4832;-0.1708
30;21.4612;102.9092;-0.1639
31;21.4623;101.3358;-0.1622
32;21.4632;99.7610;-0.1621
33;21.4650;98.1863;-0.1587
34;21.4655;96.6129;-0.1590
35;21.4670;95.0365;-0.1596
36;21.4695;93.4632;-0.1568
37;21.4704;91.8877;-0.1517
38;21.4721;90.3136;-0.1472
39;21.4746;88.7395;-0.1417
40;21.4761;87.1649;-0.1417
41;21.4782;85.5913;-0.1396
42;21.4824;84.0162;-0.1387
43;21.4834;82.4426;-0.1337
44;21.4871;80.8667;-0.1341
45;21.4899;79.2913;-0.1283
46;21.4935;77.7160;-0.1332
47;21.4977;76.1419;-0.1304
48;21.5019;74.5677;-0.1321
49;21.5041;72.9949;-0.1233
50;21.5073;71.4212;-0.1200
51;21.5112;69.8458;-0.1178
52;21.5148;68.2709;-0.1183
53;21.5180;66.6957;-0.1119
54;21.5225;65.1194;-0.1109
55;21.5270;63.5462;-0.1067
56;21.5296;61.9709;-0.0935
57;21.5353;60.3957;-0.1015
58;21.5404;58.8219;-0.0986
59;21.5454;57.2481;-0.0944
60;21.5512;55.6738;-0.0980
61;21.5569;54.0985;-0.1004
62;21.5612;52.5239;-0.0933
63;21.5663;50.9475;-0.0867
64;21.5709;49.3737;-0.0836
65;21.5775;47.7974;-0.0855
66;21.5827;46.2223;-0.0815
67;21.5880;44.6494;-0.0757
68;21.5945;43.0739;-0.0722
69;21.5995;41.5025;-0.0672
70;21.6080;39.9253;-0.0742
71;21.6130;38.3504;-0.0665
72;21.6209;36.7766;-0.0641
73;21.6277;35.2012;-0.0607
74;21.6327;33.6261;-0.0575
75;21.6440;32.0496;-0.0681
76;21.6494;30.4757;-0.0576
77;21.6582;28.9022;-0.0577
78;21.6669;27.3272;-0.0553
79;21.6755;25.7542;-0.0558
80;21.6826;24.1821;-0.0458
81;21.6915;22.6043;-0.0461
82;21.6990;21.0290;-0.0362
83;21.7070;19.4567;-0.0357
84;21.7160;17.8810;-0.0307
85;21.7241;16.3065;-0.0303
86;21.7337;14.7326;-0.0291
87;21.7416;13.1596;-0.0201
88;21.7543;11.5844;-0.0317
89;21.7611;10.0123;-0.0170
90;21.7712;8.4378;-0.0096
91;21.7813;6.8632;-0.0066
92;21.7927;5.2878;-0.0087
93;21.8076;3.7098;-0.0217
94;21.4542;2.2361;-0.0127
95;19.9753;2.0203;-0.0120
96;18.3833;1.9961;-0.0264
97;16.7929;1.9817;-0.0281
98;15.1979;1.9669;-0.0347
99;13.6127;1.9393;-0.0385
100;12.0187;1.9264;-0.0495
101;10.4335;1.8948;-0.0287
102;8.8478;1.8717;-0.0582
