# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;66.7519;"2024-01-29T11:37:22.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2871.7344;2871.7344;2871.7344
# Name : Flächenkomponente 1
id;x;y;z
0;20.8126;147.3607;-0.1139
1;21.4489;145.9741;-0.1211
2;21.4479;144.4094;-0.1109
3;21.4497;142.8454;-0.1069
4;21.4501;141.2806;-0.0988
5;21.4521;139.7172;-0.0998
6;21.4530;138.1523;-0.0980
7;21.4529;136.5875;-0.0900
8;21.4558;135.0228;-0.0906
9;21.4562;133.4597;-0.0835
10;21.4577;131.8947;-0.0786
11;21.4584;130.3319;-0.0755
12;21.4602;128.7667;-0.0755
13;21.4633;127.2028;-0.0778
14;21.4647;125.6394;-0.0779
15;21.4664;124.0740;-0.0698
16;21.4683;122.5096;-0.0707
17;21.4700;120.9429;-0.0698
18;21.4712;119.3764;-0.0638
19;21.4727;117.8156;-0.0622
20;21.4748;116.2483;-0.0628
21;21.4765;114.6812;-0.0564
22;21.4773;113.1190;-0.0529
23;21.4788;111.5534;-0.0494
24;21.4819;109.9882;-0.0480
25;21.4836;108.4244;-0.0481
26;21.4861;106.8600;-0.0499
27;21.4892;105.2937;-0.0497
28;21.4902;103.7292;-0.0448
29;21.4929;102.1639;-0.0454
30;21.4956;100.5998;-0.0445
31;21.4968;99.0345;-0.0424
32;21.4996;97.4667;-0.0383
33;21.5016;95.9010;-0.0356
34;21.5023;94.3369;-0.0283
35;21.5053;92.7705;-0.0330
36;21.5079;91.2068;-0.0313
37;21.5102;89.6405;-0.0283
38;21.5121;88.0754;-0.0286
39;21.5144;86.5097;-0.0243
40;21.5176;84.9437;-0.0260
41;21.5197;83.3779;-0.0221
42;21.5231;81.8122;-0.0235
43;21.5242;80.2473;-0.0150
44;21.5274;78.6815;-0.0174
45;21.5285;77.1150;-0.0094
46;21.5322;75.5494;-0.0148
47;21.5351;73.9845;-0.0158
48;21.5384;72.4187;-0.0159
49;21.5390;70.8547;-0.0041
50;21.5418;69.2886;-0.0019
51;21.5448;67.7224;-0.0045
52;21.5477;66.1575;-0.0045
53;21.5497;64.5923;-0.0006
54;21.5521;63.0253;0.0040
55;21.5551;61.4607;0.0061
56;21.5560;59.8943;0.0130
57;21.5593;58.3280;0.0104
58;21.5617;56.7627;0.0175
59;21.5638;55.1972;0.0177
60;21.5685;53.6309;0.0100
61;21.5714;52.0653;0.0115
62;21.5732;50.5001;0.0170
63;21.5754;48.9337;0.0229
64;21.5783;47.3681;0.0232
65;21.5820;45.8016;0.0177
66;21.5837;44.2341;0.0245
67;21.5856;42.6709;0.0316
68;21.5879;41.1030;0.0352
69;21.5899;39.5393;0.0378
70;21.5956;37.9706;0.0268
71;21.5959;36.4053;0.0364
72;21.5989;34.8402;0.0394
73;21.6013;33.2732;0.0422
74;21.6031;31.7085;0.0476
75;21.6084;30.1411;0.0348
76;21.6093;28.5748;0.0475
77;21.6137;27.0087;0.0369
78;21.6163;25.4420;0.0357
79;21.6196;23.8771;0.0373
80;21.6210;22.3144;0.0478
81;21.6239;20.7456;0.0475
82;21.6258;19.1784;0.0551
83;21.6280;17.6155;0.0569
84;21.6299;16.0507;0.0639
85;21.6323;14.4836;0.0670
86;21.6347;12.9175;0.0636
87;21.6373;11.3526;0.0721
88;21.6426;9.7863;0.0603
89;21.6435;8.2213;0.0692
90;21.6465;6.6547;0.0697
91;21.6487;5.0898;0.0753
92;21.6523;3.5251;0.0741
93;21.6591;1.9552;0.0539
94;21.2999;0.4923;0.0696
95;19.8181;0.2820;0.0702
96;18.2241;0.2684;0.0630
97;16.6333;0.2572;0.0557
98;15.0384;0.2441;0.0527
99;13.4490;0.2275;0.0487
100;11.8596;0.2163;0.0385
101;10.2695;0.2000;0.0474
102;8.6856;0.1838;0.0318
103;7.1027;0.1700;0.0186
104;5.5186;0.1509;0.0060
105;3.9339;0.1336;0.0004
106;2.3517;0.1207;0.0001
107;0.7713;0.1114;-0.0108
108;0.0130;1.0091;-0.0224
109;0.0132;2.5672;-0.0261
110;0.0122;4.1261;-0.0265
111;0.0112;5.6837;-0.0263
112;0.0114;7.2409;-0.0328
113;0.0113;8.7998;-0.0356
114;0.0105;10.3563;-0.0310
115;0.0094;11.9154;-0.0276
116;0.0093;13.4717;-0.0302
117;0.0071;15.0304;-0.0236
118;0.0080;16.5897;-0.0293
119;0.0064;18.1484;-0.0228
120;0.0060;19.7048;-0.0273
121;0.0053;21.2644;-0.0255
122;0.0069;22.8232;-0.0291
123;0.0065;24.3817;-0.0284
124;0.0060;25.9393;-0.0301
125;0.0037;27.4984;-0.0205
126;0.0013;29.0567;-0.0126
127;0.0015;30.6153;-0.0160
128;0.0030;32.1725;-0.0256
129;0.0024;33.7318;-0.0203
130;0.0013;35.2920;-0.0194
131;0.0017;36.8493;-0.0184
132;0.0012;38.4076;-0.0188
133;0.0023;39.9670;-0.0203
134;0.0006;41.5247;-0.0156
135;-0.0002;43.0837;-0.0138
136;0.0011;44.6417;-0.0210
137;0.0004;46.1998;-0.0150
138;-0.0010;47.7583;-0.0098
139;-0.0019;49.3178;-0.0070
140;-0.0037;50.8762;0.0002
141;-0.0020;52.4342;-0.0065
142;-0.0029;53.9921;0.0003
