# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 644
stage;index;relative_time;date
"Stufe 644";644;172.7519;"2024-01-29T11:39:08.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10196.3528;10196.3528;10196.3528
# Name : Flächenkomponente 1
id;x;y;z
0;20.7800;148.7441;-0.1851
1;21.4133;147.3532;-0.1894
2;21.4112;145.7845;-0.1786
3;21.4109;144.2170;-0.1776
4;21.4087;142.6481;-0.1738
5;21.4096;141.0810;-0.1729
6;21.4084;139.5118;-0.1712
7;21.4065;137.9424;-0.1653
8;21.4068;136.3735;-0.1645
9;21.4062;134.8062;-0.1562
10;21.4051;133.2378;-0.1533
11;21.4041;131.6695;-0.1455
12;21.4046;130.1000;-0.1448
13;21.4051;128.5337;-0.1480
14;21.4056;126.9644;-0.1450
15;21.4052;125.3978;-0.1431
16;21.4043;123.8292;-0.1427
17;21.4055;122.2599;-0.1441
18;21.4069;120.6905;-0.1376
19;21.4066;119.1248;-0.1408
20;21.4072;117.5534;-0.1340
21;21.4073;115.9841;-0.1313
22;21.4077;114.4164;-0.1304
23;21.4085;112.8474;-0.1291
24;21.4107;111.2783;-0.1195
25;21.4115;109.7086;-0.1231
26;21.4125;108.1406;-0.1194
27;21.4142;106.5705;-0.1183
28;21.4145;105.0013;-0.1164
29;21.4174;103.4316;-0.1175
30;21.4195;101.8639;-0.1136
31;21.4208;100.2940;-0.1121
32;21.4238;98.7243;-0.1132
33;21.4256;97.1545;-0.1108
34;21.4260;95.5867;-0.1071
35;21.4293;94.0178;-0.1049
36;21.4320;92.4498;-0.1057
37;21.4334;90.8812;-0.1023
38;21.4357;89.3128;-0.0978
39;21.4389;87.7435;-0.0979
40;21.4410;86.1730;-0.0967
41;21.4429;84.6045;-0.0935
42;21.4481;83.0348;-0.0951
43;21.4498;81.4673;-0.0878
44;21.4542;79.8967;-0.0905
45;21.4564;78.3271;-0.0835
46;21.4611;76.7579;-0.0878
47;21.4650;75.1882;-0.0857
48;21.4691;73.6178;-0.0896
49;21.4705;72.0500;-0.0801
50;21.4740;70.4800;-0.0769
51;21.4785;68.9099;-0.0816
52;21.4828;67.3417;-0.0783
53;21.4862;65.7722;-0.0744
54;21.4903;64.2027;-0.0727
55;21.4937;62.6338;-0.0702
56;21.4979;61.0639;-0.0638
57;21.5036;59.4942;-0.0663
58;21.5073;57.9253;-0.0648
59;21.5120;56.3565;-0.0578
60;21.5186;54.7868;-0.0626
61;21.5225;53.2170;-0.0627
62;21.5273;51.6474;-0.0555
63;21.5316;50.0764;-0.0522
64;21.5369;48.5083;-0.0523
65;21.5443;46.9374;-0.0536
66;21.5470;45.3660;-0.0488
67;21.5519;43.7986;-0.0456
68;21.5568;42.2277;-0.0442
69;21.5620;40.6607;-0.0384
70;21.5709;39.0886;-0.0479
71;21.5749;37.5211;-0.0379
72;21.5817;35.9519;-0.0383
73;21.5875;34.3832;-0.0337
74;21.5915;32.8141;-0.0254
75;21.6002;31.2430;-0.0370
76;21.6044;29.6750;-0.0232
77;21.6120;28.1047;-0.0261
78;21.6185;26.5347;-0.0273
79;21.6264;24.9670;-0.0287
80;21.6305;23.4008;-0.0159
81;21.6366;21.8280;-0.0120
82;21.6429;20.2573;-0.0060
83;21.6497;18.6911;-0.0038
84;21.6574;17.1220;0.0009
85;21.6649;15.5509;0.0071
86;21.6717;13.9818;0.0059
87;21.6791;12.4142;0.0219
88;21.6891;10.8437;0.0058
89;21.6946;9.2759;0.0177
90;21.7026;7.7066;0.0254
91;21.7105;6.1373;0.0267
92;21.7195;4.5697;0.0262
93;21.7327;2.9986;0.0139
94;21.3772;1.5308;0.0251
95;19.8964;1.3130;0.0231
96;18.3048;1.2926;0.0105
97;16.7148;1.2796;0.0083
98;15.1221;1.2663;0.0010
99;13.5344;1.2426;-0.0058
100;11.9413;1.2284;-0.0152
101;10.3527;1.2021;0.0047
102;8.7691;1.1816;-0.0221
103;7.1900;1.1654;-0.0378
104;5.6021;1.1256;-0.0479
105;4.0197;1.1024;-0.0548
106;2.4361;1.0869;-0.0560
107;0.8558;1.0690;-0.0676
108;0.0944;1.9603;-0.0782
109;0.0888;3.5247;-0.0802
110;0.0827;5.0895;-0.0790
111;0.0768;6.6526;-0.0803
112;0.0719;8.2156;-0.0815
113;0.0662;9.7808;-0.0893
114;0.0604;11.3431;-0.0819
115;0.0542;12.9069;-0.0792
116;0.0476;14.4695;-0.0799
117;0.0425;16.0339;-0.0728
118;0.0389;17.5982;-0.0774
119;0.0327;19.1626;-0.0717
120;0.0270;20.7249;-0.0768
121;0.0235;22.2874;-0.0766
122;0.0195;23.8500;-0.0780
123;0.0167;25.4137;-0.0759
124;0.0121;26.9771;-0.0775
125;0.0061;28.5408;-0.0738
126;0.0008;30.1037;-0.0645
127;-0.0029;31.6672;-0.0626
128;-0.0039;33.2303;-0.0721
129;-0.0083;34.7945;-0.0680
130;-0.0128;36.3591;-0.0674
131;-0.0164;37.9211;-0.0657
132;-0.0193;39.4856;-0.0599
133;-0.0211;41.0497;-0.0646
134;-0.0258;42.6119;-0.0642
135;-0.0290;44.1752;-0.0585
136;-0.0304;45.7381;-0.0633
137;-0.0328;47.3020;-0.0560
138;-0.0370;48.8652;-0.0540
139;-0.0405;50.4278;-0.0531
140;-0.0455;51.9913;-0.0486
141;-0.0456;53.5555;-0.0520
142;-0.0495;55.1198;-0.0477
143;-0.0516;56.6832;-0.0451
144;-0.0513;58.2462;-0.0510
145;-0.0538;59.8095;-0.0438
146;-0.0555;61.3723;-0.0405
147;-0.0571;62.9375;-0.0369
148;-0.0628;64.4982;-0.0380
149;-0.0632;66.0615;-0.0404
150;-0.0648;67.6236;-0.0409
151;-0.0666;69.1857;-0.0392
152;-0.0672;70.7482;-0.0314
153;-0.0689;72.3101;-0.0355
154;-0.0690;73.8726;-0.0378
155;-0.0691;75.4348;-0.0329
156;-0.0729;76.9979;-0.0293
157;-0.0737;78.5616;-0.0279
158;-0.0758;80.1238;-0.0340
159;-0.0728;81.6878;-0.0303
160;-0.0759;83.2508;-0.0327
161;-0.0763;84.8144;-0.0308
