# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;181.1519;"2024-01-29T11:39:16.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10885.8316;10885.8316;10885.8316
# Name : Flächenkomponente 1
id;x;y;z
0;20.7895;148.8437;-0.1760
1;21.4229;147.4524;-0.1797
2;21.4204;145.8834;-0.1666
3;21.4199;144.3151;-0.1670
4;21.4184;142.7468;-0.1638
5;21.4188;141.1790;-0.1626
6;21.4182;139.6102;-0.1610
7;21.4161;138.0404;-0.1564
8;21.4160;136.4707;-0.1551
9;21.4155;134.9034;-0.1499
10;21.4152;133.3346;-0.1473
11;21.4139;131.7659;-0.1390
12;21.4153;130.1952;-0.1385
13;21.4145;128.6291;-0.1434
14;21.4152;127.0586;-0.1395
15;21.4145;125.4915;-0.1365
16;21.4140;123.9230;-0.1409
17;21.4142;122.3535;-0.1398
18;21.4160;120.7841;-0.1347
19;21.4160;119.2180;-0.1395
20;21.4167;117.6468;-0.1307
21;21.4162;116.0773;-0.1288
22;21.4167;114.5099;-0.1289
23;21.4176;112.9407;-0.1244
24;21.4204;111.3709;-0.1179
25;21.4201;109.8019;-0.1193
26;21.4211;108.2330;-0.1189
27;21.4227;106.6628;-0.1223
28;21.4229;105.0943;-0.1183
29;21.4257;103.5238;-0.1186
30;21.4287;101.9553;-0.1150
31;21.4295;100.3855;-0.1130
32;21.4319;98.8157;-0.1123
33;21.4335;97.2458;-0.1094
34;21.4341;95.6773;-0.1080
35;21.4374;94.1086;-0.1079
36;21.4403;92.5398;-0.1081
37;21.4414;90.9703;-0.1056
38;21.4438;89.4010;-0.1019
39;21.4469;87.8312;-0.0996
40;21.4488;86.2595;-0.0995
41;21.4512;84.6905;-0.0975
42;21.4564;83.1201;-0.0980
43;21.4578;81.5519;-0.0897
44;21.4621;79.9811;-0.0942
45;21.4645;78.4100;-0.0871
46;21.4689;76.8407;-0.0919
47;21.4728;75.2711;-0.0882
48;21.4772;73.7010;-0.0927
49;21.4788;72.1326;-0.0843
50;21.4818;70.5627;-0.0776
51;21.4856;68.9926;-0.0815
52;21.4901;67.4239;-0.0810
53;21.4937;65.8537;-0.0758
54;21.4976;64.2840;-0.0735
55;21.5010;62.7152;-0.0684
