# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;124.7519;"2024-01-29T11:38:20.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6718.5087;6718.5087;6718.5087
# Name : Flächenkomponente 1
id;x;y;z
0;20.7704;148.1609;-0.1542
1;21.4054;146.7711;-0.1621
2;21.4041;145.2052;-0.1491
3;21.4048;143.6393;-0.1487
4;21.4031;142.0712;-0.1424
5;21.4043;140.5061;-0.1414
6;21.4044;138.9394;-0.1414
7;21.4033;137.3728;-0.1358
8;21.4043;135.8054;-0.1361
9;21.4047;134.2405;-0.1294
10;21.4044;132.6728;-0.1238
11;21.4049;131.1078;-0.1204
12;21.4060;129.5397;-0.1179
13;21.4071;127.9739;-0.1227
14;21.4090;126.4085;-0.1200
15;21.4090;124.8413;-0.1143
16;21.4091;123.2749;-0.1146
17;21.4102;121.7055;-0.1176
18;21.4120;120.1368;-0.1134
19;21.4129;118.5739;-0.1149
20;21.4139;117.0039;-0.1057
21;21.4139;115.4359;-0.1053
22;21.4161;113.8708;-0.1066
23;21.4164;112.3028;-0.1004
24;21.4200;110.7361;-0.0947
25;21.4210;109.1701;-0.0953
26;21.4221;107.6039;-0.0936
27;21.4242;106.0361;-0.0996
28;21.4252;104.4699;-0.0945
29;21.4280;102.9022;-0.0947
30;21.4313;101.3358;-0.0881
31;21.4326;99.7687;-0.0871
32;21.4355;98.2008;-0.0863
33;21.4365;96.6342;-0.0818
34;21.4377;95.0668;-0.0810
35;21.4414;93.4993;-0.0816
36;21.4443;91.9333;-0.0800
37;21.4460;90.3653;-0.0732
38;21.4484;88.7984;-0.0710
39;21.4516;87.2312;-0.0712
40;21.4543;85.6610;-0.0697
41;21.4567;84.0939;-0.0681
42;21.4615;82.5259;-0.0681
43;21.4637;80.9597;-0.0635
44;21.4676;79.3915;-0.0645
45;21.4694;77.8228;-0.0584
46;21.4737;76.2558;-0.0621
47;21.4775;74.6889;-0.0577
48;21.4815;73.1204;-0.0603
49;21.4828;71.5544;-0.0505
50;21.4856;69.9862;-0.0461
51;21.4899;68.4181;-0.0483
52;21.4938;66.8516;-0.0502
53;21.4973;65.2842;-0.0447
54;21.5006;63.7160;-0.0431
55;21.5042;62.1494;-0.0411
56;21.5079;60.5813;-0.0349
57;21.5129;59.0131;-0.0346
58;21.5163;57.4454;-0.0320
59;21.5204;55.8786;-0.0250
60;21.5261;54.3111;-0.0305
61;21.5301;52.7437;-0.0314
62;21.5339;51.1763;-0.0236
63;21.5376;49.6082;-0.0204
64;21.5430;48.0411;-0.0203
65;21.5494;46.4726;-0.0221
66;21.5517;44.9027;-0.0208
67;21.5562;43.3377;-0.0141
68;21.5602;41.7677;-0.0113
69;21.5645;40.2020;-0.0077
70;21.5729;38.6313;-0.0145
71;21.5760;37.0653;-0.0048
72;21.5813;35.4983;-0.0034
73;21.5861;33.9297;0.0013
74;21.5900;32.3620;0.0063
75;21.5983;30.7926;-0.0048
76;21.6014;29.2254;0.0100
77;21.6077;27.6585;0.0024
78;21.6130;26.0895;0.0029
79;21.6198;24.5223;0.0014
80;21.6235;22.9576;0.0111
81;21.6294;21.3893;0.0118
82;21.6339;19.8201;0.0181
83;21.6396;18.2551;0.0217
84;21.6456;16.6881;0.0261
85;21.6514;15.1208;0.0325
86;21.6575;13.5540;0.0343
87;21.6629;11.9876;0.0433
88;21.6721;10.4188;0.0297
89;21.6756;8.8530;0.0403
90;21.6839;7.2846;0.0455
91;21.6908;5.7179;0.0459
92;21.6991;4.1510;0.0412
93;21.7096;2.5806;0.0311
94;21.3537;1.1113;0.0405
95;19.8713;0.8972;0.0434
96;18.2802;0.8808;0.0339
97;16.6890;0.8673;0.0299
98;15.0940;0.8555;0.0250
99;13.5060;0.8344;0.0263
100;11.9143;0.8198;0.0143
101;10.3278;0.7961;0.0323
102;8.7425;0.7759;0.0099
103;7.1631;0.7644;-0.0041
104;5.5737;0.7292;-0.0176
105;3.9913;0.7063;-0.0216
106;2.4104;0.6928;-0.0267
107;0.8273;0.6783;-0.0338
108;0.0665;1.5697;-0.0432
109;0.0617;3.1315;-0.0449
110;0.0569;4.6937;-0.0387
111;0.0520;6.2537;-0.0394
112;0.0486;7.8139;-0.0475
113;0.0443;9.3760;-0.0547
114;0.0404;10.9360;-0.0484
115;0.0360;12.4980;-0.0459
116;0.0311;14.0583;-0.0449
117;0.0261;15.6197;-0.0380
118;0.0237;17.1825;-0.0408
119;0.0187;18.7451;-0.0381
120;0.0142;20.3050;-0.0428
121;0.0115;21.8659;-0.0411
122;0.0100;23.4270;-0.0457
123;0.0072;24.9889;-0.0450
124;0.0036;26.5494;-0.0458
125;-0.0014;28.1107;-0.0394
126;-0.0060;29.6723;-0.0300
127;-0.0083;31.2334;-0.0321
128;-0.0091;32.7942;-0.0385
129;-0.0124;34.3549;-0.0359
130;-0.0153;35.9169;-0.0361
131;-0.0183;37.4765;-0.0362
132;-0.0202;39.0380;-0.0313
133;-0.0218;40.5988;-0.0372
134;-0.0256;42.1589;-0.0341
135;-0.0288;43.7206;-0.0313
136;-0.0298;45.2825;-0.0357
137;-0.0313;46.8440;-0.0315
138;-0.0348;48.4052;-0.0261
139;-0.0376;49.9668;-0.0258
140;-0.0419;51.5290;-0.0203
141;-0.0414;53.0895;-0.0294
142;-0.0443;54.6510;-0.0243
143;-0.0454;56.2120;-0.0218
144;-0.0452;57.7726;-0.0304
145;-0.0476;59.3342;-0.0224
146;-0.0486;60.8946;-0.0203
147;-0.0497;62.4567;-0.0198
148;-0.0543;64.0158;-0.0207
149;-0.0548;65.5766;-0.0269
150;-0.0559;67.1368;-0.0258
151;-0.0577;68.6978;-0.0215
152;-0.0579;70.2580;-0.0177
153;-0.0594;71.8185;-0.0217
154;-0.0597;73.3793;-0.0251
155;-0.0597;74.9386;-0.0197
156;-0.0636;76.4999;-0.0161
157;-0.0641;78.0612;-0.0180
158;-0.0656;79.6206;-0.0189
159;-0.0634;81.1820;-0.0194
160;-0.0659;82.7429;-0.0200
161;-0.0668;84.3025;-0.0192
162;-0.0669;85.8649;-0.0131
163;-0.0680;87.4275;-0.0177
164;-0.0671;88.9867;-0.0158
165;-0.0691;90.5464;-0.0125
166;-0.0683;92.1061;-0.0062
167;-0.0675;93.6663;-0.0100
168;-0.0677;95.2260;-0.0126
169;-0.0669;96.7853;-0.0113
170;-0.0668;98.3457;-0.0096
171;-0.0669;99.9058;-0.0039
172;-0.0670;101.4647;-0.0074
173;-0.0645;103.0256;-0.0134
174;-0.0671;104.5847;0.0003
175;-0.0660;106.1454;-0.0050
176;-0.0650;107.7032;0.0006
177;-0.0637;109.2628;-0.0011
178;-0.0613;110.8220;-0.0050
179;-0.0627;112.3831;-0.0029
180;-0.0621;113.9424;0.0003
181;-0.0613;115.5012;0.0038
182;-0.0606;117.0616;0.0032
183;-0.0591;118.6219;0.0058
184;-0.0552;120.1857;0.0035
185;-0.0560;121.7417;0.0022
186;-0.0560;123.3003;0.0125
187;-0.0543;124.8620;0.0124
188;-0.0522;126.4209;0.0116
189;-0.0501;127.9814;0.0113
190;-0.0480;129.5400;0.0046
191;-0.0457;131.0982;0.0076
192;-0.0434;132.6564;0.0097
193;-0.0401;134.2153;0.0103
194;-0.0392;135.7750;0.0093
195;-0.0370;137.3331;0.0029
196;-0.0362;138.8934;0.0062
197;-0.0341;140.4518;0.0094
198;-0.0314;142.0102;0.0070
199;-0.0294;143.5697;0.0071
200;-0.0289;145.1285;0.0134
201;-0.0247;146.6890;0.0022
202;0.1132;148.2123;0.0017
203;1.6796;148.2360;-0.0200
204;3.2634;148.2278;-0.0244
205;4.8489;148.2210;-0.0413
206;6.4352;148.2128;-0.0492
207;8.0227;148.2050;-0.0598
208;9.6126;148.1983;-0.0729
209;11.2022;148.1925;-0.0827
210;12.7957;148.1852;-0.1021
211;14.3879;148.1804;-0.1086
212;15.9825;148.1760;-0.1233
213;17.5759;148.1694;-0.1307
214;19.1726;148.1649;-0.1389
215;1.0788;146.7376;-0.0053
216;2.5089;146.8230;-0.0193
217;4.0290;146.8184;-0.0307
218;5.5844;146.8225;-0.0419
219;7.1588;146.8265;-0.0508
220;8.7432;146.8314;-0.0635
221;10.3322;146.8367;-0.0793
222;11.9205;146.8432;-0.0889
223;13.5136;146.8504;-0.1077
224;15.1031;146.8574;-0.1158
225;16.6854;146.8670;-0.1260
226;18.2515;146.8865;-0.1350
227;19.8011;146.9495;-0.1458
228;1.6639;145.4144;-0.0093
229;3.2203;145.4176;-0.0302
230;4.7732;145.4275;-0.0327
231;6.3415;145.4411;-0.0453
232;7.9192;145.4548;-0.0528
233;9.5078;145.4705;-0.0769
234;11.0928;145.4858;-0.0795
235;12.6841;145.5039;-0.0895
236;14.2732;145.5207;-0.1082
237;15.8549;145.5349;-0.1161
238;17.4149;145.5539;-0.1344
239;18.9093;145.5829;-0.1361
240;20.2417;145.7230;-0.1451
241;1.1608;144.0996;0.0002
242;2.5190;144.0148;-0.0133
