# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";700;183.9519;"2024-01-29T11:39:19.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11122.1309;11122.1309;11122.1309
# Name : Flächenkomponente 1
id;x;y;z
0;20.7872;148.8763;-0.1974
1;21.4198;147.4854;-0.2038
2;21.4170;145.9160;-0.1912
3;21.4169;144.3476;-0.1901
4;21.4147;142.7789;-0.1882
5;21.4155;141.2119;-0.1887
6;21.4143;139.6421;-0.1891
7;21.4123;138.0743;-0.1834
8;21.4121;136.5056;-0.1808
9;21.4107;134.9380;-0.1771
10;21.4102;133.3687;-0.1725
11;21.4092;131.8013;-0.1680
12;21.4092;130.2323;-0.1669
13;21.4097;128.6644;-0.1715
14;21.4095;127.0968;-0.1700
15;21.4093;125.5284;-0.1619
16;21.4093;123.9596;-0.1653
17;21.4096;122.3883;-0.1660
18;21.4106;120.8182;-0.1627
19;21.4102;119.2525;-0.1640
20;21.4110;117.6805;-0.1586
21;21.4111;116.1106;-0.1572
22;21.4121;114.5436;-0.1561
23;21.4124;112.9741;-0.1530
24;21.4146;111.4049;-0.1457
25;21.4154;109.8364;-0.1477
26;21.4165;108.2676;-0.1462
27;21.4183;106.6980;-0.1486
28;21.4186;105.1288;-0.1440
29;21.4220;103.5583;-0.1456
30;21.4241;101.9902;-0.1396
31;21.4247;100.4211;-0.1392
32;21.4279;98.8485;-0.1366
33;21.4296;97.2774;-0.1337
34;21.4300;95.7095;-0.1324
35;21.4333;94.1387;-0.1340
36;21.4364;92.5703;-0.1317
37;21.4373;90.9998;-0.1281
38;21.4402;89.4301;-0.1248
39;21.4431;87.8601;-0.1226
40;21.4455;86.2892;-0.1188
41;21.4478;84.7207;-0.1151
42;21.4526;83.1506;-0.1162
43;21.4545;81.5823;-0.1106
44;21.4586;80.0116;-0.1150
45;21.4610;78.4417;-0.1063
46;21.4660;76.8717;-0.1111
47;21.4697;75.3005;-0.1083
48;21.4741;73.7304;-0.1129
49;21.4750;72.1619;-0.1026
50;21.4783;70.5910;-0.0968
51;21.4833;69.0201;-0.1001
52;21.4872;67.4514;-0.0984
53;21.4906;65.8811;-0.0938
54;21.4941;64.3099;-0.0910
55;21.4971;62.7408;-0.0863
56;21.5020;61.1714;-0.0787
57;21.5079;59.6005;-0.0828
58;21.5115;58.0314;-0.0809
59;21.5166;56.4623;-0.0736
60;21.5226;54.8925;-0.0798
61;21.5273;53.3220;-0.0821
62;21.5316;51.7522;-0.0734
63;21.5360;50.1804;-0.0702
64;21.5409;48.6117;-0.0701
65;21.5481;47.0403;-0.0701
66;21.5509;45.4677;-0.0668
67;21.5557;43.8992;-0.0637
68;21.5609;42.3277;-0.0619
69;21.5663;40.7600;-0.0563
70;21.5752;39.1869;-0.0649
71;21.5792;37.6186;-0.0562
72;21.5865;36.0489;-0.0573
73;21.5920;34.4791;-0.0542
74;21.5961;32.9096;-0.0447
75;21.6055;31.3378;-0.0578
76;21.6099;29.7694;-0.0460
77;21.6168;28.1988;-0.0479
78;21.6237;26.6280;-0.0510
79;21.6318;25.0598;-0.0511
80;21.6356;23.4935;-0.0368
81;21.6424;21.9204;-0.0346
82;21.6483;20.3493;-0.0272
83;21.6558;18.7823;-0.0287
84;21.6636;17.2122;-0.0228
85;21.6718;15.6411;-0.0155
86;21.6787;14.0718;-0.0166
87;21.6870;12.5033;-0.0064
88;21.6974;10.9325;-0.0190
89;21.7029;9.3644;-0.0086
90;21.7109;7.7948;-0.0006
91;21.7187;6.2252;0.0015
92;21.7274;4.6570;0.0015
93;21.7406;3.0855;-0.0110
94;21.3856;1.6163;-0.0001
95;19.9049;1.3988;-0.0026
96;18.3125;1.3781;-0.0120
97;16.7219;1.3656;-0.0149
98;15.1286;1.3534;-0.0192
99;13.5401;1.3291;-0.0247
100;11.9468;1.3144;-0.0355
101;10.3579;1.2871;-0.0170
102;8.7739;1.2662;-0.0429
103;7.1949;1.2497;-0.0608
104;5.6068;1.2104;-0.0752
105;4.0245;1.1858;-0.0822
106;2.4398;1.1705;-0.0791
107;0.8600;1.1521;-0.0944
108;0.0985;2.0445;-0.1055
109;0.0930;3.6092;-0.1086
110;0.0868;5.1739;-0.1061
111;0.0803;6.7376;-0.1038
112;0.0756;8.3010;-0.1074
113;0.0702;9.8669;-0.1101
114;0.0639;11.4306;-0.1005
115;0.0582;12.9953;-0.0997
116;0.0515;14.5589;-0.0980
117;0.0459;16.1235;-0.0903
118;0.0424;17.6884;-0.0950
119;0.0358;19.2539;-0.0885
120;0.0302;20.8170;-0.0908
121;0.0265;22.3804;-0.0910
122;0.0227;23.9430;-0.0937
123;0.0195;25.5078;-0.0931
124;0.0154;27.0716;-0.0932
125;0.0092;28.6357;-0.0915
126;0.0036;30.1996;-0.0817
127;-0.0004;31.7631;-0.0793
128;-0.0017;33.3271;-0.0884
129;-0.0065;34.8920;-0.0835
130;-0.0108;36.4571;-0.0841
131;-0.0139;38.0196;-0.0840
132;-0.0170;39.5838;-0.0799
133;-0.0191;41.1487;-0.0845
134;-0.0240;42.7115;-0.0846
135;-0.0277;44.2751;-0.0795
136;-0.0292;45.8388;-0.0823
137;-0.0315;47.4025;-0.0787
138;-0.0353;48.9668;-0.0762
139;-0.0388;50.5304;-0.0742
140;-0.0446;52.0949;-0.0717
141;-0.0446;53.6591;-0.0752
142;-0.0486;55.2234;-0.0734
143;-0.0501;56.7875;-0.0711
144;-0.0509;58.3508;-0.0782
145;-0.0536;59.9153;-0.0704
146;-0.0545;61.4788;-0.0683
147;-0.0563;63.0431;-0.0669
148;-0.0622;64.6056;-0.0686
149;-0.0629;66.1687;-0.0726
150;-0.0641;67.7323;-0.0735
151;-0.0655;69.2950;-0.0723
152;-0.0668;70.8585;-0.0671
153;-0.0680;72.4225;-0.0732
154;-0.0686;73.9853;-0.0721
155;-0.0688;75.5494;-0.0697
156;-0.0721;77.1147;-0.0661
157;-0.0737;78.6777;-0.0670
158;-0.0760;80.2409;-0.0724
159;-0.0734;81.8050;-0.0701
160;-0.0769;83.3679;-0.0682
161;-0.0776;84.9323;-0.0666
162;-0.0780;86.4955;-0.0590
163;-0.0778;88.0579;-0.0620
164;-0.0781;89.6206;-0.0608
165;-0.0796;91.1825;-0.0627
166;-0.0793;92.7445;-0.0597
167;-0.0779;94.3084;-0.0610
168;-0.0771;95.8725;-0.0659
169;-0.0770;97.4359;-0.0627
170;-0.0766;98.9999;-0.0611
171;-0.0770;100.5631;-0.0553
172;-0.0770;102.1247;-0.0587
173;-0.0754;103.6884;-0.0658
174;-0.0759;105.2502;-0.0527
175;-0.0749;106.8134;-0.0553
176;-0.0746;108.3743;-0.0527
177;-0.0718;109.9350;-0.0551
178;-0.0693;111.4974;-0.0532
179;-0.0709;113.0612;-0.0496
180;-0.0691;114.6233;-0.0467
181;-0.0681;116.1837;-0.0442
182;-0.0662;117.7470;-0.0416
183;-0.0635;119.3101;-0.0414
184;-0.0593;120.8764;-0.0420
185;-0.0588;122.4339;-0.0406
186;-0.0581;123.9960;-0.0291
187;-0.0544;125.5585;-0.0337
188;-0.0511;127.1190;-0.0319
189;-0.0483;128.6818;-0.0318
190;-0.0451;130.2420;-0.0345
191;-0.0418;131.8042;-0.0329
192;-0.0387;133.3639;-0.0279
193;-0.0328;134.9245;-0.0224
194;-0.0319;136.4875;-0.0208
195;-0.0283;138.0493;-0.0294
196;-0.0255;139.6121;-0.0220
197;-0.0226;141.1730;-0.0180
198;-0.0187;142.7352;-0.0186
199;-0.0155;144.2960;-0.0168
200;-0.0134;145.8583;-0.0106
