# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 909
stage;index;relative_time;date
"Stufe 909";909;225.7519;"2024-01-29T11:40:01.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15009.4000;15009.4000;15009.4000
# Name : Flächenkomponente 1
id;x;y;z
0;20.8279;149.3646;-0.2308
1;21.4602;147.9715;-0.2441
2;21.4555;146.4001;-0.2299
3;21.4545;144.8299;-0.2270
4;21.4524;143.2582;-0.2227
5;21.4513;141.6896;-0.2227
6;21.4498;140.1179;-0.2229
7;21.4473;138.5462;-0.2146
8;21.4469;136.9749;-0.2152
9;21.4458;135.4056;-0.2083
10;21.4441;133.8341;-0.2043
11;21.4427;132.2632;-0.2020
12;21.4425;130.6902;-0.1953
13;21.4418;129.1211;-0.2029
14;21.4412;127.5492;-0.1976
15;21.4408;125.9797;-0.1944
16;21.4396;124.4085;-0.1954
17;21.4401;122.8362;-0.1961
18;21.4385;121.2646;-0.1899
19;21.4391;119.6968;-0.1910
20;21.4396;118.1227;-0.1857
21;21.4388;116.5505;-0.1839
22;21.4391;114.9804;-0.1821
23;21.4394;113.4080;-0.1767
24;21.4416;111.8363;-0.1717
25;21.4403;110.2656;-0.1752
26;21.4410;108.6947;-0.1747
27;21.4419;107.1226;-0.1760
28;21.4416;105.5521;-0.1675
29;21.4446;103.9803;-0.1714
30;21.4464;102.4098;-0.1621
31;21.4472;100.8377;-0.1598
32;21.4494;99.2655;-0.1594
33;21.4507;97.6937;-0.1576
34;21.4510;96.1233;-0.1568
35;21.4538;94.5498;-0.1581
36;21.4563;92.9793;-0.1553
37;21.4581;91.4071;-0.1512
38;21.4601;89.8352;-0.1483
39;21.4621;88.2629;-0.1377
40;21.4652;86.6909;-0.1375
41;21.4665;85.1201;-0.1349
42;21.4716;83.5479;-0.1379
43;21.4728;81.9777;-0.1306
44;21.4766;80.4052;-0.1320
45;21.4791;78.8332;-0.1249
46;21.4838;77.2609;-0.1289
47;21.4879;75.6886;-0.1266
48;21.4921;74.1156;-0.1318
49;21.4944;72.5452;-0.1223
50;21.4970;70.9728;-0.1173
51;21.5009;69.3999;-0.1154
52;21.5051;67.8292;-0.1172
53;21.5085;66.2575;-0.1125
54;21.5128;64.6856;-0.1086
55;21.5170;63.1155;-0.1020
56;21.5201;61.5422;-0.0911
57;21.5257;59.9696;-0.0961
58;21.5299;58.3980;-0.0936
59;21.5350;56.8259;-0.0892
60;21.5415;55.2538;-0.0946
61;21.5467;53.6811;-0.0946
62;21.5505;52.1092;-0.0869
63;21.5555;50.5357;-0.0823
64;21.5602;48.9640;-0.0794
65;21.5668;47.3917;-0.0809
66;21.5717;45.8194;-0.0806
67;21.5769;44.2493;-0.0724
68;21.5828;42.6755;-0.0694
69;21.5870;41.1065;-0.0627
70;21.5958;39.5318;-0.0704
71;21.5998;37.9600;-0.0629
72;21.6068;36.3890;-0.0632
73;21.6130;34.8155;-0.0585
74;21.6186;33.2444;-0.0555
75;21.6277;31.6694;-0.0644
76;21.6316;30.0978;-0.0515
77;21.6402;28.5270;-0.0551
78;21.6476;26.9539;-0.0565
79;21.6553;25.3832;-0.0525
80;21.6603;23.8131;-0.0432
81;21.6691;22.2413;-0.0412
82;21.6767;20.6672;-0.0358
83;21.6841;19.0981;-0.0355
84;21.6920;17.5265;-0.0261
85;21.7004;15.9531;-0.0297
86;21.7087;14.3813;-0.0256
87;21.7168;12.8101;-0.0150
88;21.7274;11.2379;-0.0257
89;21.7333;9.6667;-0.0137
90;21.7414;8.0945;-0.0092
91;21.7504;6.5232;-0.0097
92;21.7596;4.9531;-0.0080
93;21.7725;3.3787;-0.0222
94;21.4186;1.9083;-0.0085
95;19.9370;1.6913;-0.0102
96;18.3450;1.6687;-0.0205
97;16.7565;1.6559;-0.0245
98;15.1617;1.6427;-0.0340
99;13.5739;1.6177;-0.0334
100;11.9796;1.6031;-0.0450
101;10.3944;1.5731;-0.0274
102;8.8079;1.5507;-0.0534
103;7.2298;1.5328;-0.0737
104;5.6427;1.4933;-0.0842
105;4.0607;1.4653;-0.0846
106;2.4781;1.4501;-0.0842
107;0.8970;1.4307;-0.0954
108;0.1353;2.3257;-0.1053
109;0.1285;3.8925;-0.1070
110;0.1211;5.4596;-0.1029
111;0.1138;7.0258;-0.1043
112;0.1083;8.5910;-0.1118
113;0.1031;10.1583;-0.1152
114;0.0968;11.7249;-0.1083
115;0.0905;13.2919;-0.1073
116;0.0844;14.8579;-0.1031
117;0.0771;16.4252;-0.0975
118;0.0734;17.9926;-0.0989
119;0.0654;19.5596;-0.0953
120;0.0605;21.1237;-0.0981
121;0.0542;22.6899;-0.0986
122;0.0501;24.2543;-0.1122
123;0.0466;25.8231;-0.1037
124;0.0412;27.3901;-0.1029
125;0.0339;28.9567;-0.1034
126;0.0261;30.5228;-0.0909
127;0.0237;32.0903;-0.0918
128;0.0209;33.6565;-0.0948
129;0.0160;35.2224;-0.0936
130;0.0108;36.7889;-0.0944
131;0.0072;38.3527;-0.0952
132;0.0045;39.9205;-0.0889
133;0.0023;41.4864;-0.0945
134;-0.0021;43.0524;-0.0891
135;-0.0063;44.6191;-0.0901
136;-0.0075;46.1864;-0.0962
137;-0.0103;47.7528;-0.0888
138;-0.0139;49.3194;-0.0881
139;-0.0178;50.8856;-0.0865
140;-0.0215;52.4517;-0.0805
141;-0.0228;54.0167;-0.0836
142;-0.0264;55.5838;-0.0835
143;-0.0283;57.1497;-0.0789
144;-0.0293;58.7161;-0.0870
145;-0.0314;60.2822;-0.0791
146;-0.0330;61.8476;-0.0762
147;-0.0357;63.4161;-0.0730
148;-0.0401;64.9801;-0.0781
149;-0.0411;66.5462;-0.0803
150;-0.0415;68.1114;-0.0822
151;-0.0431;69.6770;-0.0789
152;-0.0442;71.2418;-0.0761
153;-0.0460;72.8077;-0.0806
154;-0.0465;74.3731;-0.0797
155;-0.0447;75.9393;-0.0793
156;-0.0477;77.5068;-0.0770
157;-0.0505;79.0719;-0.0753
158;-0.0521;80.6369;-0.0757
159;-0.0493;82.2034;-0.0751
160;-0.0529;83.7672;-0.0711
161;-0.0528;85.3334;-0.0711
162;-0.0530;86.8979;-0.0686
163;-0.0531;88.4640;-0.0717
164;-0.0530;90.0297;-0.0708
165;-0.0538;91.5952;-0.0701
166;-0.0527;93.1594;-0.0640
167;-0.0516;94.7248;-0.0615
168;-0.0518;96.2909;-0.0712
169;-0.0501;97.8548;-0.0645
170;-0.0492;99.4206;-0.0645
171;-0.0490;100.9846;-0.0619
172;-0.0487;102.5493;-0.0640
173;-0.0443;104.1155;-0.0697
174;-0.0448;105.6796;-0.0590
175;-0.0449;107.2452;-0.0612
176;-0.0420;108.8095;-0.0608
177;-0.0411;110.3738;-0.0592
178;-0.0379;111.9406;-0.0567
179;-0.0383;113.5053;-0.0521
180;-0.0360;115.0694;-0.0531
181;-0.0338;116.6321;-0.0476
182;-0.0325;118.1971;-0.0492
183;-0.0296;119.7625;-0.0470
184;-0.0252;121.3295;-0.0514
185;-0.0234;122.8913;-0.0510
186;-0.0232;124.4582;-0.0393
187;-0.0197;126.0240;-0.0459
188;-0.0164;127.5878;-0.0473
189;-0.0129;129.1532;-0.0434
190;-0.0098;130.7162;-0.0478
191;-0.0067;132.2802;-0.0462
192;-0.0036;133.8427;-0.0420
193;0.0005;135.4068;-0.0360
194;0.0034;136.9729;-0.0392
195;0.0074;138.5373;-0.0469
196;0.0116;140.1034;-0.0435
197;0.0163;141.6678;-0.0387
198;0.0211;143.2312;-0.0404
199;0.0240;144.7944;-0.0401
200;0.0276;146.3588;-0.0355
201;0.0355;147.9246;-0.0462
202;0.1751;149.4526;-0.0489
203;1.7413;149.4746;-0.0698
204;3.3236;149.4623;-0.0748
205;4.9093;149.4504;-0.0917
206;6.4962;149.4389;-0.1044
207;8.0820;149.4268;-0.1195
208;9.6728;149.4186;-0.1351
209;11.2609;149.4099;-0.1478
210;12.8542;149.3992;-0.1644
211;14.4466;149.3915;-0.1783
212;16.0415;149.3859;-0.1938
213;17.6335;149.3786;-0.2030
214;19.2301;149.3715;-0.2150
215;1.1369;147.9717;-0.0562
216;2.5674;148.0549;-0.0711
217;4.0862;148.0490;-0.0876
218;5.6423;148.0472;-0.0965
219;7.2167;148.0471;-0.1103
220;8.8019;148.0479;-0.1287
221;10.3906;148.0504;-0.1440
222;11.9781;148.0541;-0.1514
223;13.5711;148.0597;-0.1745
224;15.1597;148.0642;-0.1887
225;16.7400;148.0724;-0.1987
226;18.3074;148.0906;-0.2073
227;19.8567;148.1521;-0.2233
228;1.7209;146.6432;-0.0563
229;3.2772;146.6430;-0.0792
230;4.8295;146.6498;-0.0888
231;6.3977;146.6591;-0.1059
232;7.9755;146.6699;-0.1141
233;9.5610;146.6830;-0.1446
234;11.1478;146.6947;-0.1461
235;12.7391;146.7099;-0.1587
236;14.3293;146.7257;-0.1768
237;15.9097;146.7369;-0.1884
238;17.4674;146.7544;-0.2081
239;18.9615;146.7818;-0.2098
240;20.2944;146.9205;-0.2194
241;1.2147;145.3235;-0.0514
242;2.5728;145.2360;-0.0588
243;4.0656;145.2481;-0.0802
244;5.6110;145.2691;-0.0914
245;7.1819;145.2896;-0.1102
246;8.7623;145.3074;-0.1220
247;10.3497;145.3278;-0.1388
248;11.9393;145.3478;-0.1532
249;13.5279;145.3674;-0.1637
250;15.1168;145.3877;-0.1739
251;16.7010;145.4095;-0.1885
252;18.2867;145.4352;-0.2065
253;19.9045;145.5001;-0.2132
254;1.6043;143.8789;-0.0602
255;3.2334;143.8606;-0.0746
256;4.8156;143.8843;-0.0815
257;6.3925;143.9093;-0.0960
258;7.9736;143.9338;-0.1181
259;9.5599;143.9572;-0.1269
260;11.1490;143.9807;-0.1440
261;12.7369;144.0058;-0.1570
262;14.3280;144.0309;-0.1708
263;15.9099;144.0566;-0.1898
264;17.4714;144.0835;-0.2008
265;18.9826;144.1037;-0.2040
266;20.3207;144.1195;-0.2118
267;1.1542;142.4480;-0.0555
268;2.5250;142.4821;-0.0666
269;4.0522;142.5080;-0.0809
270;5.6163;142.5343;-0.0935
271;7.1916;142.5592;-0.1075
272;8.7753;142.5859;-0.1129
273;10.3621;142.6103;-0.1319
274;11.9491;142.6374;-0.1404
275;13.5402;142.6652;-0.1581
276;15.1275;142.6933;-0.1732
277;16.7056;142.7230;-0.1854
278;18.2783;142.7521;-0.1917
279;19.8891;142.7078;-0.2099
280;1.6080;141.0530;-0.0580
281;3.2385;141.1343;-0.0767
282;4.8263;141.1622;-0.0832
283;6.4087;141.1885;-0.1074
284;7.9922;141.2146;-0.1162
285;9.5769;141.2414;-0.1270
286;11.1640;141.2690;-0.1353
287;12.7536;141.2977;-0.1575
288;14.3401;141.3259;-0.1645
289;15.9161;141.3546;-0.1829
290;17.4577;141.3871;-0.1917
291;18.9317;141.4102;-0.2061
292;20.2735;141.2623;-0.2167
293;1.2079;139.6007;-0.0500
294;2.5746;139.7479;-0.0648
295;4.0806;139.7908;-0.0777
296;5.6348;139.8174;-0.0917
297;7.2102;139.8439;-0.1054
298;8.7926;139.8713;-0.1204
299;10.3784;139.9002;-0.1321
300;11.9667;139.9268;-0.1443
301;13.5556;139.9562;-0.1632
302;15.1382;139.9836;-0.1744
303;16.7011;140.0111;-0.1817
304;18.2298;140.0402;-0.1968
305;19.7329;140.0712;-0.2102
306;1.7132;138.3350;-0.0585
307;3.2888;138.4107;-0.0711
308;4.8533;138.4469;-0.0846
309;6.4263;138.4739;-0.0949
310;8.0069;138.5027;-0.1095
311;9.5922;138.5299;-0.1222
312;11.1803;138.5565;-0.1394
313;12.7681;138.5855;-0.1475
314;14.3550;138.6137;-0.1640
315;15.9278;138.6381;-0.1738
316;17.4643;138.6616;-0.1798
317;18.9340;138.6984;-0.2093
318;20.2707;138.9129;-0.2146
319;1.0589;137.0011;-0.0522
320;2.5520;137.0399;-0.0674
321;4.0869;137.0747;-0.0788
322;5.6468;137.1040;-0.0820
323;7.2233;137.1325;-0.0992
324;8.8069;137.1607;-0.1201
325;10.3926;137.1871;-0.1284
326;11.9821;137.2160;-0.1451
327;13.5701;137.2454;-0.1527
328;15.1541;137.2693;-0.1654
329;16.7296;137.2921;-0.1792
330;18.2965;137.3248;-0.1985
331;19.8935;137.4468;-0.2092
332;1.7110;135.7073;-0.0560
333;3.2966;135.7071;-0.0710
334;4.8655;135.7352;-0.0819
335;6.4394;135.7638;-0.0928
336;8.0221;135.7922;-0.1132
337;9.6062;135.8183;-0.1149
338;11.1952;135.8461;-0.1371
339;12.7839;135.8740;-0.1484
340;14.3709;135.9014;-0.1591
341;15.9485;135.9240;-0.1690
342;17.5037;135.9531;-0.1837
343;19.0028;136.0014;-0.1938
344;20.3221;136.0494;-0.2082
345;1.1985;134.4234;-0.0505
346;2.5812;134.3390;-0.0664
347;4.1004;134.3634;-0.0788
348;5.6604;134.3932;-0.0870
349;7.2376;134.4233;-0.1014
350;8.8202;134.4496;-0.1118
351;10.4074;134.4771;-0.1269
352;11.9962;134.5039;-0.1398
353;13.5843;134.5306;-0.1446
354;15.1719;134.5580;-0.1614
355;16.7514;134.5844;-0.1787
356;18.3231;134.6204;-0.1782
357;19.9240;134.6414;-0.1988
358;1.6011;132.9996;-0.0541
359;3.2598;132.9941;-0.0735
360;4.8612;133.0244;-0.0814
361;6.4494;133.0544;-0.1015
362;8.0356;133.0817;-0.1136
363;9.6213;133.1085;-0.1219
364;11.2082;133.1333;-0.1275
365;12.7987;133.1614;-0.1473
366;14.3852;133.1863;-0.1570
367;15.9616;133.2128;-0.1678
368;17.5064;133.2436;-0.1811
369;18.9823;133.2764;-0.1967
370;20.3038;133.2347;-0.2020
371;1.1511;131.5782;-0.0557
372;2.5419;131.6218;-0.0627
373;4.0907;131.6580;-0.0755
