# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1294
stage;index;relative_time;date
"Stufe 1294";1294;302.7519;"2024-01-29T11:41:18.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23011.7349;23011.7349;23011.7349
# Name : Flächenkomponente 1
id;x;y;z
0;20.8794;150.2426;-0.2134
1;21.5089;148.8446;-0.2221
2;21.5035;147.2693;-0.2085
3;21.5011;145.6945;-0.2080
4;21.4967;144.1203;-0.2066
5;21.4948;142.5470;-0.2069
6;21.4910;140.9701;-0.2088
7;21.4864;139.3940;-0.2019
8;21.4845;137.8172;-0.2021
9;21.4811;136.2440;-0.2011
10;21.4777;134.6680;-0.1947
11;21.4750;133.0936;-0.1898
12;21.4732;131.5195;-0.1901
13;21.4726;129.9451;-0.1933
14;21.4698;128.3712;-0.1901
15;21.4686;126.7955;-0.1804
16;21.4666;125.2190;-0.1804
17;21.4668;123.6424;-0.1842
18;21.4658;122.0663;-0.1830
19;21.4641;120.4940;-0.1791
20;21.4636;118.9166;-0.1774
21;21.4634;117.3402;-0.1734
22;21.4629;115.7656;-0.1740
23;21.4620;114.1894;-0.1685
24;21.4620;112.6133;-0.1669
25;21.4611;111.0380;-0.1685
26;21.4613;109.4636;-0.1670
27;21.4621;107.8878;-0.1680
28;21.4606;106.3141;-0.1599
29;21.4627;104.7373;-0.1610
30;21.4630;103.1625;-0.1546
31;21.4644;101.5864;-0.1581
32;21.4653;100.0087;-0.1552
33;21.4669;98.4317;-0.1520
34;21.4666;96.8567;-0.1498
35;21.4680;95.2815;-0.1513
36;21.4706;93.7074;-0.1504
37;21.4719;92.1316;-0.1438
38;21.4733;90.5548;-0.1417
39;21.4747;88.9789;-0.1311
40;21.4768;87.4012;-0.1335
41;21.4792;85.8256;-0.1321
42;21.4829;84.2494;-0.1349
43;21.4842;82.6746;-0.1286
44;21.4878;81.0988;-0.1283
45;21.4908;79.5235;-0.1227
46;21.4937;77.9470;-0.1255
47;21.4977;76.3702;-0.1217
48;21.5019;74.7930;-0.1269
49;21.5048;73.2188;-0.1155
50;21.5078;71.6431;-0.1128
51;21.5117;70.0672;-0.1098
52;21.5156;68.4918;-0.1106
53;21.5190;66.9162;-0.1044
54;21.5236;65.3398;-0.1004
55;21.5278;63.7658;-0.0971
56;21.5307;62.1870;-0.0861
57;21.5356;60.6098;-0.0918
58;21.5411;59.0347;-0.0904
59;21.5458;57.4600;-0.0841
60;21.5518;55.8839;-0.0895
61;21.5572;54.3081;-0.0894
62;21.5617;52.7323;-0.0811
63;21.5671;51.1548;-0.0754
64;21.5719;49.5792;-0.0753
65;21.5787;48.0016;-0.0783
66;21.5840;46.4248;-0.0715
67;21.5895;44.8501;-0.0654
68;21.5962;43.2735;-0.0642
69;21.6014;41.7002;-0.0590
70;21.6108;40.1218;-0.0670
71;21.6158;38.5458;-0.0582
72;21.6235;36.9704;-0.0586
73;21.6313;35.3931;-0.0554
74;21.6368;33.8169;-0.0531
75;21.6483;32.2393;-0.0612
76;21.6542;30.6650;-0.0511
77;21.6638;29.0888;-0.0539
78;21.6729;27.5124;-0.0514
79;21.6814;25.9379;-0.0516
80;21.6886;24.3642;-0.0407
81;21.6975;22.7844;-0.0410
82;21.7057;21.2082;-0.0349
83;21.7145;19.6340;-0.0318
84;21.7238;18.0580;-0.0262
85;21.7322;16.4830;-0.0251
86;21.7421;14.9081;-0.0238
87;21.7502;13.3331;-0.0118
88;21.7636;11.7549;-0.0252
89;21.7711;10.1803;-0.0171
90;21.7813;8.6029;-0.0084
91;21.7930;7.0280;-0.0059
92;21.8046;5.4535;-0.0062
93;21.8206;3.8756;-0.0210
94;21.4676;2.4019;-0.0107
95;19.9884;2.1840;-0.0087
96;18.3954;2.1583;-0.0226
97;16.8061;2.1435;-0.0266
98;15.2115;2.1278;-0.0343
99;13.6266;2.0998;-0.0353
100;12.0320;2.0843;-0.0486
101;10.4461;2.0504;-0.0260
102;8.8606;2.0252;-0.0522
103;7.2812;2.0035;-0.0695
104;5.6958;1.9590;-0.0865
105;4.1147;1.9269;-0.0874
106;2.5300;1.9094;-0.0841
107;0.9510;1.8835;-0.1021
108;0.1868;2.7789;-0.1100
109;0.1788;4.3534;-0.1113
110;0.1705;5.9263;-0.1118
111;0.1606;7.4979;-0.1106
112;0.1525;9.0674;-0.1138
113;0.1438;10.6403;-0.1154
114;0.1365;12.2122;-0.1071
115;0.1273;13.7843;-0.1054
116;0.1183;15.3551;-0.1038
117;0.1107;16.9262;-0.0975
118;0.1044;18.4985;-0.0993
119;0.0978;20.0705;-0.0959
120;0.0911;21.6398;-0.1009
121;0.0841;23.2126;-0.1031
122;0.0792;24.7845;-0.1045
123;0.0744;26.3569;-0.1005
124;0.0678;27.9278;-0.1039
125;0.0591;29.4986;-0.0992
126;0.0511;31.0692;-0.0904
127;0.0462;32.6413;-0.0905
128;0.0443;34.2129;-0.0930
129;0.0380;35.7841;-0.0885
130;0.0306;37.3570;-0.0894
131;0.0266;38.9251;-0.0876
132;0.0228;40.4978;-0.0807
133;0.0196;42.0680;-0.0859
134;0.0143;43.6386;-0.0832
135;0.0094;45.2101;-0.0839
136;0.0072;46.7811;-0.0880
137;0.0047;48.3527;-0.0827
138;0.0001;49.9238;-0.0805
139;-0.0039;51.4932;-0.0825
140;-0.0081;53.0642;-0.0766
141;-0.0092;54.6359;-0.0772
142;-0.0123;56.2079;-0.0751
143;-0.0154;57.7794;-0.0687
144;-0.0176;59.3488;-0.0800
145;-0.0196;60.9182;-0.0749
146;-0.0215;62.4879;-0.0711
147;-0.0243;64.0592;-0.0684
148;-0.0276;65.6299;-0.0713
149;-0.0279;67.2012;-0.0734
150;-0.0287;68.7706;-0.0764
151;-0.0301;70.3423;-0.0724
152;-0.0313;71.9110;-0.0736
153;-0.0332;73.4806;-0.0745
154;-0.0337;75.0506;-0.0720
155;-0.0321;76.6221;-0.0774
156;-0.0346;78.1943;-0.0703
157;-0.0378;79.7641;-0.0680
158;-0.0380;81.3327;-0.0676
159;-0.0362;82.9031;-0.0682
160;-0.0375;84.4722;-0.0629
161;-0.0374;86.0422;-0.0648
162;-0.0383;87.6142;-0.0587
163;-0.0388;89.1869;-0.0609
164;-0.0377;90.7566;-0.0638
165;-0.0381;92.3246;-0.0579
166;-0.0374;93.8926;-0.0547
167;-0.0358;95.4615;-0.0568
168;-0.0336;97.0321;-0.0588
169;-0.0327;98.6035;-0.0556
170;-0.0315;100.1748;-0.0569
171;-0.0314;101.7443;-0.0545
172;-0.0300;103.3125;-0.0544
173;-0.0262;104.8826;-0.0586
174;-0.0261;106.4509;-0.0484
175;-0.0239;108.0214;-0.0499
176;-0.0228;109.5912;-0.0512
177;-0.0205;111.1609;-0.0470
178;-0.0168;112.7316;-0.0473
179;-0.0156;114.3002;-0.0412
180;-0.0125;115.8680;-0.0389
181;-0.0106;117.4366;-0.0378
182;-0.0073;119.0078;-0.0341
183;-0.0032;120.5791;-0.0334
184;0.0012;122.1531;-0.0414
185;0.0047;123.7180;-0.0372
186;0.0053;125.2870;-0.0250
187;0.0088;126.8557;-0.0275
188;0.0148;128.4264;-0.0309
189;0.0195;129.9961;-0.0255
190;0.0242;131.5657;-0.0308
191;0.0297;133.1347;-0.0262
192;0.0352;134.7027;-0.0216
193;0.0420;136.2717;-0.0236
194;0.0458;137.8415;-0.0192
195;0.0503;139.4109;-0.0267
196;0.0558;140.9823;-0.0208
197;0.0610;142.5509;-0.0172
198;0.0673;144.1194;-0.0214
199;0.0723;145.6874;-0.0182
200;0.0769;147.2567;-0.0133
201;0.0854;148.8283;-0.0220
202;0.2263;150.3616;-0.0229
203;1.7924;150.3784;-0.0448
204;3.3746;150.3635;-0.0520
205;4.9603;150.3488;-0.0717
206;6.5472;150.3336;-0.0805
207;8.1337;150.3183;-0.0945
208;9.7233;150.3076;-0.1153
209;11.3126;150.2969;-0.1274
210;12.9049;150.2832;-0.1436
211;14.4974;150.2743;-0.1583
212;16.0925;150.2676;-0.1759
213;17.6848;150.2584;-0.1832
214;19.2809;150.2512;-0.1967
215;1.1875;148.8726;-0.0303
216;2.6169;148.9533;-0.0471
217;4.1370;148.9438;-0.0609
218;5.6926;148.9402;-0.0722
219;7.2678;148.9374;-0.0869
220;8.8516;148.9361;-0.1093
221;10.4391;148.9353;-0.1224
222;12.0273;148.9356;-0.1294
223;13.6198;148.9401;-0.1521
224;15.2091;148.9431;-0.1700
225;16.7901;148.9498;-0.1783
226;18.3567;148.9668;-0.1887
227;19.9066;149.0273;-0.2038
228;1.7703;147.5388;-0.0338
229;3.3272;147.5358;-0.0516
230;4.8787;147.5402;-0.0652
231;6.4469;147.5470;-0.0803
232;8.0247;147.5556;-0.0910
233;9.6101;147.5668;-0.1221
234;11.1965;147.5748;-0.1232
235;12.7880;147.5880;-0.1423
236;14.3771;147.6006;-0.1598
237;15.9580;147.6114;-0.1689
238;17.5170;147.6270;-0.1861
239;19.0110;147.6546;-0.1927
240;20.3430;147.7923;-0.2010
241;1.2632;146.2172;-0.0282
242;2.6216;146.1264;-0.0412
243;4.1134;146.1366;-0.0576
244;5.6594;146.1545;-0.0676
245;7.2305;146.1723;-0.0886
246;8.8109;146.1873;-0.0994
247;10.3971;146.2051;-0.1201
248;11.9878;146.2236;-0.1370
249;13.5759;146.2414;-0.1454
250;15.1643;146.2602;-0.1595
251;16.7483;146.2802;-0.1670
252;18.3347;146.3045;-0.1891
253;19.9520;146.3688;-0.1962
254;1.6513;144.7676;-0.0383
255;3.2813;144.7459;-0.0492
256;4.8625;144.7667;-0.0601
257;6.4396;144.7888;-0.0736
258;8.0218;144.8115;-0.0958
259;9.6076;144.8323;-0.1067
260;11.1952;144.8529;-0.1231
261;12.7833;144.8761;-0.1319
262;14.3753;144.8993;-0.1532
263;15.9554;144.9250;-0.1753
264;17.5167;144.9506;-0.1812
265;19.0295;144.9697;-0.1879
266;20.3667;144.9845;-0.1966
267;1.1993;143.3322;-0.0337
268;2.5717;143.3644;-0.0455
269;4.0976;143.3880;-0.0592
270;5.6609;143.4114;-0.0710
