# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;45.1519;"2024-01-29T11:37:00.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
93.0254;93.0254;93.0254
# Name : Flächenkomponente 1
id;x;y;z
0;20.8025;147.0770;-0.1435
1;21.4380;145.6916;-0.1459
2;21.4381;144.1292;-0.1309
3;21.4400;142.5670;-0.1271
4;21.4412;141.0040;-0.1173
5;21.4440;139.4424;-0.1197
6;21.4451;137.8786;-0.1116
7;21.4457;136.3156;-0.1020
8;21.4483;134.7530;-0.0987
9;21.4498;133.1914;-0.0927
10;21.4514;131.6271;-0.0873
11;21.4527;130.0652;-0.0804
12;21.4550;128.5028;-0.0768
13;21.4585;126.9400;-0.0792
14;21.4605;125.3773;-0.0767
15;21.4623;123.8147;-0.0695
16;21.4641;122.2518;-0.0679
17;21.4663;120.6880;-0.0644
18;21.4678;119.1239;-0.0580
19;21.4699;117.5631;-0.0579
20;21.4720;115.9983;-0.0546
21;21.4739;114.4348;-0.0500
22;21.4752;112.8731;-0.0441
23;21.4768;111.3097;-0.0405
24;21.4801;109.7461;-0.0400
25;21.4823;108.1832;-0.0371
26;21.4851;106.6206;-0.0365
27;21.4876;105.0561;-0.0380
28;21.4888;103.4936;-0.0320
29;21.4921;101.9298;-0.0353
30;21.4947;100.3671;-0.0315
31;21.4962;98.8029;-0.0261
32;21.4989;97.2375;-0.0245
33;21.5011;95.6740;-0.0222
34;21.5026;94.1108;-0.0143
35;21.5058;92.5465;-0.0174
36;21.5084;90.9831;-0.0163
37;21.5108;89.4187;-0.0142
38;21.5131;87.8549;-0.0126
39;21.5150;86.2901;-0.0114
40;21.5182;84.7254;-0.0120
41;21.5200;83.1619;-0.0054
42;21.5241;81.5969;-0.0131
43;21.5251;80.0332;-0.0055
44;21.5283;78.4686;-0.0067
45;21.5295;76.9045;0.0035
46;21.5340;75.3407;-0.0058
47;21.5361;73.7764;-0.0051
48;21.5395;72.2125;-0.0045
49;21.5399;70.6490;0.0052
50;21.5425;69.0854;0.0052
51;21.5454;67.5206;0.0027
52;21.5486;65.9569;0.0017
53;21.5505;64.3932;0.0071
54;21.5526;62.8287;0.0096
55;21.5553;61.2654;0.0117
56;21.5559;59.7003;0.0219
57;21.5594;58.1360;0.0186
58;21.5613;56.5721;0.0240
59;21.5638;55.0083;0.0245
60;21.5682;53.4432;0.0165
61;21.5708;51.8797;0.0150
62;21.5723;50.3158;0.0224
63;21.5745;48.7506;0.0241
64;21.5773;47.1861;0.0238
65;21.5809;45.6221;0.0204
66;21.5822;44.0566;0.0252
67;21.5844;42.4941;0.0294
68;21.5859;40.9281;0.0343
69;21.5873;39.3656;0.0406
70;21.5932;37.7985;0.0261
71;21.5937;36.2356;0.0369
72;21.5960;34.6720;0.0391
73;21.5981;33.1074;0.0423
74;21.5995;31.5436;0.0490
75;21.6046;29.9771;0.0356
76;21.6052;28.4145;0.0463
77;21.6091;26.8494;0.0416
78;21.6117;25.2846;0.0401
79;21.6145;23.7215;0.0393
80;21.6152;22.1593;0.0465
81;21.6175;20.5949;0.0517
82;21.6191;19.0285;0.0571
83;21.6199;17.4676;0.0645
84;21.6222;15.9038;0.0697
85;21.6240;14.3398;0.0717
86;21.6262;12.7760;0.0739
87;21.6278;11.2121;0.0786
88;21.6332;9.6469;0.0678
89;21.6338;8.0837;0.0762
90;21.6354;6.5197;0.0811
91;21.6368;4.9563;0.0852
92;21.6405;3.3935;0.0834
93;21.6458;1.8273;0.0711
94;21.2867;0.3644;0.0862
95;19.8045;0.1551;0.0881
96;18.2119;0.1406;0.0748
97;16.6188;0.1274;0.0678
98;15.0257;0.1129;0.0667
99;13.4360;0.0985;0.0605
100;11.8477;0.0841;0.0507
101;10.2569;0.0716;0.0529
102;8.6724;0.0556;0.0352
103;7.0883;0.0421;0.0216
104;5.5041;0.0279;0.0076
105;3.9207;0.0132;0.0014
106;2.3387;-0.0011;-0.0070
107;0.7567;-0.0068;-0.0136
108;-0.0018;0.8889;-0.0279
109;-0.0004;2.4447;-0.0302
110;-0.0006;4.0014;-0.0284
111;-0.0007;5.5574;-0.0283
112;-0.0001;7.1124;-0.0336
113;0.0002;8.6701;-0.0348
114;-0.0001;10.2243;-0.0342
115;-0.0006;11.7806;-0.0305
116;0.0004;13.3367;-0.0319
117;-0.0009;14.8943;-0.0259
118;0.0001;16.4503;-0.0307
119;-0.0016;18.0079;-0.0244
120;-0.0012;19.5636;-0.0286
121;-0.0011;21.1194;-0.0263
122;0.0005;22.6746;-0.0327
123;0.0006;24.2316;-0.0318
124;0.0003;25.7877;-0.0329
125;-0.0011;27.3450;-0.0236
126;-0.0025;28.9022;-0.0136
127;-0.0019;30.4584;-0.0190
128;-0.0013;32.0142;-0.0222
129;-0.0015;33.5708;-0.0206
130;-0.0018;35.1293;-0.0181
131;-0.0016;36.6851;-0.0204
132;-0.0019;38.2416;-0.0182
133;-0.0011;39.7990;-0.0221
134;-0.0018;41.3555;-0.0181
135;-0.0024;42.9119;-0.0153
136;-0.0016;44.4681;-0.0215
137;-0.0020;46.0254;-0.0160
138;-0.0029;47.5817;-0.0122
139;-0.0036;49.1388;-0.0087
140;-0.0050;50.6960;-0.0015
141;-0.0035;52.2523;-0.0066
142;-0.0042;53.8082;-0.0011
143;-0.0041;55.3652;0.0006
144;-0.0025;56.9209;-0.0124
145;-0.0030;58.4776;-0.0073
146;-0.0028;60.0331;-0.0058
147;-0.0036;61.5902;-0.0015
148;-0.0043;63.1460;-0.0033
