# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;57.1519;"2024-01-29T11:37:12.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2025.5505;2025.5505;2025.5505
# Name : Flächenkomponente 1
id;x;y;z
0;20.8124;147.2327;-0.1513
1;21.4474;145.8463;-0.1544
2;21.4475;144.2819;-0.1440
3;21.4497;142.7186;-0.1414
4;21.4500;141.1534;-0.1336
5;21.4529;139.5910;-0.1335
6;21.4540;138.0257;-0.1303
7;21.4544;136.4608;-0.1214
8;21.4565;134.8965;-0.1172
9;21.4576;133.3335;-0.1103
10;21.4595;131.7702;-0.1051
11;21.4603;130.2066;-0.1015
12;21.4621;128.6409;-0.0963
13;21.4653;127.0787;-0.0993
14;21.4669;125.5131;-0.0959
15;21.4690;123.9496;-0.0912
16;21.4704;122.3852;-0.0892
17;21.4725;120.8201;-0.0876
18;21.4734;119.2538;-0.0810
19;21.4751;117.6924;-0.0803
20;21.4774;116.1262;-0.0794
21;21.4783;114.5604;-0.0730
22;21.4803;112.9975;-0.0688
23;21.4820;111.4319;-0.0654
24;21.4846;109.8681;-0.0640
25;21.4871;108.3044;-0.0651
26;21.4896;106.7403;-0.0673
27;21.4929;105.1745;-0.0665
28;21.4943;103.6103;-0.0637
29;21.4980;102.0447;-0.0673
30;21.5005;100.4798;-0.0671
31;21.5026;98.9142;-0.0662
32;21.5055;97.3479;-0.0632
33;21.5083;95.7825;-0.0649
34;21.5096;94.2176;-0.0583
35;21.5126;92.6523;-0.0639
36;21.5154;91.0881;-0.0607
37;21.5175;89.5215;-0.0598
38;21.5195;87.9567;-0.0562
39;21.5211;86.3917;-0.0505
40;21.5237;84.8260;-0.0495
41;21.5257;83.2613;-0.0420
42;21.5283;81.6961;-0.0417
43;21.5287;80.1319;-0.0287
44;21.5313;78.5670;-0.0277
45;21.5318;77.0020;-0.0166
46;21.5355;75.4378;-0.0227
47;21.5376;73.8735;-0.0179
48;21.5403;72.3085;-0.0142
49;21.5406;70.7445;-0.0043
50;21.5427;69.1798;-0.0003
51;21.5460;67.6141;-0.0017
52;21.5486;66.0497;-0.0018
53;21.5503;64.4855;0.0038
54;21.5525;62.9188;0.0061
55;21.5552;61.3551;0.0102
56;21.5560;59.7895;0.0195
57;21.5590;58.2243;0.0174
58;21.5611;56.6594;0.0229
59;21.5635;55.0940;0.0254
60;21.5678;53.5289;0.0182
61;21.5705;51.9636;0.0198
62;21.5721;50.3993;0.0266
63;21.5743;48.8332;0.0321
64;21.5775;47.2680;0.0282
65;21.5809;45.7024;0.0243
66;21.5828;44.1352;0.0308
67;21.5846;42.5718;0.0387
68;21.5861;41.0045;0.0437
69;21.5878;39.4412;0.0482
70;21.5934;37.8731;0.0357
71;21.5940;36.3082;0.0448
72;21.5967;34.7432;0.0472
73;21.5990;33.1775;0.0522
74;21.6006;31.6125;0.0577
75;21.6060;30.0457;0.0433
76;21.6068;28.4799;0.0551
77;21.6108;26.9143;0.0490
78;21.6136;25.3482;0.0474
79;21.6167;23.7842;0.0508
80;21.6176;22.2219;0.0606
81;21.6200;20.6540;0.0627
82;21.6216;19.0874;0.0698
83;21.6235;17.5244;0.0729
84;21.6255;15.9599;0.0799
85;21.6279;14.3937;0.0817
86;21.6306;12.8280;0.0816
87;21.6329;11.2635;0.0901
88;21.6388;9.6968;0.0781
89;21.6394;8.1321;0.0879
90;21.6413;6.5659;0.0897
91;21.6438;5.0018;0.0967
92;21.6473;3.4370;0.0931
93;21.6537;1.8675;0.0787
94;21.2943;0.4041;0.0967
95;19.8115;0.1962;0.0989
96;18.2176;0.1827;0.0874
97;16.6243;0.1707;0.0799
98;15.0306;0.1564;0.0751
99;13.4405;0.1420;0.0717
100;11.8522;0.1300;0.0587
101;10.2616;0.1170;0.0637
102;8.6777;0.0998;0.0436
103;7.0931;0.0857;0.0290
104;5.5101;0.0698;0.0180
105;3.9253;0.0547;0.0134
106;2.3443;0.0401;0.0035
107;0.7633;0.0319;-0.0078
108;0.0049;0.9291;-0.0209
109;0.0059;2.4866;-0.0230
110;0.0051;4.0452;-0.0254
111;0.0055;5.6024;-0.0266
112;0.0060;7.1597;-0.0291
113;0.0066;8.7181;-0.0331
114;0.0057;10.2739;-0.0292
115;0.0050;11.8322;-0.0265
116;0.0057;13.3886;-0.0290
117;0.0043;14.9466;-0.0237
118;0.0056;16.5055;-0.0290
119;0.0039;18.0645;-0.0217
120;0.0033;19.6210;-0.0265
121;0.0032;21.1788;-0.0252
122;0.0053;22.7370;-0.0305
123;0.0049;24.2947;-0.0296
124;0.0046;25.8517;-0.0294
125;0.0026;27.4103;-0.0212
126;0.0004;28.9681;-0.0130
127;0.0009;30.5267;-0.0164
128;0.0022;32.0836;-0.0223
129;0.0014;33.6418;-0.0188
130;0.0005;35.2022;-0.0172
131;0.0010;36.7582;-0.0160
132;0.0007;38.3162;-0.0178
133;0.0018;39.8751;-0.0201
134;0.0006;41.4311;-0.0162
135;0.0002;42.9892;-0.0143
136;0.0012;44.5463;-0.0218
137;0.0015;46.1035;-0.0193
