# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;57.7519;"2024-01-29T11:37:13.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2091.9132;2091.9132;2091.9132
# Name : Flächenkomponente 1
id;x;y;z
0;20.8122;147.2436;-0.1474
1;21.4474;145.8573;-0.1507
2;21.4474;144.2925;-0.1407
3;21.4496;142.7290;-0.1395
4;21.4503;141.1636;-0.1298
5;21.4533;139.6014;-0.1309
6;21.4544;138.0370;-0.1285
7;21.4544;136.4714;-0.1191
8;21.4570;134.9070;-0.1166
9;21.4588;133.3446;-0.1127
10;21.4601;131.7806;-0.1054
11;21.4609;130.2177;-0.1026
12;21.4626;128.6518;-0.0984
13;21.4661;127.0888;-0.1000
14;21.4678;125.5251;-0.0991
15;21.4698;123.9607;-0.0944
16;21.4716;122.3961;-0.0899
17;21.4730;120.8303;-0.0898
18;21.4740;119.2640;-0.0834
19;21.4760;117.7030;-0.0818
20;21.4782;116.1359;-0.0794
21;21.4796;114.5697;-0.0741
22;21.4814;113.0072;-0.0732
23;21.4820;111.4412;-0.0660
24;21.4852;109.8770;-0.0629
25;21.4872;108.3134;-0.0628
26;21.4895;106.7490;-0.0637
27;21.4922;105.1834;-0.0623
28;21.4933;103.6187;-0.0568
29;21.4964;102.0542;-0.0566
30;21.4986;100.4895;-0.0528
31;21.4999;98.9239;-0.0512
32;21.5028;97.3577;-0.0474
33;21.5050;95.7928;-0.0459
34;21.5059;94.2281;-0.0373
35;21.5086;92.6631;-0.0428
36;21.5114;91.0994;-0.0384
37;21.5135;89.5337;-0.0371
38;21.5154;87.9691;-0.0332
39;21.5179;86.4034;-0.0315
40;21.5209;84.8379;-0.0310
41;21.5229;83.2729;-0.0259
42;21.5265;81.7073;-0.0295
43;21.5277;80.1424;-0.0213
44;21.5307;78.5775;-0.0222
45;21.5320;77.0116;-0.0165
46;21.5361;75.4470;-0.0219
47;21.5387;73.8825;-0.0202
48;21.5417;72.3173;-0.0197
49;21.5424;70.7533;-0.0112
50;21.5450;69.1881;-0.0090
51;21.5479;67.6227;-0.0090
52;21.5510;66.0577;-0.0089
53;21.5527;64.4932;-0.0041
54;21.5551;62.9270;-0.0020
55;21.5582;61.3630;-0.0010
56;21.5586;59.7966;0.0097
57;21.5625;58.2308;0.0060
58;21.5646;56.6660;0.0128
59;21.5664;55.1008;0.0155
60;21.5711;53.5346;0.0096
61;21.5743;51.9695;0.0113
62;21.5761;50.4051;0.0204
63;21.5785;48.8385;0.0247
64;21.5814;47.2731;0.0259
65;21.5854;45.7069;0.0235
66;21.5873;44.1396;0.0300
67;21.5894;42.5759;0.0392
68;21.5914;41.0081;0.0454
69;21.5933;39.4446;0.0535
70;21.5987;37.8762;0.0414
71;21.5995;36.3106;0.0540
72;21.6024;34.7449;0.0578
73;21.6055;33.1788;0.0644
74;21.6067;31.6136;0.0688
75;21.6126;30.0460;0.0591
76;21.6131;28.4806;0.0699
77;21.6172;26.9152;0.0657
78;21.6196;25.3489;0.0640
79;21.6228;23.7849;0.0650
80;21.6224;22.2229;0.0746
81;21.6250;20.6561;0.0767
82;21.6259;19.0893;0.0809
83;21.6272;17.5276;0.0833
84;21.6290;15.9631;0.0868
85;21.6312;14.3969;0.0895
86;21.6331;12.8311;0.0894
87;21.6350;11.2671;0.0973
88;21.6404;9.7005;0.0829
89;21.6407;8.1364;0.0923
90;21.6427;6.5704;0.0940
91;21.6448;5.0066;0.1002
92;21.6478;3.4418;0.0958
93;21.6541;1.8722;0.0821
94;21.2943;0.4084;0.0967
95;19.8124;0.2008;0.0987
96;18.2193;0.1870;0.0902
97;16.6272;0.1751;0.0844
98;15.0339;0.1610;0.0790
99;13.4437;0.1462;0.0746
100;11.8555;0.1346;0.0643
101;10.2655;0.1215;0.0716
102;8.6816;0.1041;0.0516
103;7.0975;0.0901;0.0384
104;5.5140;0.0741;0.0315
105;3.9294;0.0591;0.0294
106;2.3483;0.0444;0.0233
107;0.7677;0.0365;0.0129
108;0.0096;0.9342;0.0025
109;0.0103;2.4910;-0.0005
110;0.0101;4.0500;0.0012
111;0.0100;5.6063;0.0001
112;0.0110;7.1631;-0.0012
113;0.0109;8.7209;-0.0048
114;0.0106;10.2766;-0.0005
115;0.0098;11.8351;0.0049
116;0.0098;13.3906;0.0006
117;0.0085;14.9484;0.0061
118;0.0096;16.5073;-0.0018
119;0.0075;18.0663;0.0049
120;0.0069;19.6233;-0.0022
121;0.0065;21.1811;-0.0050
122;0.0076;22.7393;-0.0122
123;0.0071;24.2977;-0.0128
124;0.0064;25.8550;-0.0169
125;0.0040;27.4136;-0.0109
126;0.0018;28.9721;-0.0037
127;0.0019;30.5311;-0.0097
128;0.0033;32.0880;-0.0180
129;0.0025;33.6461;-0.0160
130;0.0019;35.2062;-0.0172
131;0.0020;36.7626;-0.0162
132;0.0018;38.3206;-0.0179
133;0.0030;39.8797;-0.0218
134;0.0018;41.4363;-0.0183
135;0.0014;42.9946;-0.0158
136;0.0024;44.5520;-0.0234
137;0.0021;46.1103;-0.0173
138;0.0007;47.6682;-0.0143
139;-0.0002;49.2266;-0.0116
140;-0.0014;50.7847;-0.0059
141;-0.0002;52.3423;-0.0107
142;-0.0007;53.8995;-0.0070
143;-0.0007;55.4581;-0.0071
144;0.0006;57.0153;-0.0156
145;0.0006;58.5733;-0.0136
146;0.0004;60.1297;-0.0127
147;-0.0003;61.6883;-0.0084
148;-0.0006;63.2451;-0.0102
149;-0.0008;64.8027;-0.0131
150;-0.0002;66.3605;-0.0120
151;-0.0010;67.9179;-0.0066
152;-0.0012;69.4749;-0.0065
153;-0.0010;71.0324;-0.0067
154;-0.0006;72.5896;-0.0096
155;0.0004;74.1466;-0.0142
156;-0.0013;75.7048;-0.0054
157;-0.0022;77.2616;-0.0018
158;-0.0026;78.8184;0.0000
159;-0.0009;80.3760;-0.0064
160;-0.0020;81.9329;0.0004
161;-0.0021;83.4905;-0.0011
162;-0.0027;85.0487;0.0005
163;-0.0009;86.6061;-0.0035
164;-0.0010;88.1632;-0.0028
165;-0.0027;89.7198;0.0030
166;-0.0034;91.2764;0.0068
167;-0.0025;92.8335;0.0086
168;-0.0012;94.3906;0.0035
169;-0.0017;95.9474;0.0053
170;-0.0020;97.5029;0.0059
171;-0.0018;99.0605;0.0104
172;-0.0024;100.6175;0.0116
173;-0.0002;102.1757;0.0028
174;-0.0020;103.7306;0.0140
175;-0.0017;105.2885;0.0122
176;-0.0011;106.8440;0.0096
177;-0.0004;108.4008;0.0115
178;0.0011;109.9575;0.0097
179;-0.0001;111.5154;0.0127
180;0.0004;113.0725;0.0161
181;-0.0001;114.6264;0.0165
182;0.0014;116.1834;0.0176
183;0.0014;117.7411;0.0177
184;0.0038;119.3000;0.0098
185;0.0041;120.8530;0.0125
186;0.0027;122.4105;0.0229
187;0.0018;123.9687;0.0235
188;0.0031;125.5238;0.0181
189;0.0043;127.0807;0.0192
190;0.0058;128.6377;0.0113
191;0.0070;130.1942;0.0089
192;0.0074;131.7492;0.0120
193;0.0085;133.3052;0.0126
194;0.0094;134.8609;0.0089
195;0.0116;136.4173;0.0050
196;0.0114;137.9751;0.0036
197;0.0120;139.5299;0.0077
198;0.0129;141.0864;0.0027
199;0.0133;142.6412;0.0045
200;0.0134;144.1977;0.0063
201;0.0161;145.7552;-0.0032
202;0.1525;147.2761;-0.0074
203;1.7194;147.3023;-0.0280
204;3.3027;147.2957;-0.0281
205;4.8888;147.2907;-0.0417
206;6.4758;147.2849;-0.0491
207;8.0627;147.2791;-0.0610
208;9.6527;147.2748;-0.0715
209;11.2433;147.2709;-0.0798
210;12.8360;147.2639;-0.0968
211;14.4290;147.2593;-0.1059
212;16.0243;147.2562;-0.1183
213;17.6178;147.2514;-0.1253
214;19.2145;147.2470;-0.1339
215;1.1198;145.8050;-0.0074
216;2.5503;145.8929;-0.0178
217;4.0692;145.8929;-0.0405
218;5.6253;145.8967;-0.0421
219;7.2001;145.9021;-0.0542
220;8.7849;145.9092;-0.0664
221;10.3734;145.9151;-0.0759
222;11.9619;145.9228;-0.0805
223;13.5558;145.9322;-0.1023
224;15.1456;145.9402;-0.1111
225;16.7273;145.9508;-0.1239
226;18.2938;145.9704;-0.1292
227;19.8447;146.0331;-0.1354
228;1.7077;144.4837;-0.0057
229;3.2631;144.4906;-0.0327
230;4.8159;144.5026;-0.0345
231;6.3841;144.5182;-0.0458
232;7.9628;144.5342;-0.0510
233;9.5490;144.5520;-0.0804
234;11.1348;144.5682;-0.0705
235;12.7268;144.5877;-0.0909
236;14.3176;144.6046;-0.1001
237;15.8990;144.6184;-0.1052
238;17.4582;144.6398;-0.1326
239;18.9517;144.6687;-0.1270
240;20.2847;144.8091;-0.1323
241;1.2044;143.1709;-0.0050
242;2.5626;143.0884;-0.0153
243;4.0547;143.1058;-0.0296
244;5.6008;143.1312;-0.0299
245;7.1722;143.1574;-0.0468
246;8.7523;143.1805;-0.0558
247;10.3399;143.2046;-0.0689
248;11.9307;143.2293;-0.0834
249;13.5200;143.2524;-0.0934
250;15.1087;143.2745;-0.0961
251;16.6931;143.2983;-0.1066
252;18.2804;143.3280;-0.1259
253;19.8984;143.3942;-0.1297
254;1.5967;141.7351;-0.0116
255;3.2257;141.7218;-0.0245
256;4.8085;141.7511;-0.0281
257;6.3863;141.7812;-0.0326
258;7.9675;141.8104;-0.0501
259;9.5535;141.8389;-0.0579
260;11.1429;141.8654;-0.0724
261;12.7306;141.8949;-0.0802
262;14.3210;141.9238;-0.0949
263;15.9050;141.9499;-0.1087
264;17.4670;141.9795;-0.1141
265;18.9800;142.0024;-0.1218
266;20.3174;142.0199;-0.1247
267;1.1484;140.3098;-0.0066
268;2.5200;140.3481;-0.0150
269;4.0470;140.3782;-0.0241
270;5.6117;140.4105;-0.0319
271;7.1878;140.4411;-0.0431
272;8.7707;140.4727;-0.0444
273;10.3592;140.5002;-0.0612
274;11.9461;140.5308;-0.0688
275;13.5375;140.5615;-0.0816
276;15.1249;140.5926;-0.0967
277;16.7037;140.6240;-0.1023
278;18.2773;140.6549;-0.1083
279;19.8880;140.6133;-0.1245
280;1.6056;138.9235;-0.0038
281;3.2364;139.0104;-0.0177
282;4.8249;139.0422;-0.0211
283;6.4069;139.0730;-0.0385
284;7.9908;139.1050;-0.0471
285;9.5766;139.1362;-0.0554
286;11.1640;139.1667;-0.0623
287;12.7528;139.1983;-0.0776
288;14.3403;139.2275;-0.0872
289;15.9171;139.2593;-0.1017
290;17.4587;139.2944;-0.1036
291;18.9333;139.3203;-0.1192
292;20.2755;139.1747;-0.1300
293;1.2090;137.4782;-0.0011
294;2.5746;137.6294;-0.0089
295;4.0818;137.6761;-0.0192
296;5.6366;137.7073;-0.0296
297;7.2122;137.7386;-0.0410
298;8.7946;137.7704;-0.0535
299;10.3809;137.8020;-0.0613
300;11.9692;137.8322;-0.0701
301;13.5586;137.8634;-0.0844
302;15.1418;137.8937;-0.0917
303;16.7047;137.9232;-0.0965
304;18.2332;137.9538;-0.1087
305;19.7365;137.9873;-0.1195
306;1.7166;136.2223;-0.0005
307;3.2917;136.3011;-0.0090
308;4.8580;136.3414;-0.0247
309;6.4309;136.3722;-0.0350
310;8.0112;136.4046;-0.0416
311;9.5968;136.4346;-0.0555
312;11.1849;136.4657;-0.0665
313;12.7741;136.4967;-0.0736
314;14.3617;136.5268;-0.0854
315;15.9336;136.5535;-0.0866
316;17.4701;136.5804;-0.0924
317;18.9400;136.6189;-0.1137
318;20.2769;136.8342;-0.1165
319;1.0645;134.8930;0.0003
320;2.5579;134.9353;-0.0059
321;4.0924;134.9739;-0.0145
322;5.6535;135.0064;-0.0200
323;7.2305;135.0388;-0.0302
324;8.8139;135.0699;-0.0491
325;10.4001;135.0993;-0.0559
326;11.9902;135.1325;-0.0682
327;13.5778;135.1640;-0.0729
328;15.1624;135.1899;-0.0842
329;16.7382;135.2150;-0.0931
330;18.3059;135.2499;-0.1066
331;19.9036;135.3741;-0.1145
332;1.7192;133.6069;0.0022
333;3.3052;133.6106;-0.0093
334;4.8736;133.6422;-0.0170
335;6.4488;133.6748;-0.0239
336;8.0324;133.7061;-0.0448
337;9.6156;133.7363;-0.0472
338;11.2058;133.7660;-0.0606
339;12.7942;133.7980;-0.0729
340;14.3820;133.8270;-0.0790
341;15.9601;133.8512;-0.0895
342;17.5158;133.8830;-0.0963
343;19.0150;133.9340;-0.1030
344;20.3336;133.9839;-0.1125
345;1.2088;132.3287;0.0085
346;2.5921;132.2473;-0.0062
347;4.1118;132.2752;-0.0146
348;5.6720;132.3088;-0.0241
349;7.2502;132.3413;-0.0354
350;8.8325;132.3713;-0.0410
351;10.4208;132.4022;-0.0547
352;12.0094;132.4331;-0.0636
353;13.5979;132.4608;-0.0683
354;15.1849;132.4909;-0.0825
355;16.7646;132.5196;-0.0916
356;18.3369;132.5570;-0.0899
357;19.9373;132.5817;-0.1066
358;1.6134;130.9129;0.0034
359;3.2728;130.9102;-0.0112
360;4.8749;130.9437;-0.0175
361;6.4635;130.9768;-0.0319
362;8.0501;131.0086;-0.0426
363;9.6366;131.0387;-0.0469
364;11.2240;131.0667;-0.0545
365;12.8143;131.0960;-0.0694
366;14.4017;131.1238;-0.0752
367;15.9780;131.1532;-0.0884
368;17.5229;131.1867;-0.0913
369;18.9989;131.2209;-0.1040
370;20.3206;131.1821;-0.1078
371;1.1665;129.4981;0.0030
372;2.5580;129.5429;-0.0007
373;4.1062;129.5832;-0.0126
374;5.6834;129.6156;-0.0215
375;7.2674;129.6451;-0.0367
376;8.8519;129.6732;-0.0358
377;10.4387;129.7015;-0.0455
378;12.0295;129.7321;-0.0611
379;13.6191;129.7585;-0.0712
380;15.2033;129.7853;-0.0807
381;16.7712;129.8164;-0.0901
382;18.3116;129.8466;-0.0925
383;19.8398;129.8704;-0.0931
384;1.6352;128.1054;0.0038
385;3.2892;128.2166;-0.0081
386;4.8918;128.2537;-0.0129
387;6.4814;128.2826;-0.0286
388;8.0677;128.3102;-0.0351
389;9.6561;128.3377;-0.0489
390;11.2440;128.3675;-0.0514
391;12.8352;128.3961;-0.0694
392;14.4205;128.4224;-0.0715
393;15.9956;128.4484;-0.0792
394;17.5398;128.4780;-0.0884
395;19.0300;128.5200;-0.0930
396;20.4537;128.5916;-0.0926
397;1.2308;126.6394;0.0136
398;2.6175;126.8295;-0.0022
399;4.1418;126.8889;-0.0093
400;5.7084;126.9198;-0.0217
401;7.2868;126.9478;-0.0277
402;8.8712;126.9739;-0.0332
403;10.4583;127.0005;-0.0434
404;12.0492;127.0298;-0.0584
405;13.6385;127.0577;-0.0674
406;15.2201;127.0826;-0.0703
407;16.7855;127.1093;-0.0794
408;18.3214;127.1472;-0.0915
409;19.8423;127.2361;-0.0980
410;1.7483;125.4005;0.0061
411;3.3461;125.5087;-0.0059
412;4.9228;125.5543;-0.0115
413;6.5044;125.5843;-0.0219
414;8.0884;125.6128;-0.0308
415;9.6756;125.6398;-0.0417
416;11.2648;125.6650;-0.0541
417;12.8536;125.6939;-0.0581
418;14.4385;125.7179;-0.0639
419;16.0125;125.7427;-0.0735
420;17.5495;125.7694;-0.0846
421;19.0133;125.8171;-0.0934
422;20.3186;125.9720;-0.0978
423;1.0765;124.0479;0.0106
424;2.6009;124.1364;0.0022
425;4.1538;124.1877;-0.0071
426;5.7257;124.2208;-0.0172
427;7.3070;124.2492;-0.0288
428;8.8912;124.2783;-0.0321
429;10.4774;124.3034;-0.0354
430;12.0682;124.3298;-0.0502
431;13.6574;124.3558;-0.0600
432;15.2428;124.3791;-0.0727
433;16.8141;124.4036;-0.0758
434;18.3751;124.4363;-0.0903
435;19.9508;124.5200;-0.0917
436;1.7527;122.8028;0.0000
437;3.3603;122.8219;-0.0102
438;4.9412;122.8568;-0.0098
439;6.5238;122.8873;-0.0268
440;8.1084;122.9130;-0.0293
441;9.6942;122.9395;-0.0344
442;11.2843;122.9645;-0.0450
443;12.8728;122.9901;-0.0544
444;14.4622;123.0170;-0.0670
445;16.0341;123.0412;-0.0628
446;17.5841;123.0653;-0.0689
447;19.0736;123.0989;-0.0852
448;20.3870;123.1178;-0.0903
449;1.1912;121.5508;0.0092
450;2.6239;121.4568;-0.0117
451;4.1694;121.4912;-0.0085
452;5.7422;121.5235;-0.0136
453;7.3248;121.5505;-0.0219
454;8.9107;121.5766;-0.0307
455;10.5000;121.6023;-0.0387
456;12.0875;121.6265;-0.0416
457;13.6781;121.6544;-0.0547
458;15.2614;121.6785;-0.0593
459;16.8351;121.7022;-0.0645
460;18.3955;121.7313;-0.0792
461;19.9678;121.7225;-0.0796
462;1.6297;120.1224;-0.0020
463;3.3287;120.1341;-0.0066
464;4.9421;120.1615;-0.0063
465;6.5372;120.1886;-0.0160
466;8.1265;120.2147;-0.0251
467;9.7151;120.2395;-0.0341
468;11.3036;120.2648;-0.0444
469;12.8919;120.2898;-0.0447
470;14.4785;120.3141;-0.0530
471;16.0505;120.3399;-0.0607
472;17.5868;120.3648;-0.0756
473;19.0427;120.3790;-0.0788
474;20.3395;120.3008;-0.0799
475;1.2106;118.6916;-0.0051
476;2.6327;118.7948;0.0017
477;4.1818;118.8068;-0.0044
478;5.7590;118.8287;-0.0130
479;7.3434;118.8530;-0.0201
480;8.9285;118.8767;-0.0232
481;10.5187;118.9023;-0.0339
482;12.1089;118.9271;-0.0460
483;13.6953;118.9514;-0.0473
484;15.2781;118.9743;-0.0595
485;16.8398;118.9957;-0.0686
486;18.3635;119.0149;-0.0649
487;19.8743;119.0057;-0.0806
488;1.7618;117.4196;0.0059
489;3.3788;117.4489;-0.0013
490;4.9724;117.4686;-0.0147
491;6.5600;117.4915;-0.0224
492;8.1472;117.5172;-0.0294
493;9.7342;117.5401;-0.0303
494;11.3243;117.5640;-0.0443
495;12.9127;117.5884;-0.0496
496;14.4981;117.6111;-0.0514
497;16.0676;117.6323;-0.0604
498;17.6025;117.6529;-0.0596
499;19.0747;117.6754;-0.0630
500;20.4840;117.6987;-0.0806
501;1.0910;116.1387;0.0082
502;2.6300;116.1020;0.0012
503;4.1971;116.1096;-0.0077
504;5.7764;116.1303;-0.0061
505;7.3628;116.1547;-0.0208
506;8.9508;116.1778;-0.0274
507;10.5384;116.2009;-0.0328
508;12.1280;116.2243;-0.0426
509;13.7165;116.2471;-0.0470
510;15.2979;116.2687;-0.0594
511;16.8557;116.2906;-0.0577
512;18.3806;116.3145;-0.0703
513;19.8846;116.3719;-0.0755
514;1.7780;114.8122;0.0023
515;3.3982;114.7601;-0.0012
516;4.9906;114.7733;-0.0090
517;6.5781;114.7958;-0.0147
518;8.1648;114.8175;-0.0200
519;9.7545;114.8386;-0.0330
520;11.3425;114.8614;-0.0342
521;12.9309;114.8845;-0.0382
522;14.5178;114.9077;-0.0525
523;16.0885;114.9264;-0.0567
524;17.6183;114.9445;-0.0558
525;19.0697;114.9758;-0.0614
526;20.3589;115.0844;-0.0703
527;1.2530;113.5692;0.0108
528;2.6704;113.4196;-0.0020
529;4.2173;113.4104;-0.0020
530;5.7964;113.4334;-0.0117
531;7.3812;113.4573;-0.0149
532;8.9675;113.4789;-0.0172
533;10.5586;113.5001;-0.0289
534;12.1470;113.5226;-0.0328
535;13.7360;113.5455;-0.0425
536;15.3207;113.5665;-0.0586
537;16.8888;113.5838;-0.0572
538;18.4390;113.6056;-0.0634
539;19.9961;113.6645;-0.0670
540;1.6734;112.1185;0.0130
541;3.3675;112.0599;-0.0002
542;4.9916;112.0725;-0.0053
543;6.5916;112.0955;-0.0106
544;8.1813;112.1182;-0.0087
545;9.7726;112.1374;-0.0219
546;11.3654;112.1616;-0.0413
547;12.9522;112.1838;-0.0384
548;14.5380;112.2051;-0.0447
549;16.1110;112.2251;-0.0506
550;17.6503;112.2443;-0.0582
551;19.1181;112.2621;-0.0659
552;20.4078;112.2890;-0.0699
553;1.2041;110.7107;0.0108
554;2.6306;110.7106;0.0002
555;4.2087;110.7206;0.0018
556;5.8054;110.7374;-0.0124
557;7.3982;110.7591;-0.0170
558;8.9894;110.7803;-0.0247
559;10.5807;110.8003;-0.0413
560;12.1694;110.8230;-0.0429
561;13.7559;110.8415;-0.0392
562;15.3385;110.8639;-0.0453
563;16.9051;110.8844;-0.0559
564;18.4485;110.9020;-0.0632
565;19.9989;110.8736;-0.0659
566;1.6609;109.3018;0.0115
567;3.3730;109.3713;0.0069
568;5.0064;109.3836;-0.0069
569;6.6090;109.3996;-0.0111
570;8.2038;109.4181;-0.0231
571;9.7929;109.4398;-0.0226
572;11.3833;109.4593;-0.0337
573;12.9731;109.4807;-0.0402
574;14.5567;109.5000;-0.0408
575;16.1252;109.5216;-0.0507
576;17.6501;109.5400;-0.0523
577;19.0910;109.5400;-0.0611
578;20.3653;109.4334;-0.0669
579;1.2156;107.8116;0.0082
580;2.6899;108.0231;0.0026
581;4.2506;108.0360;0.0007
582;5.8343;108.0439;-0.0097
583;7.4219;108.0616;-0.0133
584;9.0096;108.0804;-0.0201
585;10.5967;108.0990;-0.0182
586;12.1880;108.1177;-0.0317
587;13.7756;108.1396;-0.0370
588;15.3551;108.1573;-0.0439
589;16.9110;108.1754;-0.0469
590;18.4268;108.1841;-0.0585
591;19.9168;108.1457;-0.0701
592;1.8671;106.6734;0.0112
593;3.4779;106.6893;-0.0030
594;5.0610;106.6911;-0.0113
595;6.6448;106.7047;-0.0239
596;8.2285;106.7219;-0.0193
597;9.8160;106.7392;-0.0259
598;11.4040;106.7583;-0.0303
599;12.9925;106.7769;-0.0354
600;14.5772;106.7975;-0.0388
601;16.1449;106.8133;-0.0455
602;17.6735;106.8275;-0.0538
603;19.1332;106.8351;-0.0596
604;20.5178;106.7989;-0.0713
605;1.3134;105.5014;-0.0058
606;2.7988;105.3657;0.0030
607;4.3217;105.3444;-0.0048
608;5.8777;105.3500;-0.0118
609;7.4514;105.3632;-0.0180
610;9.0349;105.3793;-0.0274
611;10.6214;105.3992;-0.0318
612;12.2085;105.4181;-0.0271
613;13.7965;105.4359;-0.0365
614;15.3763;105.4531;-0.0451
615;16.9308;105.4664;-0.0509
616;18.4451;105.4829;-0.0546
617;19.9328;105.5108;-0.0631
618;1.0401;104.1110;0.0006
619;2.2220;104.0397;0.0012
620;3.6277;103.9894;-0.0050
621;5.1316;103.9907;-0.0109
622;6.6821;104.0042;-0.0124
623;8.2554;104.0196;-0.0180
624;9.8382;104.0393;-0.0226
625;11.4268;104.0560;-0.0359
626;13.0133;104.0745;-0.0316
627;14.5969;104.0908;-0.0352
628;16.1650;104.1064;-0.0424
629;17.6912;104.1180;-0.0453
630;19.1321;104.1352;-0.0563
631;20.4070;104.2052;-0.0597
632;1.3946;102.6858;0.0074
633;2.8668;102.6357;-0.0007
634;4.3747;102.6300;-0.0128
635;5.9135;102.6438;-0.0105
636;7.4783;102.6614;-0.0121
637;9.0576;102.6810;-0.0193
638;10.6416;102.6976;-0.0211
639;12.2298;102.7159;-0.0276
640;13.8163;102.7333;-0.0280
641;15.3981;102.7467;-0.0356
642;16.9644;102.7619;-0.0487
643;18.5055;102.7740;-0.0555
644;20.0487;102.8137;-0.0575
645;1.0053;101.2801;0.0052
646;2.2317;101.2747;-0.0032
647;3.6492;101.2717;-0.0055
648;5.1563;101.2839;-0.0049
649;6.7066;101.3030;-0.0062
650;8.2783;101.3211;-0.0159
651;9.8605;101.3376;-0.0246
652;11.4462;101.3561;-0.0217
653;13.0340;101.3727;-0.0320
654;14.6184;101.3891;-0.0331
655;16.1871;101.4038;-0.0353
656;17.7184;101.4210;-0.0460
657;19.1700;101.4264;-0.0455
658;20.4317;101.4265;-0.0577
659;1.3819;99.9012;0.0052
660;2.8771;99.9103;-0.0027
661;4.3929;99.9261;-0.0087
662;5.9378;99.9422;-0.0172
663;7.5002;99.9616;-0.0121
664;9.0785;99.9793;-0.0187
665;10.6635;99.9952;-0.0196
666;12.2505;100.0138;-0.0268
667;13.8380;100.0302;-0.0328
668;15.4164;100.0463;-0.0321
