# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;176.1519;"2024-01-29T11:39:11.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10472.8168;10472.8168;10472.8168
# Name : Flächenkomponente 1
id;x;y;z
0;20.7813;148.7856;-0.1859
1;21.4135;147.3942;-0.1879
2;21.4116;145.8247;-0.1771
3;21.4110;144.2569;-0.1770
4;21.4087;142.6875;-0.1745
5;21.4096;141.1211;-0.1709
6;21.4085;139.5502;-0.1716
7;21.4066;137.9828;-0.1668
8;21.4071;136.4144;-0.1685
9;21.4063;134.8471;-0.1640
10;21.4051;133.2771;-0.1599
11;21.4048;131.7105;-0.1547
12;21.4046;130.1421;-0.1536
13;21.4055;128.5743;-0.1576
14;21.4056;127.0067;-0.1547
15;21.4060;125.4384;-0.1490
16;21.4057;123.8696;-0.1500
17;21.4063;122.2979;-0.1516
18;21.4075;120.7275;-0.1500
19;21.4074;119.1627;-0.1516
20;21.4085;117.5906;-0.1460
21;21.4083;116.0206;-0.1450
22;21.4100;114.4540;-0.1438
23;21.4104;112.8848;-0.1419
24;21.4123;111.3161;-0.1327
25;21.4128;109.7477;-0.1336
26;21.4142;108.1796;-0.1324
27;21.4157;106.6101;-0.1327
28;21.4166;105.0418;-0.1287
29;21.4194;103.4715;-0.1316
30;21.4213;101.9042;-0.1259
31;21.4226;100.3347;-0.1259
32;21.4255;98.7634;-0.1232
33;21.4279;97.1928;-0.1213
34;21.4283;95.6259;-0.1185
35;21.4314;94.0554;-0.1190
36;21.4346;92.4878;-0.1202
37;21.4356;90.9171;-0.1143
38;21.4377;89.3484;-0.1095
39;21.4412;87.7782;-0.1092
40;21.4441;86.2079;-0.1077
41;21.4461;84.6393;-0.1059
42;21.4507;83.0699;-0.1077
43;21.4524;81.5017;-0.1011
44;21.4568;79.9320;-0.1039
45;21.4592;78.3626;-0.0970
46;21.4639;76.7941;-0.1013
47;21.4674;75.2237;-0.0990
48;21.4722;73.6539;-0.1023
49;21.4728;72.0853;-0.0934
50;21.4763;70.5151;-0.0868
51;21.4812;68.9448;-0.0926
52;21.4847;67.3756;-0.0899
53;21.4888;65.8052;-0.0836
54;21.4924;64.2334;-0.0804
55;21.4956;62.6640;-0.0795
56;21.4996;61.0942;-0.0706
57;21.5057;59.5237;-0.0745
58;21.5098;57.9551;-0.0714
59;21.5146;56.3866;-0.0640
60;21.5211;54.8160;-0.0711
61;21.5261;53.2465;-0.0705
62;21.5301;51.6783;-0.0626
63;21.5345;50.1075;-0.0594
64;21.5400;48.5389;-0.0600
65;21.5471;46.9696;-0.0595
66;21.5497;45.3978;-0.0541
67;21.5553;43.8301;-0.0513
68;21.5605;42.2583;-0.0483
69;21.5656;40.6912;-0.0424
70;21.5745;39.1182;-0.0508
71;21.5787;37.5502;-0.0386
72;21.5857;35.9812;-0.0398
73;21.5913;34.4112;-0.0368
74;21.5952;32.8416;-0.0265
75;21.6044;31.2701;-0.0371
76;21.6086;29.7013;-0.0239
77;21.6156;28.1329;-0.0270
78;21.6223;26.5618;-0.0291
79;21.6302;24.9933;-0.0309
80;21.6336;23.4269;-0.0184
81;21.6408;21.8567;-0.0155
82;21.6465;20.2859;-0.0094
83;21.6534;18.7190;-0.0093
84;21.6614;17.1506;-0.0043
85;21.6686;15.5809;0.0009
86;21.6756;14.0118;0.0008
87;21.6830;12.4426;0.0140
88;21.6935;10.8717;-0.0030
89;21.6989;9.3037;0.0077
90;21.7066;7.7335;0.0144
91;21.7147;6.1641;0.0148
92;21.7233;4.5948;0.0137
93;21.7370;3.0225;-0.0004
94;21.3819;1.5540;0.0101
95;19.9017;1.3369;0.0089
96;18.3099;1.3172;-0.0040
97;16.7197;1.3036;-0.0094
98;15.1268;1.2908;-0.0164
99;13.5397;1.2666;-0.0248
100;11.9472;1.2527;-0.0359
101;10.3588;1.2259;-0.0199
102;8.7750;1.2076;-0.0459
103;7.1965;1.1941;-0.0664
104;5.6077;1.1515;-0.0731
105;4.0253;1.1285;-0.0799
106;2.4413;1.1124;-0.0768
107;0.8610;1.0920;-0.0911
108;0.0992;1.9848;-0.0998
109;0.0936;3.5494;-0.1026
110;0.0882;5.1152;-0.1043
111;0.0819;6.6774;-0.1062
112;0.0773;8.2412;-0.1061
113;0.0716;9.8058;-0.1115
114;0.0656;11.3687;-0.1035
115;0.0599;12.9316;-0.1025
116;0.0536;14.4944;-0.1027
117;0.0479;16.0581;-0.0947
118;0.0438;17.6219;-0.0984
119;0.0382;19.1866;-0.0954
120;0.0328;20.7478;-0.1003
121;0.0287;22.3130;-0.0971
122;0.0250;23.8761;-0.1002
123;0.0220;25.4408;-0.1011
124;0.0176;27.0048;-0.1009
125;0.0116;28.5689;-0.0979
126;0.0061;30.1328;-0.0917
127;0.0023;31.6972;-0.0895
128;0.0010;33.2603;-0.0981
129;-0.0033;34.8241;-0.0940
130;-0.0077;36.3884;-0.0922
131;-0.0116;37.9507;-0.0913
132;-0.0143;39.5142;-0.0871
133;-0.0165;41.0780;-0.0936
134;-0.0211;42.6401;-0.0907
135;-0.0247;44.2039;-0.0867
136;-0.0263;45.7679;-0.0915
137;-0.0284;47.3323;-0.0844
138;-0.0324;48.8958;-0.0818
139;-0.0367;50.4605;-0.0797
140;-0.0420;52.0247;-0.0738
141;-0.0420;53.5872;-0.0777
142;-0.0456;55.1508;-0.0722
143;-0.0477;56.7147;-0.0715
144;-0.0482;58.2775;-0.0775
145;-0.0510;59.8407;-0.0720
146;-0.0521;61.4031;-0.0667
147;-0.0547;62.9671;-0.0632
148;-0.0605;64.5288;-0.0627
149;-0.0602;66.0914;-0.0676
150;-0.0620;67.6555;-0.0677
151;-0.0635;69.2187;-0.0676
152;-0.0648;70.7815;-0.0594
153;-0.0656;72.3459;-0.0659
154;-0.0664;73.9090;-0.0653
155;-0.0662;75.4724;-0.0626
156;-0.0699;77.0361;-0.0570
157;-0.0713;78.5987;-0.0595
158;-0.0732;80.1609;-0.0624
159;-0.0713;81.7242;-0.0609
160;-0.0746;83.2863;-0.0586
161;-0.0756;84.8494;-0.0566
162;-0.0753;86.4122;-0.0480
163;-0.0754;87.9753;-0.0528
164;-0.0751;89.5382;-0.0499
165;-0.0769;91.1002;-0.0499
166;-0.0766;92.6613;-0.0419
167;-0.0751;94.2246;-0.0407
168;-0.0746;95.7875;-0.0464
169;-0.0737;97.3503;-0.0430
170;-0.0737;98.9139;-0.0403
171;-0.0738;100.4761;-0.0347
172;-0.0740;102.0371;-0.0385
173;-0.0719;103.6002;-0.0459
174;-0.0732;105.1614;-0.0313
175;-0.0720;106.7246;-0.0331
176;-0.0711;108.2847;-0.0297
177;-0.0691;109.8459;-0.0296
178;-0.0666;111.4079;-0.0304
179;-0.0681;112.9715;-0.0290
180;-0.0666;114.5342;-0.0253
181;-0.0653;116.0942;-0.0208
182;-0.0640;117.6574;-0.0221
183;-0.0613;119.2200;-0.0195
184;-0.0577;120.7866;-0.0220
185;-0.0574;122.3441;-0.0203
186;-0.0573;123.9058;-0.0092
187;-0.0538;125.4677;-0.0131
188;-0.0507;127.0284;-0.0145
189;-0.0486;128.5912;-0.0162
190;-0.0458;130.1518;-0.0195
191;-0.0426;131.7138;-0.0192
192;-0.0401;133.2738;-0.0152
193;-0.0350;134.8358;-0.0113
194;-0.0337;136.3981;-0.0118
195;-0.0305;137.9601;-0.0203
196;-0.0287;139.5232;-0.0143
197;-0.0261;141.0842;-0.0106
198;-0.0228;142.6451;-0.0117
199;-0.0199;144.2058;-0.0092
200;-0.0179;145.7671;-0.0035
201;-0.0119;147.3297;-0.0144
202;0.1265;148.8552;-0.0168
203;1.6923;148.8784;-0.0386
204;3.2752;148.8682;-0.0406
205;4.8610;148.8589;-0.0589
206;6.4479;148.8488;-0.0704
207;8.0346;148.8388;-0.0839
208;9.6240;148.8313;-0.0950
209;11.2140;148.8244;-0.1060
210;12.8063;148.8154;-0.1253
211;14.3986;148.8091;-0.1356
212;15.9936;148.8033;-0.1490
213;17.5865;148.7966;-0.1591
214;19.1828;148.7908;-0.1661
215;1.0902;147.3776;-0.0216
216;2.5201;147.4623;-0.0392
217;4.0403;147.4579;-0.0545
218;5.5956;147.4589;-0.0638
219;7.1702;147.4600;-0.0736
220;8.7547;147.4632;-0.0917
221;10.3427;147.4662;-0.1041
222;11.9312;147.4711;-0.1115
223;13.5232;147.4791;-0.1336
224;15.1128;147.4843;-0.1438
225;16.6944;147.4923;-0.1539
226;18.2605;147.5111;-0.1617
227;19.8107;147.5734;-0.1747
228;1.6742;146.0521;-0.0272
229;3.2313;146.0536;-0.0535
230;4.7837;146.0625;-0.0560
231;6.3521;146.0738;-0.0682
232;7.9300;146.0866;-0.0780
233;9.5169;146.1010;-0.1069
234;11.1015;146.1138;-0.1030
235;12.6934;146.1304;-0.1181
236;14.2826;146.1470;-0.1364
237;15.8637;146.1583;-0.1410
238;17.4233;146.1773;-0.1611
239;18.9171;146.2056;-0.1636
240;20.2496;146.3441;-0.1687
241;1.1705;144.7353;-0.0207
242;2.5291;144.6493;-0.0307
243;4.0207;144.6633;-0.0509
244;5.5664;144.6848;-0.0533
245;7.1380;144.7074;-0.0721
246;8.7188;144.7264;-0.0804
247;10.3046;144.7480;-0.1019
248;11.8951;144.7694;-0.1139
249;13.4840;144.7910;-0.1252
250;15.0724;144.8116;-0.1352
251;16.6563;144.8339;-0.1446
252;18.2430;144.8606;-0.1644
253;19.8609;144.9256;-0.1655
254;1.5612;143.2928;-0.0260
255;3.1901;143.2761;-0.0399
256;4.7720;143.3013;-0.0473
257;6.3484;143.3277;-0.0563
258;7.9313;143.3544;-0.0749
259;9.5170;143.3798;-0.0860
260;11.1051;143.4034;-0.1043
261;12.6932;143.4299;-0.1092
262;14.2852;143.4565;-0.1259
263;15.8661;143.4813;-0.1475
264;17.4275;143.5102;-0.1552
265;18.9407;143.5309;-0.1597
266;20.2771;143.5477;-0.1666
267;1.1112;141.8641;-0.0262
268;2.4830;141.8996;-0.0343
269;4.0092;141.9268;-0.0462
270;5.5731;141.9549;-0.0573
271;7.1497;141.9811;-0.0705
272;8.7327;142.0100;-0.0810
273;10.3198;142.0347;-0.0912
274;11.9061;142.0635;-0.0971
275;13.4979;142.0919;-0.1188
276;15.0867;142.1199;-0.1297
277;16.6626;142.1508;-0.1383
278;18.2351;142.1801;-0.1470
279;19.8465;142.1363;-0.1673
280;1.5667;140.4716;-0.0270
281;3.1974;140.5557;-0.0439
282;4.7847;140.5839;-0.0447
283;6.3678;140.6113;-0.0591
284;7.9507;140.6407;-0.0771
285;9.5352;140.6681;-0.0882
286;11.1219;140.6963;-0.0920
287;12.7124;140.7252;-0.1079
