# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;49.7519;"2024-01-29T11:37:05.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
881.8964;881.8964;881.8964
# Name : Flächenkomponente 1
id;x;y;z
0;20.8072;147.1338;-0.1528
1;21.4423;145.7479;-0.1555
2;21.4431;144.1836;-0.1445
3;21.4448;142.6208;-0.1425
4;21.4463;141.0562;-0.1349
5;21.4490;139.4946;-0.1343
6;21.4501;137.9301;-0.1303
7;21.4507;136.3657;-0.1208
8;21.4533;134.8021;-0.1179
9;21.4546;133.2400;-0.1103
10;21.4564;131.6762;-0.1046
11;21.4576;130.1138;-0.1017
12;21.4596;128.5490;-0.0973
13;21.4626;126.9864;-0.1001
14;21.4646;125.4227;-0.0961
15;21.4667;123.8595;-0.0897
16;21.4682;122.2959;-0.0870
17;21.4701;120.7307;-0.0859
18;21.4710;119.1650;-0.0779
19;21.4733;117.6059;-0.0760
20;21.4752;116.0394;-0.0720
21;21.4769;114.4746;-0.0679
22;21.4785;112.9133;-0.0648
23;21.4790;111.3486;-0.0574
24;21.4823;109.7849;-0.0550
25;21.4845;108.2219;-0.0552
26;21.4870;106.6588;-0.0553
27;21.4890;105.0934;-0.0513
28;21.4906;103.5302;-0.0478
29;21.4941;101.9656;-0.0492
30;21.4963;100.4029;-0.0439
31;21.4976;98.8387;-0.0402
32;21.5002;97.2716;-0.0373
33;21.5023;95.7069;-0.0347
34;21.5036;94.1445;-0.0291
35;21.5067;92.5785;-0.0330
36;21.5092;91.0158;-0.0286
37;21.5110;89.4511;-0.0262
38;21.5131;87.8867;-0.0238
39;21.5154;86.3222;-0.0242
40;21.5187;84.7577;-0.0242
41;21.5205;83.1924;-0.0184
42;21.5239;81.6281;-0.0219
43;21.5253;80.0642;-0.0158
44;21.5283;78.4999;-0.0151
45;21.5294;76.9342;-0.0069
46;21.5337;75.3709;-0.0150
47;21.5366;73.8079;-0.0134
48;21.5395;72.2427;-0.0151
49;21.5402;70.6799;-0.0049
50;21.5425;69.1154;-0.0031
51;21.5454;67.5497;-0.0020
52;21.5484;65.9863;-0.0046
53;21.5500;64.4213;0.0023
54;21.5522;62.8548;0.0042
55;21.5549;61.2910;0.0053
56;21.5560;59.7263;0.0135
57;21.5595;58.1615;0.0117
58;21.5613;56.5973;0.0160
59;21.5638;55.0338;0.0190
60;21.5684;53.4668;0.0115
61;21.5709;51.9035;0.0120
62;21.5725;50.3391;0.0174
63;21.5744;48.7731;0.0226
64;21.5773;47.2084;0.0210
65;21.5804;45.6429;0.0168
66;21.5827;44.0777;0.0218
67;21.5844;42.5144;0.0279
68;21.5865;40.9486;0.0305
69;21.5882;39.3859;0.0348
70;21.5938;37.8183;0.0230
71;21.5943;36.2555;0.0329
72;21.5974;34.6906;0.0321
73;21.5995;33.1256;0.0362
74;21.6009;31.5615;0.0425
75;21.6067;29.9947;0.0303
76;21.6070;28.4311;0.0399
77;21.6105;26.8662;0.0347
78;21.6138;25.3004;0.0345
79;21.6166;23.7361;0.0324
80;21.6170;22.1735;0.0406
81;21.6199;20.6087;0.0426
82;21.6215;19.0420;0.0473
