# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;97.5519;"2024-01-29T11:37:52.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4890.4149;4890.4149;4890.4149
# Name : Flächenkomponente 1
id;x;y;z
0;20.7873;147.7953;-0.1395
1;21.4219;146.4081;-0.1502
2;21.4210;144.8426;-0.1382
3;21.4225;143.2774;-0.1353
4;21.4220;141.7110;-0.1309
5;21.4240;140.1469;-0.1286
6;21.4248;138.5793;-0.1257
7;21.4244;137.0139;-0.1182
8;21.4257;135.4481;-0.1175
9;21.4264;133.8836;-0.1128
10;21.4275;132.3173;-0.1087
11;21.4281;130.7527;-0.1050
12;21.4310;129.1869;-0.1011
13;21.4318;127.6220;-0.1069
14;21.4338;126.0568;-0.1072
15;21.4344;124.4908;-0.0997
16;21.4353;122.9253;-0.1000
17;21.4369;121.3587;-0.0983
18;21.4393;119.7929;-0.0983
19;21.4410;118.2289;-0.0965
20;21.4421;116.6610;-0.0873
21;21.4427;115.0941;-0.0818
22;21.4439;113.5291;-0.0832
23;21.4457;111.9640;-0.0777
24;21.4482;110.3972;-0.0782
25;21.4489;108.8309;-0.0778
26;21.4511;107.2660;-0.0746
27;21.4536;105.6979;-0.0763
28;21.4550;104.1322;-0.0735
29;21.4582;102.5660;-0.0728
30;21.4610;101.0011;-0.0693
31;21.4622;99.4348;-0.0679
32;21.4647;97.8659;-0.0680
33;21.4674;96.2984;-0.0624
34;21.4687;94.7335;-0.0607
35;21.4703;93.1657;-0.0630
36;21.4738;91.6015;-0.0576
37;21.4759;90.0339;-0.0557
38;21.4783;88.4681;-0.0544
39;21.4816;86.9009;-0.0484
40;21.4842;85.3337;-0.0484
41;21.4864;83.7674;-0.0498
42;21.4898;82.2003;-0.0493
43;21.4914;80.6343;-0.0426
44;21.4947;79.0676;-0.0425
45;21.4972;77.5011;-0.0336
46;21.5015;75.9348;-0.0430
47;21.5040;74.3684;-0.0374
48;21.5080;72.8018;-0.0393
49;21.5095;71.2362;-0.0275
50;21.5123;69.6698;-0.0232
51;21.5165;68.1022;-0.0245
52;21.5193;66.5365;-0.0249
53;21.5219;64.9697;-0.0211
54;21.5253;63.4024;-0.0174
55;21.5291;61.8369;-0.0140
56;21.5311;60.2695;-0.0077
57;21.5346;58.7020;-0.0128
58;21.5378;57.1352;-0.0082
59;21.5408;55.5688;-0.0021
60;21.5458;54.0022;-0.0077
61;21.5498;52.4355;-0.0067
62;21.5521;50.8687;0.0035
63;21.5552;49.3002;0.0042
64;21.5597;47.7347;0.0043
65;21.5644;46.1665;0.0012
66;21.5667;44.5980;0.0055
67;21.5704;43.0331;0.0099
68;21.5732;41.4644;0.0149
69;21.5766;39.8997;0.0190
70;21.5834;38.3300;0.0134
71;21.5853;36.7650;0.0209
72;21.5898;35.1991;0.0235
73;21.5934;33.6315;0.0261
74;21.5964;32.0651;0.0315
75;21.6034;30.4961;0.0214
76;21.6056;28.9292;0.0338
77;21.6109;27.3635;0.0276
78;21.6151;25.7950;0.0266
79;21.6205;24.2289;0.0253
80;21.6226;22.6648;0.0356
81;21.6272;21.0978;0.0387
82;21.6305;19.5291;0.0430
83;21.6344;17.9654;0.0479
84;21.6381;16.3991;0.0554
85;21.6427;14.8320;0.0594
86;21.6472;13.2663;0.0584
87;21.6513;11.7002;0.0651
88;21.6582;10.1323;0.0565
89;21.6604;8.5677;0.0661
90;21.6664;7.0002;0.0687
91;21.6715;5.4341;0.0699
92;21.6784;3.8685;0.0664
93;21.6853;2.2996;0.0537
94;21.3277;0.8326;0.0663
95;19.8445;0.6200;0.0652
96;18.2528;0.6041;0.0571
97;16.6644;0.5938;0.0556
98;15.0683;0.5829;0.0480
99;13.4797;0.5625;0.0446
100;11.8880;0.5493;0.0327
101;10.3009;0.5285;0.0499
102;8.7146;0.5120;0.0281
103;7.1355;0.5032;0.0127
104;5.5452;0.4682;0.0085
105;3.9647;0.4483;0.0009
106;2.3838;0.4364;-0.0036
107;0.8008;0.4212;-0.0156
108;0.0416;1.3160;-0.0229
109;0.0387;2.8768;-0.0241
110;0.0360;4.4381;-0.0206
111;0.0328;5.9971;-0.0223
112;0.0317;7.5565;-0.0292
113;0.0288;9.1171;-0.0354
114;0.0264;10.6761;-0.0266
115;0.0237;12.2364;-0.0238
116;0.0215;13.7949;-0.0234
117;0.0182;15.3554;-0.0197
118;0.0168;16.9162;-0.0226
119;0.0137;18.4775;-0.0172
120;0.0104;20.0367;-0.0215
121;0.0098;21.5957;-0.0191
122;0.0091;23.1540;-0.0237
123;0.0077;24.7152;-0.0240
124;0.0055;26.2742;-0.0267
125;0.0017;27.8342;-0.0187
126;-0.0015;29.3949;-0.0080
127;-0.0027;30.9539;-0.0130
128;-0.0029;32.5133;-0.0171
129;-0.0050;34.0723;-0.0163
130;-0.0071;35.6335;-0.0162
131;-0.0084;37.1913;-0.0168
132;-0.0094;38.7523;-0.0147
133;-0.0098;40.3121;-0.0210
134;-0.0124;41.8709;-0.0134
135;-0.0145;43.4312;-0.0124
136;-0.0148;44.9920;-0.0171
137;-0.0161;46.5515;-0.0137
138;-0.0180;48.1113;-0.0088
139;-0.0197;49.6721;-0.0072
140;-0.0226;51.2329;-0.0035
141;-0.0215;52.7926;-0.0106
142;-0.0245;54.3528;-0.0032
143;-0.0247;55.9126;-0.0029
144;-0.0244;57.4716;-0.0134
145;-0.0252;59.0317;-0.0074
146;-0.0265;60.5907;-0.0059
147;-0.0275;62.1517;-0.0076
148;-0.0300;63.7098;-0.0058
149;-0.0296;65.2707;-0.0086
150;-0.0306;66.8287;-0.0103
151;-0.0313;68.3887;-0.0059
152;-0.0326;69.9478;-0.0018
153;-0.0328;71.5075;-0.0064
154;-0.0331;73.0665;-0.0053
155;-0.0321;74.6258;-0.0069
156;-0.0345;76.1857;0.0000
157;-0.0366;77.7444;-0.0017
158;-0.0366;79.3029;0.0026
159;-0.0352;80.8626;-0.0026
160;-0.0368;82.4209;0.0038
161;-0.0374;83.9805;0.0062
162;-0.0374;85.5401;0.0019
163;-0.0366;87.0996;-0.0019
164;-0.0374;88.6585;0.0006
165;-0.0384;90.2167;0.0034
166;-0.0388;91.7743;0.0063
167;-0.0374;93.3342;0.0068
168;-0.0376;94.8937;0.0019
169;-0.0375;96.4528;0.0053
170;-0.0378;98.0114;0.0077
171;-0.0388;99.5713;0.0076
172;-0.0382;101.1294;0.0087
173;-0.0364;102.6898;0.0005
174;-0.0370;104.2475;0.0105
175;-0.0367;105.8072;0.0078
176;-0.0358;107.3643;0.0122
177;-0.0350;108.9221;0.0075
178;-0.0335;110.4819;0.0071
179;-0.0342;112.0403;0.0123
180;-0.0341;113.5987;0.0141
181;-0.0319;115.1560;0.0155
182;-0.0328;116.7153;0.0143
183;-0.0312;118.2736;0.0182
184;-0.0289;119.8336;0.0140
185;-0.0293;121.3895;0.0143
186;-0.0306;122.9464;0.0246
187;-0.0294;124.5056;0.0250
188;-0.0279;126.0635;0.0236
189;-0.0264;127.6224;0.0202
190;-0.0249;129.1792;0.0154
191;-0.0234;130.7373;0.0169
192;-0.0218;132.2950;0.0158
193;-0.0186;133.8521;0.0181
194;-0.0184;135.4113;0.0186
