# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;54.1519;"2024-01-29T11:37:09.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1618.7309;1618.7309;1618.7309
# Name : Flächenkomponente 1
id;x;y;z
0;20.8095;147.1919;-0.1458
1;21.4446;145.8058;-0.1513
2;21.4448;144.2429;-0.1398
3;21.4465;142.6796;-0.1349
4;21.4478;141.1151;-0.1264
5;21.4506;139.5528;-0.1293
6;21.4514;137.9879;-0.1267
7;21.4520;136.4238;-0.1152
8;21.4542;134.8597;-0.1122
9;21.4554;133.2971;-0.1082
10;21.4574;131.7324;-0.1038
11;21.4585;130.1692;-0.0972
12;21.4611;128.6052;-0.0941
13;21.4639;127.0423;-0.0959
14;21.4658;125.4784;-0.0961
15;21.4679;123.9146;-0.0913
16;21.4694;122.3505;-0.0899
17;21.4714;120.7865;-0.0876
18;21.4725;119.2213;-0.0773
19;21.4748;117.6589;-0.0812
20;21.4771;116.0931;-0.0771
21;21.4786;114.5289;-0.0735
22;21.4800;112.9655;-0.0687
23;21.4808;111.4013;-0.0623
24;21.4846;109.8370;-0.0643
25;21.4866;108.2726;-0.0625
26;21.4891;106.7091;-0.0620
27;21.4914;105.1435;-0.0628
28;21.4929;103.5796;-0.0574
29;21.4965;102.0149;-0.0611
30;21.4987;100.4513;-0.0559
31;21.5000;98.8865;-0.0542
32;21.5023;97.3206;-0.0512
33;21.5049;95.7564;-0.0479
34;21.5062;94.1925;-0.0406
35;21.5092;92.6281;-0.0448
36;21.5114;91.0635;-0.0416
37;21.5139;89.4985;-0.0392
38;21.5161;87.9341;-0.0366
39;21.5180;86.3687;-0.0356
40;21.5209;84.8031;-0.0350
41;21.5229;83.2386;-0.0312
42;21.5267;81.6728;-0.0335
43;21.5278;80.1092;-0.0257
44;21.5306;78.5439;-0.0250
45;21.5319;76.9782;-0.0178
46;21.5358;75.4133;-0.0238
47;21.5387;73.8483;-0.0230
48;21.5419;72.2830;-0.0219
49;21.5424;70.7192;-0.0135
50;21.5447;69.1533;-0.0119
51;21.5479;67.5888;-0.0120
52;21.5508;66.0240;-0.0126
53;21.5529;64.4593;-0.0054
54;21.5554;62.8939;-0.0031
55;21.5581;61.3291;-0.0041
56;21.5586;59.7634;0.0090
57;21.5618;58.1978;0.0072
58;21.5637;56.6329;0.0104
59;21.5662;55.0678;0.0123
60;21.5708;53.5030;0.0076
61;21.5733;51.9381;0.0069
62;21.5747;50.3727;0.0142
63;21.5772;48.8061;0.0175
64;21.5800;47.2419;0.0173
65;21.5834;45.6762;0.0143
66;21.5853;44.1098;0.0188
67;21.5869;42.5462;0.0263
68;21.5882;40.9796;0.0328
69;21.5905;39.4160;0.0374
70;21.5960;37.8481;0.0255
71;21.5963;36.2845;0.0359
72;21.5987;34.7203;0.0377
73;21.6010;33.1537;0.0429
74;21.6029;31.5892;0.0463
75;21.6079;30.0216;0.0350
76;21.6087;28.4567;0.0467
77;21.6122;26.8924;0.0417
78;21.6148;25.3262;0.0401
79;21.6180;23.7615;0.0419
80;21.6184;22.1984;0.0512
81;21.6213;20.6327;0.0511
82;21.6227;19.0670;0.0591
83;21.6245;17.5034;0.0616
84;21.6261;15.9384;0.0696
85;21.6283;14.3723;0.0719
86;21.6303;12.8075;0.0711
87;21.6325;11.2434;0.0787
88;21.6376;9.6777;0.0689
89;21.6382;8.1134;0.0795
90;21.6397;6.5482;0.0837
91;21.6419;4.9836;0.0879
92;21.6453;3.4194;0.0852
93;21.6515;1.8508;0.0677
94;21.2921;0.3880;0.0861
95;19.8102;0.1797;0.0882
96;18.2173;0.1660;0.0771
97;16.6242;0.1532;0.0690
98;15.0306;0.1386;0.0657
99;13.4410;0.1258;0.0618
100;11.8526;0.1119;0.0498
101;10.2624;0.0987;0.0521
102;8.6780;0.0824;0.0367
103;7.0936;0.0680;0.0221
104;5.5098;0.0523;0.0098
105;3.9255;0.0379;0.0049
106;2.3436;0.0237;-0.0021
107;0.7623;0.0160;-0.0119
108;0.0037;0.9134;-0.0237
109;0.0049;2.4707;-0.0263
110;0.0043;4.0281;-0.0269
111;0.0045;5.5848;-0.0271
112;0.0049;7.1417;-0.0325
113;0.0054;8.6998;-0.0353
114;0.0050;10.2552;-0.0332
115;0.0040;11.8134;-0.0302
116;0.0049;13.3694;-0.0329
117;0.0031;14.9270;-0.0254
118;0.0043;16.4860;-0.0313
119;0.0030;18.0436;-0.0256
120;0.0029;19.5993;-0.0300
121;0.0027;21.1580;-0.0288
122;0.0041;22.7150;-0.0340
123;0.0036;24.2732;-0.0321
124;0.0037;25.8307;-0.0326
125;0.0025;27.3891;-0.0251
126;0.0008;28.9467;-0.0141
127;0.0007;30.5036;-0.0198
128;0.0022;32.0601;-0.0284
129;0.0016;33.6183;-0.0237
130;0.0012;35.1769;-0.0231
131;0.0015;36.7329;-0.0231
132;0.0015;38.2909;-0.0250
133;0.0026;39.8494;-0.0288
134;0.0014;41.4067;-0.0228
135;0.0010;42.9632;-0.0217
136;0.0017;44.5218;-0.0273
137;0.0014;46.0786;-0.0230
138;0.0005;47.6363;-0.0192
139;-0.0004;49.1951;-0.0172
140;-0.0025;50.7537;-0.0108
141;-0.0003;52.3100;-0.0195
142;-0.0010;53.8676;-0.0119
143;-0.0012;55.4249;-0.0101
144;0.0007;56.9821;-0.0209
145;0.0003;58.5406;-0.0159
146;-0.0001;60.0975;-0.0152
147;-0.0008;61.6551;-0.0101
148;-0.0018;63.2112;-0.0136
149;-0.0014;64.7701;-0.0147
150;-0.0007;66.3261;-0.0139
151;-0.0016;67.8844;-0.0097
152;-0.0022;69.4404;-0.0091
153;-0.0013;70.9990;-0.0112
154;-0.0013;72.5559;-0.0123
155;-0.0004;74.1128;-0.0140
156;-0.0016;75.6703;-0.0072
157;-0.0025;77.2275;-0.0033
158;-0.0028;78.7844;-0.0053
159;-0.0009;80.3423;-0.0093
160;-0.0023;81.8987;-0.0023
161;-0.0021;83.4574;-0.0046
162;-0.0029;85.0148;-0.0029
163;-0.0021;86.5721;-0.0061
164;-0.0015;88.1281;-0.0074
165;-0.0025;89.6839;-0.0024
166;-0.0032;91.2400;0.0042
167;-0.0027;92.7966;0.0007
168;-0.0012;94.3541;-0.0028
169;-0.0018;95.9092;0.0019
170;-0.0020;97.4662;0.0026
171;-0.0021;99.0232;0.0057
172;-0.0016;100.5789;0.0061
173;-0.0003;102.1365;-0.0049
174;-0.0012;103.6928;0.0052
175;-0.0012;105.2500;0.0047
176;-0.0008;106.8052;0.0058
177;0.0003;108.3610;0.0021
178;0.0010;109.9177;0.0008
179;0.0002;111.4740;0.0090
180;0.0002;113.0307;0.0122
181;0.0001;114.5850;0.0083
182;0.0013;116.1418;0.0077
183;0.0013;117.6983;0.0100
184;0.0031;119.2559;0.0037
185;0.0034;120.8104;0.0040
186;0.0019;122.3664;0.0134
187;0.0012;123.9228;0.0188
188;0.0026;125.4786;0.0155
189;0.0038;127.0353;0.0113
190;0.0051;128.5914;0.0048
191;0.0061;130.1475;0.0014
192;0.0059;131.7017;0.0054
193;0.0076;133.2578;0.0054
194;0.0078;134.8137;0.0041
195;0.0098;136.3693;-0.0005
196;0.0101;137.9260;0.0002
197;0.0105;139.4807;0.0031
198;0.0112;141.0361;-0.0026
199;0.0115;142.5916;-0.0014
200;0.0116;144.1477;0.0018
201;0.0141;145.7041;-0.0102
202;0.1502;147.2237;-0.0106
203;1.7168;147.2503;-0.0281
204;3.3001;147.2445;-0.0288
205;4.8861;147.2397;-0.0451
206;6.4725;147.2342;-0.0533
207;8.0603;147.2286;-0.0615
208;9.6508;147.2240;-0.0730
209;11.2404;147.2196;-0.0857
210;12.8331;147.2133;-0.0995
211;14.4257;147.2093;-0.1065
212;16.0211;147.2065;-0.1212
213;17.6143;147.2000;-0.1231
214;19.2111;147.1966;-0.1343
215;1.1168;145.7538;-0.0117
216;2.5480;145.8405;-0.0212
217;4.0671;145.8402;-0.0386
218;5.6228;145.8456;-0.0461
219;7.1976;145.8516;-0.0556
220;8.7823;145.8587;-0.0650
221;10.3709;145.8655;-0.0774
222;11.9596;145.8727;-0.0823
223;13.5528;145.8813;-0.1028
224;15.1423;145.8893;-0.1116
225;16.7245;145.9006;-0.1230
226;18.2912;145.9200;-0.1290
227;19.8410;145.9834;-0.1372
228;1.7055;144.4339;-0.0107
229;3.2613;144.4402;-0.0333
230;4.8140;144.4521;-0.0349
231;6.3817;144.4677;-0.0471
232;7.9603;144.4835;-0.0548
233;9.5467;144.5014;-0.0822
234;11.1329;144.5172;-0.0713
235;12.7239;144.5370;-0.0885
236;14.3140;144.5546;-0.1020
237;15.8960;144.5694;-0.1088
238;17.4551;144.5891;-0.1310
239;18.9489;144.6188;-0.1263
240;20.2818;144.7587;-0.1344
241;1.2019;143.1216;-0.0110
242;2.5608;143.0379;-0.0180
243;4.0532;143.0562;-0.0314
244;5.5989;143.0820;-0.0313
245;7.1698;143.1082;-0.0485
246;8.7506;143.1312;-0.0593
247;10.3375;143.1556;-0.0706
248;11.9282;143.1793;-0.0846
249;13.5168;143.2033;-0.0915
250;15.1055;143.2251;-0.0962
251;16.6908;143.2493;-0.1070
252;18.2772;143.2774;-0.1254
253;19.8953;143.3445;-0.1288
254;1.5951;141.6849;-0.0153
255;3.2240;141.6722;-0.0258
256;4.8066;141.7014;-0.0314
257;6.3836;141.7323;-0.0358
258;7.9652;141.7610;-0.0510
259;9.5511;141.7895;-0.0607
260;11.1408;141.8164;-0.0741
261;12.7280;141.8446;-0.0764
262;14.3193;141.8731;-0.0949
263;15.9024;141.9010;-0.1075
264;17.4640;141.9300;-0.1111
265;18.9765;141.9525;-0.1188
266;20.3141;141.9708;-0.1243
267;1.1469;140.2605;-0.0133
268;2.5186;140.2990;-0.0204
269;4.0456;140.3299;-0.0281
270;5.6094;140.3614;-0.0350
271;7.1861;140.3913;-0.0413
272;8.7688;140.4222;-0.0454
273;10.3570;140.4516;-0.0650
274;11.9438;140.4812;-0.0658
275;13.5351;140.5118;-0.0821
276;15.1227;140.5430;-0.0952
277;16.7010;140.5747;-0.0958
278;18.2744;140.6052;-0.0998
279;19.8855;140.5648;-0.1210
280;1.6041;138.8751;-0.0085
281;3.2355;138.9612;-0.0220
282;4.8223;138.9937;-0.0249
283;6.4048;139.0245;-0.0425
284;7.9884;139.0556;-0.0476
285;9.5737;139.0867;-0.0567
286;11.1613;139.1181;-0.0617
287;12.7502;139.1490;-0.0750
288;14.3380;139.1802;-0.0845
289;15.9145;139.2113;-0.0994
290;17.4558;139.2458;-0.1017
291;18.9305;139.2712;-0.1165
292;20.2726;139.1260;-0.1262
293;1.2077;137.4301;-0.0034
294;2.5739;137.5806;-0.0098
295;4.0805;137.6285;-0.0234
296;5.6348;137.6591;-0.0339
297;7.2097;137.6899;-0.0434
298;8.7922;137.7217;-0.0516
299;10.3783;137.7528;-0.0599
300;11.9674;137.7835;-0.0665
301;13.5560;137.8158;-0.0824
302;15.1390;137.8461;-0.0919
303;16.7020;137.8747;-0.0949
304;18.2308;137.9063;-0.1081
305;19.7343;137.9394;-0.1178
306;1.7152;136.1734;-0.0059
307;3.2905;136.2527;-0.0136
308;4.8564;136.2936;-0.0283
309;6.4286;136.3249;-0.0322
310;8.0090;136.3570;-0.0396
311;9.5945;136.3870;-0.0536
312;11.1828;136.4179;-0.0643
313;12.7718;136.4491;-0.0713
314;14.3589;136.4792;-0.0825
315;15.9305;136.5066;-0.0870
316;17.4680;136.5322;-0.0932
317;18.9383;136.5709;-0.1148
318;20.2746;136.7867;-0.1152
319;1.0631;134.8450;-0.0024
320;2.5568;134.8870;-0.0089
321;4.0913;134.9261;-0.0191
322;5.6516;134.9591;-0.0231
323;7.2283;134.9925;-0.0335
324;8.8122;135.0227;-0.0491
325;10.3981;135.0528;-0.0574
326;11.9880;135.0852;-0.0686
327;13.5757;135.1151;-0.0716
328;15.1605;135.1423;-0.0812
329;16.7354;135.1677;-0.0916
330;18.3036;135.2027;-0.1045
331;19.9005;135.3265;-0.1107
332;1.7184;133.5596;-0.0028
333;3.3037;133.5632;-0.0130
334;4.8725;133.5950;-0.0198
335;6.4474;133.6277;-0.0288
336;8.0302;133.6593;-0.0459
337;9.6143;133.6891;-0.0483
338;11.2038;133.7194;-0.0624
339;12.7923;133.7500;-0.0681
340;14.3791;133.7775;-0.0751
341;15.9576;133.8045;-0.0855
342;17.5132;133.8357;-0.0928
343;19.0128;133.8862;-0.0956
344;20.3309;133.9362;-0.1067
345;1.2076;132.2818;0.0064
346;2.5911;132.2005;-0.0089
347;4.1099;132.2274;-0.0179
348;5.6706;132.2613;-0.0254
349;7.2481;132.2948;-0.0373
350;8.8312;132.3247;-0.0458
351;10.4188;132.3551;-0.0556
352;12.0077;132.3853;-0.0631
353;13.5961;132.4141;-0.0652
354;15.1829;132.4429;-0.0792
355;16.7624;132.4731;-0.0866
356;18.3344;132.5102;-0.0867
357;19.9342;132.5339;-0.1034
358;1.6125;130.8662;-0.0012
359;3.2718;130.8634;-0.0149
360;4.8734;130.8968;-0.0179
361;6.4619;130.9299;-0.0343
362;8.0486;130.9621;-0.0460
363;9.6350;130.9917;-0.0501
364;11.2223;131.0202;-0.0550
365;12.8125;131.0501;-0.0677
366;14.3999;131.0774;-0.0732
367;15.9762;131.1076;-0.0866
368;17.5215;131.1398;-0.0911
369;18.9966;131.1742;-0.1005
370;20.3183;131.1350;-0.1051
371;1.1659;129.4510;-0.0036
372;2.5568;129.4962;-0.0058
373;4.1052;129.5366;-0.0164
374;5.6817;129.5694;-0.0272
375;7.2658;129.5989;-0.0406
376;8.8500;129.6272;-0.0379
377;10.4369;129.6552;-0.0455
378;12.0279;129.6854;-0.0600
379;13.6174;129.7124;-0.0692
380;15.2012;129.7403;-0.0811
381;16.7691;129.7705;-0.0877
382;18.3087;129.8004;-0.0896
383;19.8374;129.8238;-0.0905
384;1.6339;128.0590;0.0020
385;3.2886;128.1697;-0.0103
386;4.8905;128.2077;-0.0185
387;6.4803;128.2375;-0.0315
388;8.0666;128.2651;-0.0364
389;9.6545;128.2929;-0.0478
390;11.2425;128.3211;-0.0519
391;12.8332;128.3504;-0.0688
392;14.4187;128.3767;-0.0700
393;15.9932;128.4028;-0.0768
394;17.5376;128.4316;-0.0844
395;19.0279;128.4728;-0.0901
396;20.4520;128.5456;-0.0890
397;1.2301;126.5936;0.0080
398;2.6160;126.7844;-0.0063
399;4.1402;126.8436;-0.0136
400;5.7072;126.8743;-0.0271
401;7.2855;126.9023;-0.0281
402;8.8699;126.9297;-0.0367
403;10.4574;126.9563;-0.0454
404;12.0472;126.9842;-0.0574
405;13.6366;127.0119;-0.0681
406;15.2184;127.0375;-0.0702
407;16.7836;127.0654;-0.0785
408;18.3190;127.1019;-0.0875
409;19.8406;127.1895;-0.0932
410;1.7479;125.3559;-0.0016
411;3.3451;125.4646;-0.0082
412;4.9223;125.5091;-0.0137
413;6.5035;125.5391;-0.0242
414;8.0872;125.5670;-0.0318
415;9.6746;125.5943;-0.0437
416;11.2637;125.6206;-0.0551
417;12.8514;125.6486;-0.0585
418;14.4367;125.6734;-0.0615
419;16.0106;125.6988;-0.0732
420;17.5470;125.7241;-0.0817
421;19.0113;125.7721;-0.0903
422;20.3169;125.9257;-0.0971
423;1.0758;124.0024;0.0034
424;2.5996;124.0933;-0.0040
425;4.1530;124.1429;-0.0110
426;5.7248;124.1761;-0.0214
427;7.3057;124.2046;-0.0325
428;8.8899;124.2327;-0.0330
429;10.4762;124.2585;-0.0363
430;12.0665;124.2853;-0.0508
431;13.6561;124.3105;-0.0585
432;15.2416;124.3350;-0.0742
433;16.8125;124.3581;-0.0748
434;18.3733;124.3906;-0.0879
435;19.9489;124.4758;-0.0918
436;1.7524;122.7590;-0.0071
437;3.3593;122.7779;-0.0150
438;4.9403;122.8122;-0.0152
439;6.5227;122.8431;-0.0273
440;8.1078;122.8687;-0.0339
441;9.6933;122.8949;-0.0373
442;11.2832;122.9204;-0.0484
443;12.8719;122.9458;-0.0544
444;14.4608;122.9725;-0.0719
445;16.0329;122.9966;-0.0604
446;17.5822;123.0205;-0.0682
447;19.0718;123.0544;-0.0833
448;20.3849;123.0726;-0.0901
449;1.1906;121.5075;0.0021
450;2.6234;121.4128;-0.0168
451;4.1690;121.4468;-0.0146
452;5.7418;121.4794;-0.0177
453;7.3240;121.5057;-0.0279
454;8.9098;121.5320;-0.0332
455;10.4987;121.5579;-0.0416
456;12.0867;121.5831;-0.0429
457;13.6767;121.6096;-0.0574
458;15.2603;121.6346;-0.0642
459;16.8331;121.6588;-0.0643
460;18.3938;121.6865;-0.0779
461;19.9658;121.6779;-0.0768
462;1.6297;120.0788;-0.0078
463;3.3282;120.0910;-0.0125
464;4.9414;120.1177;-0.0061
465;6.5364;120.1457;-0.0204
466;8.1252;120.1706;-0.0294
467;9.7136;120.1956;-0.0364
468;11.3031;120.2212;-0.0456
469;12.8914;120.2463;-0.0465
470;14.4775;120.2698;-0.0567
471;16.0494;120.2944;-0.0624
472;17.5855;120.3217;-0.0741
473;19.0415;120.3350;-0.0764
474;20.3379;120.2573;-0.0765
475;1.2108;118.6490;-0.0123
476;2.6312;118.7515;-0.0089
477;4.1813;118.7634;-0.0116
478;5.7582;118.7853;-0.0160
479;7.3425;118.8103;-0.0239
480;8.9285;118.8335;-0.0286
481;10.5178;118.8594;-0.0371
482;12.1084;118.8830;-0.0471
483;13.6948;118.9074;-0.0514
484;15.2772;118.9302;-0.0608
485;16.8387;118.9528;-0.0694
486;18.3622;118.9722;-0.0632
487;19.8732;118.9617;-0.0775
488;1.7611;117.3759;-0.0012
489;3.3788;117.4061;-0.0065
490;4.9721;117.4257;-0.0201
491;6.5593;117.4493;-0.0267
492;8.1465;117.4740;-0.0320
493;9.7332;117.4974;-0.0350
494;11.3240;117.5214;-0.0468
495;12.9126;117.5450;-0.0509
496;14.4972;117.5680;-0.0540
497;16.0669;117.5901;-0.0599
498;17.6011;117.6107;-0.0603
499;19.0741;117.6322;-0.0607
500;20.4830;117.6538;-0.0777
501;1.0910;116.0963;-0.0004
502;2.6298;116.0600;-0.0029
503;4.1967;116.0678;-0.0132
504;5.7762;116.0886;-0.0130
505;7.3625;116.1126;-0.0256
506;8.9505;116.1368;-0.0319
507;10.5383;116.1593;-0.0355
508;12.1278;116.1817;-0.0444
509;13.7157;116.2052;-0.0470
510;15.2969;116.2267;-0.0576
511;16.8547;116.2477;-0.0591
512;18.3791;116.2712;-0.0701
513;19.8831;116.3284;-0.0726
514;1.7779;114.7703;-0.0051
515;3.3983;114.7187;-0.0069
516;4.9908;114.7307;-0.0138
517;6.5780;114.7535;-0.0185
518;8.1650;114.7751;-0.0245
519;9.7547;114.7975;-0.0373
520;11.3429;114.8200;-0.0366
521;12.9305;114.8423;-0.0417
522;14.5168;114.8654;-0.0527
523;16.0873;114.8848;-0.0602
524;17.6171;114.9033;-0.0567
525;19.0684;114.9330;-0.0607
526;20.3576;115.0428;-0.0688
527;1.2532;113.5269;0.0051
528;2.6713;113.3773;-0.0071
529;4.2173;113.3691;-0.0075
530;5.7963;113.3910;-0.0172
531;7.3814;113.4151;-0.0207
532;8.9681;113.4368;-0.0212
533;10.5582;113.4588;-0.0344
534;12.1465;113.4815;-0.0362
535;13.7357;113.5038;-0.0458
536;15.3201;113.5244;-0.0598
537;16.8879;113.5429;-0.0592
538;18.4382;113.5644;-0.0640
539;19.9955;113.6222;-0.0683
540;1.6739;112.0769;0.0059
541;3.3674;112.0177;-0.0052
542;4.9917;112.0312;-0.0105
543;6.5912;112.0540;-0.0157
544;8.1810;112.0757;-0.0125
545;9.7726;112.0966;-0.0266
546;11.3647;112.1205;-0.0479
547;12.9521;112.1422;-0.0435
548;14.5377;112.1632;-0.0485
549;16.1103;112.1835;-0.0546
550;17.6494;112.2026;-0.0590
551;19.1173;112.2206;-0.0649
552;20.4077;112.2478;-0.0656
553;1.2043;110.6696;0.0033
554;2.6306;110.6691;-0.0074
555;4.2090;110.6797;-0.0010
556;5.8061;110.6957;-0.0162
557;7.3982;110.7179;-0.0231
558;8.9887;110.7383;-0.0292
559;10.5802;110.7591;-0.0449
560;12.1692;110.7813;-0.0468
561;13.7558;110.8011;-0.0421
562;15.3380;110.8227;-0.0494
563;16.9040;110.8436;-0.0571
564;18.4486;110.8605;-0.0663
565;19.9979;110.8327;-0.0670
566;1.6607;109.2622;0.0007
567;3.3730;109.3309;-0.0006
568;5.0071;109.3443;-0.0125
569;6.6092;109.3593;-0.0163
570;8.2036;109.3782;-0.0279
571;9.7933;109.3991;-0.0270
572;11.3831;109.4193;-0.0359
573;12.9726;109.4406;-0.0440
574;14.5568;109.4597;-0.0427
575;16.1254;109.4807;-0.0559
576;17.6494;109.4991;-0.0551
577;19.0910;109.4994;-0.0622
