# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 240
stage;index;relative_time;date
"Stufe 240";240;91.9519;"2024-01-29T11:37:47.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4536.2077;4536.2077;4536.2077
# Name : Flächenkomponente 1
id;x;y;z
0;20.7923;147.7185;-0.1262
1;21.4269;146.3298;-0.1326
2;21.4264;144.7637;-0.1183
3;21.4278;143.1990;-0.1162
4;21.4276;141.6316;-0.1099
5;21.4297;140.0687;-0.1102
6;21.4307;138.5006;-0.1058
7;21.4302;136.9355;-0.0982
8;21.4323;135.3693;-0.0965
9;21.4333;133.8050;-0.0901
10;21.4345;132.2394;-0.0858
11;21.4354;130.6744;-0.0827
12;21.4382;129.1078;-0.0803
13;21.4400;127.5439;-0.0819
14;21.4419;125.9782;-0.0821
15;21.4431;124.4128;-0.0748
16;21.4441;122.8472;-0.0723
17;21.4463;121.2805;-0.0680
18;21.4487;119.7141;-0.0674
19;21.4497;118.1502;-0.0653
20;21.4512;116.5830;-0.0581
21;21.4529;115.0170;-0.0533
22;21.4541;113.4524;-0.0535
23;21.4564;111.8867;-0.0491
24;21.4581;110.3211;-0.0500
25;21.4594;108.7553;-0.0505
26;21.4613;107.1907;-0.0476
27;21.4634;105.6245;-0.0513
28;21.4646;104.0594;-0.0484
29;21.4676;102.4934;-0.0513
30;21.4694;100.9291;-0.0483
31;21.4708;99.3630;-0.0476
32;21.4729;97.7963;-0.0477
33;21.4750;96.2299;-0.0428
34;21.4759;94.6655;-0.0414
35;21.4781;93.0991;-0.0448
36;21.4811;91.5342;-0.0426
37;21.4836;89.9675;-0.0417
38;21.4852;88.4013;-0.0377
39;21.4879;86.8346;-0.0378
40;21.4913;85.2658;-0.0393
41;21.4936;83.6991;-0.0349
42;21.4972;82.1314;-0.0347
43;21.4991;80.5652;-0.0277
44;21.5023;78.9976;-0.0213
45;21.5046;77.4297;-0.0154
46;21.5090;75.8626;-0.0216
47;21.5121;74.2970;-0.0167
48;21.5153;72.7296;-0.0179
49;21.5170;71.1640;-0.0066
50;21.5196;69.5974;-0.0039
51;21.5236;68.0306;-0.0048
52;21.5265;66.4654;-0.0059
53;21.5290;64.8986;-0.0017
54;21.5316;63.3314;0.0018
55;21.5352;61.7671;0.0041
56;21.5365;60.2000;0.0089
57;21.5401;58.6328;0.0043
58;21.5429;57.0668;0.0075
59;21.5458;55.5012;0.0131
60;21.5507;53.9339;0.0053
61;21.5541;52.3681;0.0051
62;21.5564;50.8021;0.0148
63;21.5598;49.2343;0.0166
64;21.5637;47.6684;0.0169
65;21.5680;46.1014;0.0144
66;21.5700;44.5334;0.0214
67;21.5734;42.9691;0.0275
68;21.5768;41.4003;0.0319
69;21.5794;39.8362;0.0378
70;21.5861;38.2673;0.0283
71;21.5878;36.7008;0.0377
72;21.5914;35.1350;0.0432
73;21.5956;33.5679;0.0476
74;21.5986;32.0011;0.0512
75;21.6048;30.4333;0.0416
76;21.6071;28.8659;0.0550
77;21.6124;27.2991;0.0493
78;21.6166;25.7313;0.0477
79;21.6215;24.1656;0.0511
80;21.6237;22.6021;0.0635
81;21.6279;21.0332;0.0631
82;21.6309;19.4655;0.0696
83;21.6347;17.9014;0.0739
84;21.6383;16.3346;0.0840
85;21.6436;14.7670;0.0877
86;21.6473;13.2008;0.0882
87;21.6518;11.6356;0.0966
