# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;80.3519;"2024-01-29T11:37:35.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3758.3092;3758.3092;3758.3092
# Name : Flächenkomponente 1
id;x;y;z
0;20.7970;147.5579;-0.1463
1;21.4324;146.1707;-0.1490
2;21.4324;144.6057;-0.1369
3;21.4338;143.0404;-0.1339
4;21.4339;141.4754;-0.1276
5;21.4359;139.9110;-0.1311
6;21.4370;138.3462;-0.1258
7;21.4369;136.7804;-0.1181
8;21.4392;135.2152;-0.1197
9;21.4402;133.6517;-0.1131
10;21.4414;132.0859;-0.1083
11;21.4417;130.5217;-0.1039
12;21.4441;128.9553;-0.1006
13;21.4461;127.3918;-0.1051
14;21.4474;125.8273;-0.1040
15;21.4495;124.2616;-0.0981
16;21.4507;122.6964;-0.0975
17;21.4525;121.1290;-0.0940
18;21.4537;119.5625;-0.0949
19;21.4556;118.0008;-0.0940
20;21.4572;116.4325;-0.0883
21;21.4594;114.8655;-0.0855
22;21.4604;113.3018;-0.0809
23;21.4616;111.7351;-0.0756
24;21.4641;110.1705;-0.0750
25;21.4654;108.6052;-0.0767
26;21.4681;107.0407;-0.0770
27;21.4707;105.4743;-0.0780
28;21.4717;103.9088;-0.0719
29;21.4751;102.3432;-0.0731
30;21.4771;100.7778;-0.0704
31;21.4788;99.2116;-0.0665
32;21.4811;97.6455;-0.0667
33;21.4839;96.0790;-0.0609
34;21.4846;94.5141;-0.0557
35;21.4874;92.9483;-0.0604
36;21.4899;91.3832;-0.0555
37;21.4926;89.8171;-0.0559
38;21.4946;88.2517;-0.0521
39;21.4967;86.6853;-0.0481
40;21.4997;85.1184;-0.0491
41;21.5018;83.5536;-0.0465
42;21.5056;81.9861;-0.0476
43;21.5068;80.4212;-0.0391
44;21.5103;78.8549;-0.0390
45;21.5117;77.2889;-0.0323
46;21.5157;75.7231;-0.0410
47;21.5186;74.1565;-0.0384
48;21.5221;72.5909;-0.0384
49;21.5232;71.0253;-0.0278
50;21.5253;69.4599;-0.0234
51;21.5293;67.8932;-0.0245
52;21.5324;66.3275;-0.0252
53;21.5347;64.7611;-0.0194
54;21.5374;63.1941;-0.0148
55;21.5415;61.6299;-0.0129
56;21.5425;60.0622;-0.0039
57;21.5454;58.4950;-0.0085
58;21.5484;56.9286;-0.0055
59;21.5507;55.3621;0.0005
60;21.5553;53.7961;-0.0057
61;21.5585;52.2297;-0.0052
62;21.5606;50.6634;0.0019
63;21.5634;49.0942;0.0051
64;21.5672;47.5291;0.0067
65;21.5709;45.9612;0.0049
66;21.5729;44.3923;0.0092
67;21.5756;42.8275;0.0170
68;21.5784;41.2587;0.0210
69;21.5809;39.6946;0.0255
70;21.5873;38.1249;0.0166
71;21.5882;36.5603;0.0265
72;21.5916;34.9946;0.0307
73;21.5944;33.4273;0.0347
74;21.5971;31.8613;0.0397
75;21.6028;30.2939;0.0296
76;21.6041;28.7283;0.0436
77;21.6087;27.1631;0.0347
78;21.6121;25.5963;0.0368
79;21.6161;24.0316;0.0381
80;21.6179;22.4686;0.0456
81;21.6216;20.9031;0.0501
82;21.6244;19.3357;0.0553
83;21.6267;17.7735;0.0600
84;21.6302;16.2082;0.0653
85;21.6334;14.6424;0.0702
86;21.6371;13.0774;0.0704
87;21.6398;11.5115;0.0756
88;21.6460;9.9443;0.0661
89;21.6481;8.3801;0.0759
90;21.6525;6.8142;0.0785
91;21.6555;5.2478;0.0818
92;21.6598;3.6832;0.0815
93;21.6680;2.1137;0.0621
94;21.3089;0.6488;0.0786
95;19.8271;0.4370;0.0733
96;18.2343;0.4217;0.0676
97;16.6445;0.4123;0.0649
98;15.0497;0.4022;0.0619
99;13.4609;0.3831;0.0535
100;11.8688;0.3713;0.0452
101;10.2797;0.3510;0.0557
102;8.6948;0.3367;0.0364
103;7.1147;0.3306;0.0227
104;5.5271;0.2989;0.0137
105;3.9453;0.2781;0.0059
106;2.3623;0.2646;0.0013
107;0.7814;0.2543;-0.0104
108;0.0233;1.1503;-0.0188
109;0.0222;2.7093;-0.0233
110;0.0208;4.2695;-0.0217
111;0.0186;5.8275;-0.0231
112;0.0180;7.3849;-0.0280
113;0.0170;8.9454;-0.0315
114;0.0154;10.5027;-0.0272
115;0.0141;12.0609;-0.0262
116;0.0127;13.6183;-0.0296
117;0.0101;15.1781;-0.0240
118;0.0099;16.7367;-0.0275
119;0.0080;18.2961;-0.0218
120;0.0065;19.8536;-0.0267
121;0.0055;21.4110;-0.0255
122;0.0061;22.9686;-0.0310
123;0.0055;24.5276;-0.0299
124;0.0042;26.0855;-0.0326
125;0.0012;27.6446;-0.0234
126;-0.0017;29.2033;-0.0135
127;-0.0020;30.7615;-0.0185
128;-0.0015;32.3201;-0.0228
129;-0.0031;33.8783;-0.0229
130;-0.0044;35.4388;-0.0221
131;-0.0053;36.9962;-0.0206
132;-0.0058;38.5563;-0.0206
133;-0.0057;40.1154;-0.0265
134;-0.0074;41.6738;-0.0219
135;-0.0093;43.2340;-0.0196
136;-0.0088;44.7951;-0.0252
137;-0.0098;46.3543;-0.0225
138;-0.0112;47.9138;-0.0167
139;-0.0126;49.4737;-0.0166
140;-0.0147;51.0341;-0.0101
141;-0.0136;52.5932;-0.0180
142;-0.0155;54.1527;-0.0120
143;-0.0156;55.7115;-0.0117
144;-0.0147;57.2704;-0.0209
145;-0.0155;58.8301;-0.0156
146;-0.0160;60.3885;-0.0160
147;-0.0171;61.9483;-0.0162
148;-0.0191;63.5059;-0.0154
149;-0.0184;65.0659;-0.0182
150;-0.0188;66.6233;-0.0180
151;-0.0194;68.1833;-0.0134
152;-0.0207;69.7414;-0.0099
153;-0.0199;71.3003;-0.0148
154;-0.0199;72.8591;-0.0148
155;-0.0191;74.4178;-0.0196
156;-0.0212;75.9763;-0.0115
157;-0.0229;77.5347;-0.0094
158;-0.0228;79.0921;-0.0074
159;-0.0207;80.6518;-0.0119
160;-0.0225;82.2094;-0.0045
161;-0.0230;83.7693;-0.0073
162;-0.0226;85.3278;-0.0080
163;-0.0223;86.8860;-0.0086
164;-0.0229;88.4432;-0.0105
165;-0.0237;90.0013;-0.0065
166;-0.0239;91.5587;-0.0025
167;-0.0232;93.1167;-0.0025
168;-0.0218;94.6749;-0.0078
169;-0.0226;96.2329;-0.0043
170;-0.0228;97.7899;-0.0007
171;-0.0234;99.3482;-0.0028
172;-0.0230;100.9062;0.0006
173;-0.0206;102.4651;-0.0076
174;-0.0220;104.0220;0.0027
175;-0.0216;105.5811;-0.0016
176;-0.0214;107.1382;0.0001
177;-0.0199;108.6954;-0.0025
178;-0.0184;110.2538;-0.0034
179;-0.0201;111.8121;0.0014
180;-0.0196;113.3699;0.0070
181;-0.0186;114.9259;0.0048
182;-0.0181;116.4844;0.0047
183;-0.0180;118.0422;0.0068
184;-0.0153;119.6033;0.0037
185;-0.0154;121.1582;0.0028
186;-0.0165;122.7153;0.0147
187;-0.0161;124.2744;0.0183
188;-0.0149;125.8310;0.0132
189;-0.0130;127.3901;0.0114
190;-0.0117;128.9476;0.0073
191;-0.0103;130.5036;0.0050
192;-0.0098;132.0598;0.0084
193;-0.0076;133.6170;0.0091
194;-0.0070;135.1748;0.0090
195;-0.0042;136.7309;0.0014
196;-0.0044;138.2894;0.0032
197;-0.0038;139.8458;0.0048
198;-0.0024;141.4026;0.0018
199;-0.0010;142.9590;0.0053
200;-0.0005;144.5156;0.0078
201;0.0026;146.0739;-0.0031
202;0.1393;147.5959;-0.0031
203;1.7059;147.6215;-0.0234
204;3.2895;147.6147;-0.0254
205;4.8749;147.6090;-0.0400
206;6.4616;147.6024;-0.0484
207;8.0491;147.5958;-0.0561
208;9.6389;147.5911;-0.0701
209;11.2291;147.5864;-0.0787
210;12.8220;147.5799;-0.0951
211;14.4141;147.5747;-0.1034
212;16.0094;147.5712;-0.1165
213;17.6032;147.5661;-0.1234
214;19.1995;147.5617;-0.1315
215;1.1054;146.1232;-0.0063
216;2.5362;146.2104;-0.0156
217;4.0553;146.2089;-0.0342
218;5.6110;146.2136;-0.0404
219;7.1858;146.2179;-0.0489
220;8.7703;146.2249;-0.0641
221;10.3588;146.2305;-0.0775
222;11.9472;146.2387;-0.0809
223;13.5409;146.2462;-0.1001
224;15.1309;146.2543;-0.1103
225;16.7125;146.2647;-0.1197
226;18.2788;146.2844;-0.1282
227;19.8289;146.3481;-0.1364
228;1.6935;144.8020;-0.0063
229;3.2490;144.8079;-0.0313
230;4.8017;144.8190;-0.0300
231;6.3694;144.8337;-0.0397
232;7.9479;144.8493;-0.0464
233;9.5347;144.8674;-0.0794
234;11.1205;144.8824;-0.0715
235;12.7114;144.9015;-0.0880
236;14.3019;144.9185;-0.1006
237;15.8837;144.9332;-0.1067
238;17.4426;144.9529;-0.1266
239;18.9360;144.9832;-0.1262
240;20.2689;145.1221;-0.1324
241;1.1898;143.4885;-0.0030
242;2.5486;143.4050;-0.0128
243;4.0402;143.4229;-0.0284
244;5.5863;143.4475;-0.0285
245;7.1571;143.4724;-0.0456
246;8.7379;143.4957;-0.0538
247;10.3246;143.5193;-0.0685
248;11.9153;143.5422;-0.0806
249;13.5042;143.5662;-0.0881
250;15.0925;143.5898;-0.0952
251;16.6778;143.6118;-0.1039
252;18.2644;143.6400;-0.1217
253;19.8820;143.7068;-0.1277
254;1.5816;142.0514;-0.0099
255;3.2113;142.0377;-0.0215
256;4.7929;142.0663;-0.0274
257;6.3701;142.0963;-0.0310
258;7.9525;142.1250;-0.0467
259;9.5381;142.1515;-0.0565
260;11.1274;142.1789;-0.0710
261;12.7150;142.2075;-0.0747
262;14.3059;142.2363;-0.0903
263;15.8885;142.2633;-0.1067
264;17.4502;142.2925;-0.1127
265;18.9636;142.3144;-0.1206
266;20.3007;142.3317;-0.1256
267;1.1329;140.6255;-0.0081
268;2.5055;140.6634;-0.0159
269;4.0322;140.6937;-0.0252
270;5.5964;140.7244;-0.0324
271;7.1719;140.7548;-0.0409
272;8.7552;140.7853;-0.0492
273;10.3429;140.8130;-0.0602
274;11.9296;140.8431;-0.0630
275;13.5217;140.8737;-0.0806
276;15.1089;140.9047;-0.0935
277;16.6874;140.9355;-0.0987
278;18.2602;140.9670;-0.1063
279;19.8717;140.9246;-0.1231
280;1.5903;139.2383;-0.0046
281;3.2221;139.3243;-0.0192
282;4.8089;139.3563;-0.0192
283;6.3911;139.3856;-0.0357
284;7.9743;139.4172;-0.0464
285;9.5601;139.4486;-0.0566
286;11.1468;139.4786;-0.0599
287;12.7363;139.5101;-0.0753
288;14.3238;139.5392;-0.0857
289;15.9000;139.5711;-0.1007
290;17.4418;139.6054;-0.1020
291;18.9160;139.6308;-0.1190
292;20.2583;139.4841;-0.1267
293;1.1926;137.7925;-0.0021
294;2.5588;137.9426;-0.0106
295;4.0655;137.9903;-0.0209
296;5.6201;138.0215;-0.0276
297;7.1958;138.0500;-0.0402
298;8.7770;138.0823;-0.0506
299;10.3641;138.1132;-0.0590
300;11.9520;138.1427;-0.0667
301;13.5413;138.1738;-0.0803
302;15.1243;138.2044;-0.0899
303;16.6877;138.2334;-0.0936
304;18.2163;138.2644;-0.1072
305;19.7192;138.2969;-0.1176
306;1.7004;136.5356;-0.0019
307;3.2757;136.6136;-0.0091
308;4.8413;136.6536;-0.0237
309;6.4140;136.6845;-0.0320
310;7.9937;136.7163;-0.0401
311;9.5794;136.7458;-0.0520
312;11.1679;136.7760;-0.0605
313;12.7566;136.8076;-0.0702
314;14.3432;136.8371;-0.0830
315;15.9159;136.8637;-0.0863
316;17.4532;136.8894;-0.0923
317;18.9225;136.9274;-0.1145
318;20.2595;137.1436;-0.1179
319;1.0476;135.2056;0.0006
320;2.5412;135.2469;-0.0059
321;4.0763;135.2845;-0.0152
322;5.6370;135.3182;-0.0217
323;7.2134;135.3501;-0.0333
324;8.7971;135.3805;-0.0481
325;10.3834;135.4100;-0.0581
326;11.9731;135.4421;-0.0688
327;13.5607;135.4738;-0.0713
328;15.1451;135.4994;-0.0837
329;16.7212;135.5248;-0.0931
330;18.2874;135.5593;-0.1081
331;19.8852;135.6827;-0.1165
332;1.7020;133.9186;0.0012
333;3.2881;133.9210;-0.0113
334;4.8573;133.9526;-0.0201
335;6.4316;133.9851;-0.0277
336;8.0145;134.0163;-0.0452
337;9.5987;134.0458;-0.0484
338;11.1877;134.0755;-0.0625
339;12.7767;134.1069;-0.0724
340;14.3646;134.1364;-0.0790
341;15.9424;134.1605;-0.0889
342;17.4973;134.1915;-0.1003
343;18.9963;134.2420;-0.1067
344;20.3151;134.2920;-0.1156
345;1.1918;132.6398;0.0061
346;2.5752;132.5579;-0.0078
347;4.0939;132.5847;-0.0174
348;5.6547;132.6187;-0.0246
349;7.2322;132.6504;-0.0370
350;8.8154;132.6810;-0.0442
351;10.4025;132.7102;-0.0543
352;11.9914;132.7405;-0.0660
353;13.5802;132.7693;-0.0683
354;15.1679;132.7987;-0.0820
355;16.7468;132.8266;-0.0922
356;18.3184;132.8653;-0.0921
357;19.9192;132.8887;-0.1111
358;1.5966;131.2227;-0.0012
359;3.2557;131.2202;-0.0156
360;4.8572;131.2537;-0.0220
361;6.4459;131.2855;-0.0363
362;8.0318;131.3168;-0.0460
363;9.6180;131.3456;-0.0480
364;11.2053;131.3731;-0.0541
365;12.7955;131.4044;-0.0720
366;14.3830;131.4308;-0.0793
367;15.9593;131.4601;-0.0902
368;17.5041;131.4926;-0.0926
369;18.9801;131.5274;-0.1065
370;20.3022;131.4873;-0.1089
371;1.1488;129.8069;-0.0028
372;2.5398;129.8518;-0.0082
373;4.0888;129.8910;-0.0147
374;5.6658;129.9233;-0.0269
375;7.2491;129.9525;-0.0419
376;8.8330;129.9800;-0.0383
377;10.4198;130.0076;-0.0467
378;12.0107;130.0383;-0.0669
379;13.6002;130.0651;-0.0744
380;15.1840;130.0919;-0.0835
381;16.7518;130.1223;-0.0932
382;18.2921;130.1515;-0.0957
383;19.8205;130.1749;-0.0972
384;1.6175;128.4132;-0.0021
385;3.2708;128.5235;-0.0133
386;4.8735;128.5606;-0.0158
387;6.4632;128.5894;-0.0329
388;8.0489;128.6169;-0.0387
389;9.6376;128.6436;-0.0510
390;11.2248;128.6731;-0.0553
391;12.8161;128.7015;-0.0752
392;14.4013;128.7277;-0.0735
393;15.9767;128.7539;-0.0828
394;17.5200;128.7819;-0.0901
395;19.0113;128.8231;-0.0961
396;20.4350;128.8960;-0.0949
397;1.2130;126.9466;0.0081
398;2.5990;127.1363;-0.0066
399;4.1229;127.1954;-0.0128
400;5.6900;127.2257;-0.0267
401;7.2676;127.2536;-0.0312
402;8.8524;127.2798;-0.0383
403;10.4401;127.3064;-0.0478
404;12.0299;127.3345;-0.0614
405;13.6191;127.3622;-0.0714
406;15.2006;127.3867;-0.0755
407;16.7657;127.4129;-0.0842
408;18.3020;127.4510;-0.0962
409;19.8229;127.5389;-0.0996
410;1.7298;125.7071;-0.0022
411;3.3276;125.8153;-0.0137
412;4.9049;125.8599;-0.0176
413;6.4858;125.8892;-0.0294
414;8.0695;125.9171;-0.0378
415;9.6572;125.9447;-0.0482
416;11.2460;125.9705;-0.0588
417;12.8339;125.9978;-0.0602
418;14.4186;126.0213;-0.0660
419;15.9925;126.0463;-0.0789
420;17.5302;126.0715;-0.0874
421;18.9939;126.1197;-0.0975
422;20.2985;126.2742;-0.1054
423;1.0576;124.3539;0.0026
424;2.5813;124.4423;-0.0067
425;4.1346;124.4926;-0.0165
426;5.7072;124.5253;-0.0237
427;7.2887;124.5533;-0.0331
428;8.8730;124.5822;-0.0404
429;10.4588;124.6071;-0.0435
430;12.0485;124.6324;-0.0544
431;13.6379;124.6584;-0.0657
432;15.2234;124.6817;-0.0765
433;16.7950;124.7059;-0.0822
434;18.3556;124.7377;-0.0964
435;19.9309;124.8208;-0.0982
436;1.7339;123.1085;-0.0091
437;3.3407;123.1257;-0.0146
438;4.9224;123.1612;-0.0202
439;6.5048;123.1914;-0.0333
440;8.0891;123.2161;-0.0366
441;9.6747;123.2419;-0.0405
442;11.2645;123.2674;-0.0531
443;12.8535;123.2930;-0.0599
444;14.4426;123.3191;-0.0742
445;16.0154;123.3418;-0.0720
446;17.5637;123.3663;-0.0740
447;19.0530;123.3999;-0.0908
448;20.3664;123.4187;-0.0997
449;1.1718;121.8555;0.0011
450;2.6050;121.7605;-0.0166
451;4.1508;121.7937;-0.0164
452;5.7229;121.8259;-0.0220
453;7.3056;121.8526;-0.0325
454;8.8911;121.8778;-0.0330
455;10.4803;121.9042;-0.0428
456;12.0679;121.9283;-0.0508
457;13.6579;121.9554;-0.0583
458;15.2424;121.9793;-0.0668
459;16.8155;122.0034;-0.0712
460;18.3754;122.0309;-0.0832
461;19.9470;122.0221;-0.0874
462;1.6102;120.4253;-0.0104
463;3.3096;120.4371;-0.0143
464;4.9231;120.4642;-0.0144
465;6.5177;120.4901;-0.0234
466;8.1063;120.5160;-0.0324
467;9.6943;120.5404;-0.0406
468;11.2835;120.5654;-0.0528
469;12.8718;120.5903;-0.0529
470;14.4587;120.6140;-0.0593
471;16.0304;120.6399;-0.0677
472;17.5668;120.6651;-0.0782
473;19.0223;120.6785;-0.0819
474;20.3189;120.5997;-0.0854
475;1.1910;118.9941;-0.0150
476;2.6128;119.0967;-0.0072
477;4.1622;119.1082;-0.0130
478;5.7403;119.1289;-0.0213
479;7.3233;119.1535;-0.0273
480;8.9090;119.1769;-0.0326
