# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1153
stage;index;relative_time;date
"Stufe 1153";1153;274.5519;"2024-01-29T11:40:49.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20010.9925;20010.9925;20010.9925
# Name : Flächenkomponente 1
id;x;y;z
0;20.8681;149.9219;-0.2319
1;21.4989;148.5258;-0.2386
2;21.4929;146.9526;-0.2265
3;21.4901;145.3784;-0.2222
4;21.4861;143.8050;-0.2183
5;21.4845;142.2333;-0.2230
6;21.4806;140.6573;-0.2228
7;21.4769;139.0836;-0.2154
8;21.4753;137.5096;-0.2137
9;21.4725;135.9376;-0.2122
10;21.4699;134.3631;-0.2028
11;21.4673;132.7912;-0.2013
12;21.4664;131.2179;-0.2022
13;21.4657;129.6447;-0.2014
14;21.4638;128.0730;-0.1995
15;21.4629;126.4982;-0.1921
16;21.4611;124.9236;-0.1914
17;21.4616;123.3489;-0.1937
18;21.4603;121.7746;-0.1925
19;21.4592;120.2038;-0.1890
20;21.4588;118.6281;-0.1844
21;21.4585;117.0538;-0.1814
22;21.4579;115.4811;-0.1826
23;21.4581;113.9072;-0.1755
24;21.4584;112.3324;-0.1739
25;21.4568;110.7580;-0.1760
26;21.4571;109.1854;-0.1731
27;21.4580;107.6104;-0.1734
28;21.4571;106.0378;-0.1666
29;21.4595;104.4632;-0.1677
30;21.4599;102.8907;-0.1621
31;21.4607;101.3167;-0.1590
32;21.4618;99.7409;-0.1584
33;21.4637;98.1654;-0.1521
34;21.4638;96.5922;-0.1529
35;21.4649;95.0165;-0.1534
36;21.4681;93.4443;-0.1514
37;21.4692;91.8702;-0.1464
38;21.4705;90.2958;-0.1428
39;21.4728;88.7225;-0.1349
40;21.4744;87.1463;-0.1350
41;21.4768;85.5728;-0.1328
42;21.4813;83.9967;-0.1350
43;21.4819;82.4233;-0.1275
44;21.4860;80.8482;-0.1281
45;21.4886;79.2729;-0.1238
46;21.4922;77.6991;-0.1267
47;21.4961;76.1254;-0.1248
48;21.5004;74.5511;-0.1267
49;21.5032;72.9774;-0.1191
50;21.5059;71.4028;-0.1144
51;21.5097;69.8278;-0.1115
52;21.5135;68.2532;-0.1127
53;21.5166;66.6782;-0.1051
54;21.5212;65.1019;-0.1043
55;21.5261;63.5298;-0.1003
56;21.5290;61.9551;-0.0885
57;21.5339;60.3807;-0.0946
58;21.5392;58.8058;-0.0919
59;21.5440;57.2321;-0.0874
60;21.5500;55.6574;-0.0936
61;21.5557;54.0824;-0.0917
62;21.5596;52.5074;-0.0860
63;21.5652;50.9307;-0.0813
64;21.5699;49.3571;-0.0770
65;21.5764;47.7827;-0.0778
66;21.5813;46.2077;-0.0753
67;21.5869;44.6351;-0.0706
68;21.5933;43.0589;-0.0654
69;21.5983;41.4867;-0.0627
70;21.6070;39.9094;-0.0689
71;21.6119;38.3349;-0.0621
72;21.6199;36.7613;-0.0612
73;21.6264;35.1862;-0.0561
74;21.6318;33.6110;-0.0561
75;21.6429;32.0356;-0.0640
76;21.6484;30.4622;-0.0553
77;21.6571;28.8879;-0.0538
78;21.6657;27.3124;-0.0536
79;21.6741;25.7394;-0.0529
80;21.6806;24.1674;-0.0433
81;21.6900;22.5901;-0.0423
82;21.6983;21.0149;-0.0359
83;21.7061;19.4419;-0.0335
84;21.7150;17.8673;-0.0284
