# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;49.9519;"2024-01-29T11:37:05.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
916.6597;916.6597;916.6597
# Name : Flächenkomponente 1
id;x;y;z
0;20.8016;147.1357;-0.1268
1;21.4369;145.7492;-0.1274
2;21.4372;144.1851;-0.1153
3;21.4389;142.6219;-0.1097
4;21.4391;141.0572;-0.1001
5;21.4415;139.4955;-0.0989
6;21.4428;137.9310;-0.0931
7;21.4431;136.3665;-0.0826
8;21.4457;134.8029;-0.0808
9;21.4473;133.2412;-0.0735
10;21.4490;131.6781;-0.0690
11;21.4499;130.1154;-0.0637
12;21.4527;128.5505;-0.0608
13;21.4554;126.9890;-0.0614
14;21.4574;125.4251;-0.0585
15;21.4592;123.8620;-0.0510
16;21.4611;122.2987;-0.0518
17;21.4628;120.7325;-0.0484
18;21.4642;119.1670;-0.0452
19;21.4665;117.6075;-0.0438
20;21.4689;116.0412;-0.0407
21;21.4708;114.4756;-0.0364
22;21.4730;112.9143;-0.0340
23;21.4741;111.3498;-0.0302
24;21.4775;109.7853;-0.0282
25;21.4791;108.2226;-0.0276
26;21.4813;106.6596;-0.0281
27;21.4841;105.0941;-0.0274
28;21.4854;103.5306;-0.0214
29;21.4890;101.9672;-0.0228
30;21.4913;100.4040;-0.0206
31;21.4927;98.8403;-0.0182
32;21.4956;97.2736;-0.0142
33;21.4983;95.7090;-0.0131
34;21.4991;94.1470;-0.0071
35;21.5023;92.5819;-0.0125
36;21.5049;91.0198;-0.0098
37;21.5072;89.4554;-0.0070
38;21.5093;87.8914;-0.0055
39;21.5116;86.3271;-0.0032
40;21.5152;84.7628;-0.0039
41;21.5172;83.1985;-0.0011
42;21.5208;81.6339;-0.0042
43;21.5221;80.0705;0.0019
44;21.5253;78.5058;0.0024
45;21.5265;76.9403;0.0071
46;21.5311;75.3767;-0.0004
47;21.5341;73.8131;0.0004
48;21.5373;72.2477;-0.0028
49;21.5380;70.6849;0.0062
50;21.5408;69.1200;0.0062
51;21.5441;67.5549;0.0042
52;21.5474;65.9909;0.0028
53;21.5494;64.4262;0.0076
54;21.5517;62.8597;0.0062
55;21.5545;61.2958;0.0081
56;21.5554;59.7306;0.0182
57;21.5597;58.1652;0.0130
58;21.5614;56.6010;0.0171
59;21.5642;55.0371;0.0180
60;21.5691;53.4704;0.0116
61;21.5716;51.9072;0.0089
62;21.5732;50.3425;0.0154
63;21.5754;48.7762;0.0189
64;21.5787;47.2110;0.0172
65;21.5821;45.6453;0.0134
66;21.5840;44.0803;0.0160
67;21.5854;42.5165;0.0243
68;21.5877;40.9506;0.0265
69;21.5894;39.3877;0.0309
70;21.5949;37.8196;0.0204
71;21.5954;36.2569;0.0305
72;21.5980;34.6915;0.0308
73;21.5998;33.1266;0.0380
74;21.6009;31.5620;0.0435
75;21.6066;29.9955;0.0303
76;21.6068;28.4319;0.0428
77;21.6105;26.8671;0.0377
78;21.6128;25.3014;0.0384
79;21.6155;23.7382;0.0404
80;21.6158;22.1757;0.0487
81;21.6183;20.6113;0.0539
82;21.6198;19.0452;0.0611
83;21.6212;17.4838;0.0676
84;21.6225;15.9198;0.0743
85;21.6246;14.3551;0.0755
86;21.6269;12.7916;0.0764
87;21.6287;11.2274;0.0828
88;21.6338;9.6621;0.0725
89;21.6347;8.0996;0.0826
90;21.6363;6.5350;0.0852
91;21.6377;4.9708;0.0909
92;21.6411;3.4075;0.0889
93;21.6473;1.8395;0.0716
94;21.2881;0.3771;0.0891
95;19.8064;0.1680;0.0919
96;18.2139;0.1538;0.0766
97;16.6209;0.1407;0.0684
98;15.0278;0.1256;0.0665
99;13.4377;0.1120;0.0611
100;11.8495;0.0970;0.0487
101;10.2590;0.0846;0.0531
102;8.6744;0.0681;0.0373
103;7.0900;0.0540;0.0233
104;5.5061;0.0391;0.0113
105;3.9221;0.0239;0.0062
106;2.3399;0.0090;-0.0004
107;0.7580;0.0028;-0.0041
108;-0.0007;0.8994;-0.0175
109;0.0006;2.4560;-0.0230
110;0.0007;4.0137;-0.0249
111;0.0011;5.5700;-0.0233
112;0.0018;7.1261;-0.0338
113;0.0026;8.6843;-0.0355
114;0.0025;10.2395;-0.0349
115;0.0021;11.7965;-0.0350
116;0.0029;13.3520;-0.0382
117;0.0014;14.9094;-0.0311
118;0.0024;16.4668;-0.0355
119;0.0010;18.0245;-0.0285
120;0.0013;19.5792;-0.0330
121;0.0008;21.1369;-0.0300
122;0.0021;22.6931;-0.0338
123;0.0018;24.2507;-0.0323
124;0.0011;25.8075;-0.0307
125;-0.0005;27.3654;-0.0212
126;-0.0022;28.9226;-0.0110
127;-0.0021;30.4794;-0.0156
128;-0.0015;32.0361;-0.0192
129;-0.0017;33.5932;-0.0162
130;-0.0022;35.1516;-0.0139
131;-0.0023;36.7075;-0.0144
132;-0.0025;38.2660;-0.0117
133;-0.0021;39.8230;-0.0167
134;-0.0025;41.3798;-0.0100
135;-0.0030;42.9374;-0.0057
136;-0.0025;44.4957;-0.0128
137;-0.0030;46.0521;-0.0072
138;-0.0043;47.6100;-0.0017
139;-0.0048;49.1671;-0.0003
140;-0.0062;50.7250;0.0072
141;-0.0051;52.2825;0.0003
142;-0.0060;53.8400;0.0054
143;-0.0060;55.3964;0.0102
144;-0.0043;56.9533;-0.0006
145;-0.0049;58.5112;0.0043
146;-0.0053;60.0671;0.0047
147;-0.0057;61.6241;0.0084
148;-0.0070;63.1804;0.0107
149;-0.0056;64.7370;0.0063
150;-0.0059;66.2945;0.0063
151;-0.0064;67.8519;0.0098
152;-0.0069;69.4082;0.0113
153;-0.0060;70.9654;0.0096
154;-0.0061;72.5219;0.0090
155;-0.0054;74.0780;0.0060
156;-0.0070;75.6346;0.0121
157;-0.0073;77.1913;0.0195
158;-0.0080;78.7472;0.0214
159;-0.0058;80.3037;0.0127
160;-0.0071;81.8594;0.0218
161;-0.0074;83.4146;0.0183
162;-0.0077;84.9718;0.0182
163;-0.0061;86.5291;0.0130
164;-0.0058;88.0855;0.0111
165;-0.0074;89.6408;0.0178
166;-0.0080;91.1951;0.0227
167;-0.0069;92.7516;0.0236
168;-0.0058;94.3085;0.0176
169;-0.0065;95.8641;0.0213
170;-0.0071;97.4187;0.0226
171;-0.0069;98.9755;0.0267
172;-0.0072;100.5309;0.0248
173;-0.0053;102.0878;0.0147
174;-0.0063;103.6422;0.0268
175;-0.0061;105.1988;0.0226
176;-0.0060;106.7541;0.0235
177;-0.0048;108.3096;0.0223
178;-0.0037;109.8662;0.0214
179;-0.0048;111.4225;0.0237
180;-0.0048;112.9787;0.0270
181;-0.0046;114.5325;0.0233
182;-0.0037;116.0882;0.0249
183;-0.0038;117.6446;0.0258
184;-0.0015;119.2030;0.0196
185;-0.0018;120.7551;0.0221
186;-0.0029;122.3116;0.0298
187;-0.0036;123.8682;0.0333
188;-0.0026;125.4225;0.0277
189;-0.0013;126.9785;0.0254
190;0.0005;128.5340;0.0175
191;0.0015;130.0900;0.0157
192;0.0020;131.6437;0.0148
193;0.0031;133.1996;0.0130
194;0.0036;134.7551;0.0095
195;0.0057;136.3102;0.0033
196;0.0058;137.8666;0.0035
197;0.0058;139.4202;0.0065
198;0.0071;140.9756;0.0014
199;0.0070;142.5301;0.0006
200;0.0070;144.0856;0.0049
201;0.0097;145.6422;-0.0097
202;0.1459;147.1622;-0.0084
203;1.7126;147.1883;-0.0280
204;3.2954;147.1837;-0.0287
205;4.8815;147.1789;-0.0405
206;6.4686;147.1740;-0.0471
207;8.0555;147.1683;-0.0551
208;9.6449;147.1645;-0.0637
209;11.2354;147.1609;-0.0693
210;12.8277;147.1547;-0.0839
211;14.4194;147.1511;-0.0912
212;16.0150;147.1471;-0.1019
213;17.6080;147.1421;-0.1047
214;19.2045;147.1381;-0.1151
215;1.1131;145.6921;-0.0102
216;2.5436;145.7805;-0.0174
217;4.0627;145.7800;-0.0365
218;5.6180;145.7859;-0.0411
219;7.1928;145.7912;-0.0481
220;8.7771;145.7984;-0.0588
221;10.3660;145.8058;-0.0681
222;11.9538;145.8135;-0.0680
223;13.5469;145.8232;-0.0875
224;15.1360;145.8315;-0.0959
225;16.7174;145.8412;-0.1028
226;18.2837;145.8622;-0.1085
227;19.8337;145.9252;-0.1145
228;1.7009;144.3718;-0.0048
229;3.2569;144.3782;-0.0278
230;4.8088;144.3913;-0.0284
231;6.3764;144.4073;-0.0374
232;7.9551;144.4239;-0.0422
233;9.5415;144.4427;-0.0719
234;11.1265;144.4585;-0.0569
235;12.7179;144.4782;-0.0752
236;14.3083;144.4966;-0.0835
237;15.8892;144.5102;-0.0882
238;17.4485;144.5316;-0.1096
239;18.9412;144.5611;-0.1043
240;20.2745;144.7014;-0.1097
241;1.1980;143.0596;-0.0047
242;2.5561;142.9774;-0.0124
243;4.0484;142.9951;-0.0246
244;5.5935;143.0207;-0.0234
245;7.1645;143.0476;-0.0376
246;8.7447;143.0711;-0.0445
247;10.3314;143.0956;-0.0562
248;11.9220;143.1199;-0.0670
249;13.5105;143.1438;-0.0736
250;15.0991;143.1662;-0.0754
251;16.6838;143.1907;-0.0867
252;18.2699;143.2197;-0.1005
253;19.8877;143.2861;-0.1020
254;1.5906;141.6245;-0.0104
255;3.2195;141.6116;-0.0219
256;4.8015;141.6408;-0.0214
257;6.3785;141.6715;-0.0225
258;7.9598;141.7016;-0.0366
259;9.5454;141.7306;-0.0433
260;11.1344;141.7570;-0.0578
261;12.7217;141.7859;-0.0590
262;14.3122;141.8158;-0.0710
263;15.8956;141.8426;-0.0865
264;17.4565;141.8719;-0.0890
265;18.9688;141.8954;-0.0919
266;20.3061;141.9131;-0.0957
267;1.1425;140.2000;-0.0078
268;2.5135;140.2388;-0.0125
269;4.0405;140.2695;-0.0196
270;5.6045;140.3010;-0.0209
271;7.1803;140.3320;-0.0307
272;8.7634;140.3644;-0.0317
273;10.3506;140.3923;-0.0459
274;11.9368;140.4232;-0.0464
275;13.5284;140.4540;-0.0613
276;15.1155;140.4852;-0.0709
277;16.6934;140.5167;-0.0751
278;18.2668;140.5476;-0.0767
279;19.8770;140.5062;-0.0924
280;1.5995;138.8145;-0.0026
