# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1125
stage;index;relative_time;date
"Stufe 1125";1125;268.9519;"2024-01-29T11:40:44.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19423.5768;19423.5768;19423.5768
# Name : Flächenkomponente 1
id;x;y;z
0;20.8669;149.8610;-0.2292
1;21.4961;148.4641;-0.2327
2;21.4905;146.8903;-0.2226
3;21.4888;145.3176;-0.2173
4;21.4842;143.7440;-0.2149
5;21.4828;142.1729;-0.2177
6;21.4787;140.5986;-0.2154
7;21.4747;139.0250;-0.2075
8;21.4745;137.4511;-0.2084
9;21.4720;135.8795;-0.2072
10;21.4695;134.3052;-0.1985
11;21.4670;132.7315;-0.1965
12;21.4663;131.1571;-0.1951
13;21.4658;129.5855;-0.1961
14;21.4632;128.0134;-0.1937
15;21.4626;126.4409;-0.1875
16;21.4609;124.8675;-0.1859
17;21.4613;123.2923;-0.1876
18;21.4598;121.7173;-0.1871
19;21.4591;120.1476;-0.1852
20;21.4590;118.5709;-0.1804
21;21.4589;116.9961;-0.1796
22;21.4587;115.4245;-0.1787
23;21.4587;113.8510;-0.1686
24;21.4585;112.2784;-0.1664
25;21.4576;110.7048;-0.1685
26;21.4582;109.1321;-0.1647
27;21.4589;107.5567;-0.1654
28;21.4582;105.9831;-0.1583
29;21.4609;104.4091;-0.1601
30;21.4613;102.8350;-0.1544
31;21.4623;101.2609;-0.1523
32;21.4633;99.6875;-0.1514
33;21.4652;98.1139;-0.1486
34;21.4660;96.5404;-0.1485
35;21.4678;94.9665;-0.1488
36;21.4703;93.3931;-0.1465
37;21.4715;91.8186;-0.1397
38;21.4729;90.2441;-0.1359
39;21.4749;88.6697;-0.1282
40;21.4770;87.0947;-0.1277
41;21.4793;85.5210;-0.1257
42;21.4834;83.9470;-0.1272
43;21.4847;82.3742;-0.1200
44;21.4882;80.7998;-0.1224
45;21.4913;79.2263;-0.1159
46;21.4946;77.6508;-0.1195
47;21.4989;76.0764;-0.1157
48;21.5029;74.5016;-0.1217
49;21.5058;72.9286;-0.1102
50;21.5084;71.3543;-0.1052
51;21.5126;69.7800;-0.1020
52;21.5165;68.2069;-0.1032
53;21.5194;66.6329;-0.0983
54;21.5245;65.0585;-0.0944
55;21.5291;63.4868;-0.0893
56;21.5323;61.9106;-0.0805
57;21.5373;60.3344;-0.0864
58;21.5422;58.7599;-0.0834
59;21.5467;57.1868;-0.0786
60;21.5526;55.6112;-0.0827
61;21.5587;54.0377;-0.0848
62;21.5621;52.4641;-0.0735
63;21.5675;50.8903;-0.0683
64;21.5726;49.3169;-0.0650
65;21.5788;47.7426;-0.0669
66;21.5842;46.1651;-0.0649
67;21.5894;44.5921;-0.0579
68;21.5953;43.0165;-0.0551
69;21.6008;41.4440;-0.0506
70;21.6098;39.8675;-0.0579
71;21.6141;38.2948;-0.0505
72;21.6221;36.7216;-0.0487
73;21.6292;35.1480;-0.0424
74;21.6336;33.5733;-0.0410
75;21.6448;31.9973;-0.0508
76;21.6502;30.4232;-0.0372
77;21.6586;28.8482;-0.0414
78;21.6672;27.2738;-0.0385
79;21.6755;25.6991;-0.0377
80;21.6820;24.1270;-0.0295
81;21.6918;22.5530;-0.0293
82;21.7001;20.9778;-0.0232
83;21.7073;19.4064;-0.0200
84;21.7159;17.8331;-0.0150
85;21.7236;16.2586;-0.0127
86;21.7330;14.6835;-0.0131
87;21.7409;13.1104;0.0001
88;21.7533;11.5349;-0.0141
89;21.7601;9.9617;-0.0005
90;21.7699;8.3877;0.0054
91;21.7797;6.8144;0.0089
92;21.7909;5.2419;0.0079
93;21.8061;3.6662;-0.0059
94;21.4520;2.1911;0.0044
95;19.9723;1.9749;0.0028
96;18.3808;1.9513;-0.0085
97;16.7907;1.9368;-0.0134
98;15.1951;1.9221;-0.0216
99;13.6098;1.8941;-0.0231
100;12.0155;1.8794;-0.0343
101;10.4314;1.8478;-0.0129
102;8.8449;1.8245;-0.0423
103;7.2648;1.8058;-0.0571
104;5.6782;1.7629;-0.0739
105;4.0974;1.7319;-0.0773
106;2.5143;1.7145;-0.0740
107;0.9340;1.6913;-0.0932
108;0.1696;2.5859;-0.0992
109;0.1617;4.1587;-0.0993
110;0.1543;5.7298;-0.0967
111;0.1447;7.2987;-0.0987
112;0.1370;8.8653;-0.1054
113;0.1303;10.4358;-0.1071
114;0.1240;12.0045;-0.0995
115;0.1156;13.5750;-0.0986
116;0.1077;15.1434;-0.0968
117;0.1007;16.7136;-0.0910
118;0.0952;18.2841;-0.0924
119;0.0887;19.8531;-0.0883
120;0.0823;21.4201;-0.0935
121;0.0764;22.9893;-0.0977
122;0.0716;24.5580;-0.1022
123;0.0666;26.1295;-0.0946
124;0.0604;27.6984;-0.0970
125;0.0528;29.2671;-0.0943
126;0.0445;30.8367;-0.0857
127;0.0410;32.4058;-0.0864
128;0.0383;33.9743;-0.0897
129;0.0329;35.5430;-0.0891
130;0.0265;37.1122;-0.0901
131;0.0232;38.6796;-0.0876
132;0.0190;40.2510;-0.0814
133;0.0164;41.8207;-0.0858
134;0.0117;43.3883;-0.0860
135;0.0081;44.9570;-0.0833
136;0.0052;46.5254;-0.0871
137;0.0024;48.0943;-0.0827
138;-0.0016;49.6636;-0.0792
139;-0.0054;51.2329;-0.0826
140;-0.0101;52.8031;-0.0706
141;-0.0112;54.3710;-0.0747
142;-0.0140;55.9404;-0.0742
143;-0.0159;57.5087;-0.0727
144;-0.0177;59.0764;-0.0798
145;-0.0200;60.6449;-0.0711
146;-0.0223;62.2131;-0.0691
147;-0.0249;63.7826;-0.0678
148;-0.0283;65.3510;-0.0701
149;-0.0290;66.9206;-0.0736
150;-0.0291;68.4879;-0.0766
151;-0.0310;70.0571;-0.0683
152;-0.0320;71.6238;-0.0681
153;-0.0335;73.1915;-0.0709
154;-0.0342;74.7596;-0.0710
155;-0.0326;76.3290;-0.0753
156;-0.0350;77.8987;-0.0684
157;-0.0382;79.4665;-0.0670
158;-0.0393;81.0339;-0.0646
159;-0.0374;82.6021;-0.0647
160;-0.0383;84.1691;-0.0613
161;-0.0389;85.7368;-0.0621
162;-0.0397;87.3048;-0.0576
163;-0.0396;88.8755;-0.0612
164;-0.0388;90.4435;-0.0641
165;-0.0388;92.0112;-0.0587
166;-0.0382;93.5783;-0.0526
167;-0.0369;95.1447;-0.0581
168;-0.0353;96.7116;-0.0601
169;-0.0352;98.2798;-0.0564
170;-0.0341;99.8469;-0.0569
171;-0.0336;101.4162;-0.0544
172;-0.0323;102.9839;-0.0532
173;-0.0290;104.5536;-0.0610
174;-0.0286;106.1202;-0.0502
175;-0.0269;107.6879;-0.0515
176;-0.0256;109.2532;-0.0485
177;-0.0237;110.8193;-0.0471
178;-0.0204;112.3874;-0.0486
179;-0.0194;113.9564;-0.0442
180;-0.0164;115.5253;-0.0426
181;-0.0152;117.0909;-0.0403
182;-0.0128;118.6585;-0.0387
183;-0.0087;120.2253;-0.0394
184;-0.0041;121.7943;-0.0471
185;-0.0015;123.3581;-0.0430
186;-0.0010;124.9271;-0.0332
187;0.0024;126.4947;-0.0352
188;0.0069;128.0618;-0.0362
189;0.0121;129.6309;-0.0335
190;0.0162;131.1973;-0.0391
191;0.0208;132.7631;-0.0378
192;0.0250;134.3280;-0.0334
193;0.0306;135.8958;-0.0285
194;0.0346;137.4640;-0.0301
195;0.0397;139.0304;-0.0386
196;0.0440;140.5998;-0.0353
197;0.0495;142.1661;-0.0278
198;0.0550;143.7324;-0.0308
199;0.0598;145.2988;-0.0311
200;0.0646;146.8656;-0.0269
201;0.0730;148.4348;-0.0357
202;0.2134;149.9658;-0.0360
203;1.7790;149.9846;-0.0580
204;3.3614;149.9708;-0.0661
205;4.9465;149.9576;-0.0865
206;6.5331;149.9437;-0.0960
207;8.1197;149.9296;-0.1100
208;9.7088;149.9200;-0.1285
209;11.2989;149.9110;-0.1418
210;12.8910;149.8988;-0.1580
211;14.4832;149.8902;-0.1705
212;16.0775;149.8834;-0.1897
213;17.6708;149.8753;-0.1976
214;19.2674;149.8678;-0.2081
215;1.1749;148.4804;-0.0427
216;2.6037;148.5615;-0.0594
217;4.1238;148.5533;-0.0762
218;5.6789;148.5511;-0.0871
219;7.2532;148.5491;-0.1005
220;8.8382;148.5490;-0.1216
221;10.4259;148.5500;-0.1381
222;12.0142;148.5521;-0.1461
223;13.6063;148.5572;-0.1677
224;15.1953;148.5606;-0.1806
225;16.7768;148.5679;-0.1913
226;18.3427;148.5851;-0.2008
227;19.8931;148.6459;-0.2149
228;1.7573;147.1480;-0.0446
229;3.3139;147.1460;-0.0655
230;4.8654;147.1520;-0.0786
231;6.4335;147.1606;-0.0933
232;8.0110;147.1699;-0.1051
233;9.5982;147.1820;-0.1336
234;11.1831;147.1926;-0.1415
235;12.7752;147.2059;-0.1523
236;14.3636;147.2200;-0.1724
237;15.9448;147.2311;-0.1802
238;17.5039;147.2476;-0.1973
239;18.9979;147.2741;-0.1996
240;20.3298;147.4117;-0.2103
241;1.2509;145.8284;-0.0427
242;2.6092;145.7388;-0.0548
243;4.1009;145.7507;-0.0740
244;5.6461;145.7695;-0.0802
245;7.2175;145.7877;-0.1004
246;8.7980;145.8040;-0.1145
247;10.3844;145.8235;-0.1337
248;11.9751;145.8425;-0.1476
249;13.5630;145.8603;-0.1569
250;15.1515;145.8796;-0.1702
251;16.7357;145.9007;-0.1811
252;18.3211;145.9251;-0.2022
253;19.9388;145.9895;-0.2040
254;1.6398;144.3809;-0.0504
255;3.2689;144.3606;-0.0645
256;4.8498;144.3824;-0.0747
257;6.4264;144.4061;-0.0884
258;8.0092;144.4296;-0.1062
259;9.5949;144.4514;-0.1175
260;11.1826;144.4731;-0.1382
261;12.7699;144.4969;-0.1444
262;14.3628;144.5208;-0.1607
263;15.9427;144.5457;-0.1856
264;17.5043;144.5724;-0.1941
265;19.0164;144.5914;-0.1998
266;20.3541;144.6070;-0.2041
267;1.1879;142.9470;-0.0455
268;2.5601;142.9799;-0.0559
269;4.0859;143.0051;-0.0729
270;5.6489;143.0293;-0.0849
271;7.2254;143.0525;-0.0996
272;8.8085;143.0792;-0.1102
273;10.3960;143.1010;-0.1241
274;11.9824;143.1269;-0.1324
275;13.5734;143.1535;-0.1541
276;15.1604;143.1812;-0.1692
277;16.7371;143.2103;-0.1776
278;18.3093;143.2383;-0.1892
279;19.9208;143.1935;-0.2065
280;1.6409;141.5488;-0.0504
281;3.2716;141.6301;-0.0673
282;4.8589;141.6560;-0.0722
283;6.4417;141.6802;-0.0906
284;8.0241;141.7060;-0.1061
285;9.6090;141.7314;-0.1191
286;11.1954;141.7577;-0.1261
287;12.7853;141.7845;-0.1459
288;14.3716;141.8124;-0.1618
289;15.9480;141.8400;-0.1711
290;17.4889;141.8725;-0.1870
291;18.9619;141.8948;-0.2051
292;20.3037;141.7456;-0.2115
293;1.2403;140.0949;-0.0411
294;2.6066;140.2424;-0.0561
295;4.1125;140.2831;-0.0692
296;5.6675;140.3080;-0.0819
297;7.2415;140.3336;-0.1015
298;8.8236;140.3599;-0.1114
299;10.4089;140.3870;-0.1250
300;11.9978;140.4127;-0.1405
301;13.5862;140.4408;-0.1531
302;15.1691;140.4678;-0.1652
303;16.7315;140.4949;-0.1767
304;18.2595;140.5225;-0.1909
305;19.7612;140.5531;-0.2047
306;1.7442;138.8269;-0.0497
307;3.3185;138.9020;-0.0612
308;4.8849;138.9366;-0.0765
309;6.4563;138.9625;-0.0904
310;8.0362;138.9895;-0.1036
311;9.6219;139.0145;-0.1125
312;11.2101;139.0412;-0.1333
313;12.7973;139.0695;-0.1456
314;14.3852;139.0958;-0.1508
315;15.9553;139.1192;-0.1667
316;17.4933;139.1423;-0.1762
317;18.9615;139.1779;-0.2015
318;20.2988;139.3926;-0.2093
319;1.0887;137.4920;-0.0449
320;2.5808;137.5290;-0.0601
321;4.1158;137.5620;-0.0723
322;5.6761;137.5906;-0.0759
323;7.2526;137.6188;-0.0969
324;8.8361;137.6453;-0.1134
325;10.4212;137.6704;-0.1256
326;12.0100;137.6979;-0.1370
327;13.5982;137.7262;-0.1401
328;15.1816;137.7492;-0.1626
329;16.7576;137.7712;-0.1774
330;18.3244;137.8032;-0.1901
331;19.9213;137.9245;-0.2017
332;1.7399;136.1947;-0.0421
333;3.3253;136.1935;-0.0623
334;4.8925;136.2203;-0.0782
335;6.4676;136.2477;-0.0853
336;8.0509;136.2754;-0.1075
337;9.6320;136.3001;-0.1121
338;11.2227;136.3268;-0.1288
339;12.8110;136.3534;-0.1424
340;14.3975;136.3802;-0.1566
341;15.9752;136.4020;-0.1702
342;17.5306;136.4298;-0.1758
343;19.0300;136.4778;-0.1874
344;20.3486;136.5244;-0.2023
345;1.2277;134.9081;-0.0386
346;2.6099;134.8229;-0.0552
347;4.1278;134.8467;-0.0690
348;5.6871;134.8760;-0.0856
349;7.2643;134.9045;-0.0937
350;8.8461;134.9293;-0.1053
351;10.4340;134.9561;-0.1203
352;12.0224;134.9826;-0.1357
353;13.6107;135.0076;-0.1437
354;15.1974;135.0335;-0.1609
355;16.7765;135.0592;-0.1737
356;18.3480;135.0933;-0.1720
357;19.9498;135.1151;-0.1952
358;1.6287;133.4832;-0.0501
359;3.2866;133.4760;-0.0673
360;4.8880;133.5055;-0.0743
361;6.4760;133.5341;-0.0927
362;8.0617;133.5601;-0.1035
363;9.6477;133.5856;-0.1137
364;11.2340;133.6090;-0.1212
365;12.8245;133.6358;-0.1413
366;14.4116;133.6597;-0.1488
367;15.9862;133.6856;-0.1647
368;17.5308;133.7163;-0.1695
369;19.0068;133.7479;-0.1896
370;20.3290;133.7055;-0.1983
371;1.1781;132.0596;-0.0472
372;2.5687;132.1021;-0.0535
373;4.1157;132.1371;-0.0692
374;5.6928;132.1655;-0.0781
375;7.2759;132.1899;-0.0993
376;8.8603;132.2137;-0.0972
377;10.4455;132.2379;-0.1097
378;12.0377;132.2642;-0.1309
379;13.6258;132.2876;-0.1452
380;15.2089;132.3106;-0.1560
