# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";701;184.1519;"2024-01-29T11:39:19.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11139.2327;11139.2327;11139.2327
# Name : Flächenkomponente 1
id;x;y;z
0;20.7891;148.8834;-0.1885
1;21.4213;147.4914;-0.1940
2;21.4190;145.9209;-0.1809
3;21.4185;144.3523;-0.1782
4;21.4170;142.7831;-0.1782
5;21.4177;141.2158;-0.1765
6;21.4170;139.6452;-0.1774
7;21.4149;138.0772;-0.1681
8;21.4149;136.5077;-0.1692
9;21.4138;134.9400;-0.1661
10;21.4134;133.3701;-0.1624
11;21.4123;131.8021;-0.1531
12;21.4133;130.2326;-0.1505
13;21.4130;128.6647;-0.1587
14;21.4134;127.0964;-0.1544
15;21.4133;125.5276;-0.1485
16;21.4127;123.9579;-0.1513
17;21.4126;122.3864;-0.1527
18;21.4142;120.8159;-0.1474
19;21.4140;119.2500;-0.1509
20;21.4150;117.6778;-0.1438
21;21.4141;116.1079;-0.1433
22;21.4152;114.5407;-0.1441
23;21.4156;112.9716;-0.1389
24;21.4183;111.4022;-0.1311
25;21.4187;109.8330;-0.1333
26;21.4197;108.2648;-0.1342
27;21.4209;106.6945;-0.1356
28;21.4212;105.1255;-0.1318
29;21.4244;103.5548;-0.1336
30;21.4270;101.9873;-0.1282
31;21.4274;100.4174;-0.1286
32;21.4302;98.8451;-0.1274
33;21.4321;97.2745;-0.1253
34;21.4325;95.7061;-0.1239
35;21.4357;94.1357;-0.1250
36;21.4384;92.5681;-0.1243
37;21.4394;90.9974;-0.1202
38;21.4419;89.4284;-0.1174
39;21.4446;87.8582;-0.1133
40;21.4470;86.2879;-0.1112
41;21.4493;84.7199;-0.1081
42;21.4543;83.1494;-0.1120
43;21.4560;81.5813;-0.1046
44;21.4605;80.0106;-0.1091
45;21.4626;78.4413;-0.1001
46;21.4668;76.8711;-0.1042
47;21.4707;75.3003;-0.1000
48;21.4753;73.7299;-0.1042
49;21.4768;72.1618;-0.0984
50;21.4801;70.5906;-0.0923
51;21.4845;69.0193;-0.0944
52;21.4887;67.4513;-0.0934
53;21.4921;65.8810;-0.0861
54;21.4960;64.3100;-0.0838
55;21.4997;62.7414;-0.0820
56;21.5038;61.1715;-0.0728
57;21.5097;59.6015;-0.0768
58;21.5133;58.0321;-0.0732
59;21.5183;56.4628;-0.0646
60;21.5249;54.8936;-0.0724
61;21.5295;53.3234;-0.0728
62;21.5339;51.7535;-0.0628
63;21.5384;50.1815;-0.0588
64;21.5439;48.6132;-0.0586
65;21.5508;47.0418;-0.0602
66;21.5541;45.4697;-0.0567
67;21.5588;43.9011;-0.0520
68;21.5644;42.3293;-0.0485
69;21.5696;40.7621;-0.0421
70;21.5786;39.1891;-0.0511
71;21.5825;37.6209;-0.0415
72;21.5902;36.0510;-0.0449
73;21.5954;34.4814;-0.0394
74;21.5990;32.9123;-0.0297
75;21.6082;31.3402;-0.0416
76;21.6127;29.7716;-0.0276
77;21.6203;28.2015;-0.0295
78;21.6271;26.6305;-0.0331
79;21.6348;25.0621;-0.0350
80;21.6386;23.4953;-0.0206
81;21.6457;21.9222;-0.0196
82;21.6517;20.3509;-0.0121
83;21.6593;18.7841;-0.0130
84;21.6673;17.2141;-0.0068
85;21.6748;15.6419;-0.0025
86;21.6819;14.0728;-0.0017
87;21.6899;12.5045;0.0107
88;21.7005;10.9335;-0.0038
89;21.7060;9.3654;0.0064
90;21.7140;7.7955;0.0121
91;21.7212;6.2258;0.0141
92;21.7302;4.6574;0.0120
93;21.7435;3.0861;0.0000
94;21.3884;1.6167;0.0113
95;19.9078;1.3992;0.0085
96;18.3157;1.3790;0.0010
97;16.7252;1.3665;-0.0005
98;15.1322;1.3539;-0.0053
99;13.5437;1.3300;-0.0111
100;11.9505;1.3155;-0.0203
101;10.3615;1.2879;-0.0035
102;8.7770;1.2681;-0.0250
103;7.1979;1.2520;-0.0420
104;5.6102;1.2127;-0.0569
105;4.0280;1.1883;-0.0636
106;2.4436;1.1730;-0.0629
107;0.8638;1.1550;-0.0757
108;0.1019;2.0471;-0.0881
109;0.0964;3.6117;-0.0908
110;0.0902;5.1765;-0.0887
111;0.0837;6.7397;-0.0890
112;0.0791;8.3032;-0.0930
113;0.0735;9.8687;-0.0976
114;0.0677;11.4325;-0.0890
115;0.0610;12.9971;-0.0864
116;0.0545;14.5600;-0.0873
117;0.0489;16.1249;-0.0783
118;0.0457;17.6898;-0.0840
119;0.0388;19.2553;-0.0780
120;0.0330;20.8185;-0.0791
121;0.0291;22.3820;-0.0797
122;0.0248;23.9445;-0.0820
123;0.0221;25.5092;-0.0820
124;0.0175;27.0733;-0.0801
125;0.0111;28.6372;-0.0783
126;0.0060;30.2012;-0.0704
127;0.0018;31.7652;-0.0688
128;0.0002;33.3287;-0.0782
129;-0.0038;34.8936;-0.0741
130;-0.0081;36.4591;-0.0734
131;-0.0114;38.0212;-0.0726
132;-0.0144;39.5856;-0.0698
133;-0.0165;41.1505;-0.0725
134;-0.0212;42.7135;-0.0705
135;-0.0247;44.2766;-0.0673
136;-0.0262;45.8401;-0.0715
137;-0.0282;47.4040;-0.0668
138;-0.0322;48.9682;-0.0638
139;-0.0356;50.5320;-0.0615
140;-0.0406;52.0962;-0.0604
141;-0.0403;53.6603;-0.0646
142;-0.0443;55.2250;-0.0594
