# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";628;169.5519;"2024-01-29T11:39:04.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9940.9700;9940.9700;9940.9700
# Name : Flächenkomponente 1
id;x;y;z
0;20.7788;148.7107;-0.1938
1;21.4119;147.3197;-0.1966
2;21.4098;145.7502;-0.1855
3;21.4094;144.1818;-0.1838
4;21.4070;142.6118;-0.1832
5;21.4078;141.0457;-0.1798
6;21.4066;139.4748;-0.1818
7;21.4047;137.9070;-0.1752
8;21.4049;136.3382;-0.1733
9;21.4040;134.7709;-0.1679
10;21.4034;133.2020;-0.1638
11;21.4031;131.6349;-0.1577
12;21.4028;130.0668;-0.1561
13;21.4035;128.4992;-0.1597
14;21.4031;126.9315;-0.1585
15;21.4038;125.3637;-0.1502
16;21.4029;123.7951;-0.1517
17;21.4037;122.2254;-0.1529
18;21.4052;120.6554;-0.1481
19;21.4054;119.0908;-0.1500
20;21.4057;117.5185;-0.1424
21;21.4056;115.9480;-0.1405
22;21.4061;114.3813;-0.1394
23;21.4067;112.8115;-0.1364
24;21.4085;111.2427;-0.1270
25;21.4094;109.6751;-0.1289
26;21.4103;108.1067;-0.1261
27;21.4126;106.5375;-0.1272
28;21.4126;104.9696;-0.1239
29;21.4157;103.4000;-0.1237
30;21.4178;101.8326;-0.1192
31;21.4190;100.2645;-0.1177
32;21.4220;98.6944;-0.1163
33;21.4236;97.1254;-0.1127
34;21.4248;95.5569;-0.1084
35;21.4280;93.9881;-0.1084
36;21.4308;92.4200;-0.1089
37;21.4318;90.8497;-0.1051
38;21.4336;89.2816;-0.0969
39;21.4377;87.7124;-0.1000
40;21.4401;86.1408;-0.0989
41;21.4421;84.5715;-0.0948
42;21.4468;83.0022;-0.0955
43;21.4488;81.4343;-0.0880
44;21.4527;79.8646;-0.0908
45;21.4551;78.2946;-0.0842
46;21.4594;76.7261;-0.0862
47;21.4633;75.1574;-0.0840
48;21.4675;73.5880;-0.0862
49;21.4689;72.0202;-0.0788
50;21.4719;70.4514;-0.0729
51;21.4766;68.8816;-0.0795
52;21.4810;67.3129;-0.0767
53;21.4844;65.7435;-0.0719
54;21.4884;64.1744;-0.0683
55;21.4919;62.6063;-0.0664
56;21.4961;61.0354;-0.0577
57;21.5011;59.4652;-0.0598
58;21.5052;57.8961;-0.0613
59;21.5099;56.3283;-0.0514
60;21.5161;54.7575;-0.0582
61;21.5209;53.1887;-0.0579
62;21.5247;51.6188;-0.0505
63;21.5290;50.0475;-0.0444
64;21.5344;48.4791;-0.0455
65;21.5417;46.9098;-0.0474
66;21.5447;45.3395;-0.0411
67;21.5499;43.7721;-0.0398
68;21.5553;42.2012;-0.0384
69;21.5606;40.6340;-0.0318
70;21.5689;39.0621;-0.0414
71;21.5728;37.4941;-0.0308
72;21.5800;35.9254;-0.0309
73;21.5859;34.3566;-0.0292
74;21.5893;32.7869;-0.0199
75;21.5985;31.2157;-0.0316
76;21.6026;29.6474;-0.0169
77;21.6104;28.0776;-0.0228
78;21.6167;26.5072;-0.0261
79;21.6245;24.9379;-0.0247
80;21.6283;23.3718;-0.0119
81;21.6351;21.8011;-0.0115
82;21.6411;20.2312;-0.0066
83;21.6485;18.6634;-0.0059
84;21.6557;17.0943;-0.0006
85;21.6631;15.5248;0.0027
86;21.6706;13.9563;0.0019
87;21.6780;12.3884;0.0134
88;21.6879;10.8179;-0.0032
89;21.6935;9.2517;0.0099
90;21.7019;7.6823;0.0176
91;21.7094;6.1134;0.0179
92;21.7189;4.5448;0.0128
93;21.7317;2.9738;0.0016
94;21.3768;1.5030;0.0123
95;19.8961;1.2864;0.0110
96;18.3039;1.2671;0.0022
97;16.7136;1.2539;-0.0038
98;15.1202;1.2404;-0.0090
99;13.5330;1.2170;-0.0134
100;11.9401;1.2022;-0.0231
