# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1283
stage;index;relative_time;date
"Stufe 1283";1283;300.5519;"2024-01-29T11:41:15.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22774.2430;22774.2430;22774.2430
# Name : Flächenkomponente 1
id;x;y;z
0;20.8786;150.2167;-0.2159
1;21.5089;148.8192;-0.2207
2;21.5036;147.2443;-0.2069
3;21.5005;145.6693;-0.2066
4;21.4954;144.0942;-0.2062
5;21.4936;142.5206;-0.2055
6;21.4900;140.9432;-0.2086
7;21.4856;139.3685;-0.2012
8;21.4834;137.7939;-0.2001
9;21.4802;136.2204;-0.1980
10;21.4766;134.6446;-0.1916
11;21.4737;133.0712;-0.1871
12;21.4726;131.4955;-0.1905
13;21.4715;129.9217;-0.1895
14;21.4691;128.3454;-0.1860
15;21.4678;126.7712;-0.1796
16;21.4657;125.1960;-0.1803
17;21.4656;123.6203;-0.1820
18;21.4646;122.0460;-0.1796
19;21.4637;120.4736;-0.1775
20;21.4627;118.8948;-0.1754
21;21.4625;117.3176;-0.1723
22;21.4623;115.7439;-0.1728
23;21.4615;114.1674;-0.1672
24;21.4610;112.5929;-0.1676
25;21.4608;111.0184;-0.1666
26;21.4614;109.4444;-0.1648
27;21.4617;107.8686;-0.1663
28;21.4601;106.2932;-0.1584
29;21.4623;104.7170;-0.1597
30;21.4628;103.1419;-0.1556
31;21.4644;101.5656;-0.1574
32;21.4653;99.9895;-0.1572
33;21.4665;98.4134;-0.1507
34;21.4669;96.8384;-0.1490
35;21.4688;95.2630;-0.1502
36;21.4712;93.6884;-0.1514
37;21.4725;92.1114;-0.1449
38;21.4736;90.5349;-0.1412
39;21.4759;88.9585;-0.1370
40;21.4784;87.3820;-0.1370
41;21.4799;85.8073;-0.1351
42;21.4842;84.2311;-0.1368
43;21.4852;82.6570;-0.1301
44;21.4893;81.0804;-0.1346
45;21.4922;79.5047;-0.1272
46;21.4952;77.9270;-0.1322
47;21.4995;76.3513;-0.1290
48;21.5036;74.7749;-0.1327
49;21.5069;73.2007;-0.1205
50;21.5099;71.6254;-0.1210
51;21.5135;70.0500;-0.1162
52;21.5174;68.4743;-0.1170
53;21.5210;66.8978;-0.1126
54;21.5255;65.3206;-0.1081
55;21.5299;63.7456;-0.1053
56;21.5327;62.1692;-0.0956
57;21.5379;60.5929;-0.1002
58;21.5430;59.0178;-0.0973
59;21.5481;57.4429;-0.0954
60;21.5538;55.8672;-0.0990
61;21.5599;54.2906;-0.0990
62;21.5639;52.7144;-0.0932
63;21.5691;51.1371;-0.0871
64;21.5743;49.5618;-0.0857
65;21.5812;47.9849;-0.0870
66;21.5862;46.4088;-0.0817
67;21.5918;44.8345;-0.0763
68;21.5984;43.2573;-0.0744
69;21.6041;41.6837;-0.0721
70;21.6127;40.1048;-0.0786
71;21.6175;38.5292;-0.0698
72;21.6261;36.9540;-0.0704
73;21.6334;35.3772;-0.0666
74;21.6392;33.8013;-0.0659
75;21.6505;32.2241;-0.0739
76;21.6565;30.6501;-0.0637
77;21.6661;29.0733;-0.0674
78;21.6747;27.4960;-0.0655
79;21.6834;25.9204;-0.0653
80;21.6899;24.3468;-0.0531
81;21.6994;22.7691;-0.0541
82;21.7079;21.1933;-0.0473
83;21.7169;19.6193;-0.0453
84;21.7262;18.0445;-0.0416
85;21.7345;16.4687;-0.0405
86;21.7444;14.8935;-0.0401
87;21.7528;13.3180;-0.0270
88;21.7662;11.7397;-0.0437
89;21.7744;10.1647;-0.0352
90;21.7840;8.5885;-0.0257
91;21.7956;7.0141;-0.0205
92;21.8069;5.4400;-0.0216
93;21.8232;3.8622;-0.0354
94;21.4700;2.3863;-0.0271
95;19.9909;2.1682;-0.0246
96;18.3975;2.1442;-0.0350
97;16.8081;2.1290;-0.0401
98;15.2131;2.1130;-0.0466
99;13.6284;2.0847;-0.0473
100;12.0343;2.0687;-0.0588
101;10.4478;2.0359;-0.0367
102;8.8621;2.0121;-0.0634
103;7.2830;1.9915;-0.0841
104;5.6964;1.9463;-0.0956
105;4.1158;1.9156;-0.0963
106;2.5306;1.8961;-0.0921
107;0.9518;1.8700;-0.1119
108;0.1875;2.7657;-0.1199
109;0.1790;4.3407;-0.1191
110;0.1711;5.9143;-0.1196
111;0.1611;7.4856;-0.1193
112;0.1530;9.0551;-0.1205
113;0.1443;10.6278;-0.1222
114;0.1373;12.1981;-0.1144
115;0.1280;13.7713;-0.1118
116;0.1191;15.3421;-0.1107
117;0.1116;16.9139;-0.1058
118;0.1056;18.4861;-0.1086
119;0.0991;20.0575;-0.1048
120;0.0923;21.6261;-0.1108
121;0.0856;23.1983;-0.1121
122;0.0798;24.7710;-0.1138
123;0.0753;26.3430;-0.1107
124;0.0687;27.9137;-0.1132
125;0.0604;29.4845;-0.1067
126;0.0520;31.0545;-0.0999
127;0.0474;32.6257;-0.1016
128;0.0450;34.1970;-0.1025
129;0.0388;35.7691;-0.0979
130;0.0316;37.3415;-0.0998
131;0.0285;38.9097;-0.0980
132;0.0239;40.4816;-0.0933
133;0.0210;42.0517;-0.0980
134;0.0158;43.6217;-0.0958
135;0.0111;45.1927;-0.0926
136;0.0083;46.7646;-0.0975
137;0.0058;48.3359;-0.0931
138;0.0011;49.9076;-0.0905
139;-0.0024;51.4774;-0.0909
140;-0.0067;53.0479;-0.0858
141;-0.0079;54.6187;-0.0858
142;-0.0106;56.1908;-0.0853
143;-0.0135;57.7620;-0.0778
144;-0.0158;59.3321;-0.0894
145;-0.0183;60.9022;-0.0821
146;-0.0200;62.4718;-0.0802
147;-0.0228;64.0423;-0.0761
148;-0.0259;65.6123;-0.0773
149;-0.0261;67.1823;-0.0808
150;-0.0274;68.7536;-0.0832
151;-0.0287;70.3265;-0.0776
152;-0.0301;71.8946;-0.0760
153;-0.0322;73.4645;-0.0773
154;-0.0326;75.0340;-0.0756
155;-0.0313;76.6039;-0.0817
156;-0.0339;78.1757;-0.0728
157;-0.0370;79.7463;-0.0682
158;-0.0374;81.3162;-0.0671
159;-0.0356;82.8871;-0.0675
160;-0.0372;84.4555;-0.0621
161;-0.0374;86.0250;-0.0639
162;-0.0382;87.5944;-0.0587
163;-0.0383;89.1668;-0.0617
164;-0.0375;90.7373;-0.0628
165;-0.0378;92.3071;-0.0557
166;-0.0371;93.8755;-0.0519
167;-0.0360;95.4442;-0.0545
168;-0.0339;97.0131;-0.0550
169;-0.0333;98.5839;-0.0492
170;-0.0323;100.1543;-0.0504
171;-0.0314;101.7256;-0.0509
172;-0.0302;103.2942;-0.0492
173;-0.0265;104.8646;-0.0544
174;-0.0266;106.4327;-0.0431
175;-0.0244;108.0020;-0.0450
176;-0.0231;109.5702;-0.0452
177;-0.0208;111.1392;-0.0413
178;-0.0176;112.7116;-0.0418
179;-0.0163;114.2808;-0.0361
180;-0.0130;115.8486;-0.0354
181;-0.0115;117.4162;-0.0329
182;-0.0078;118.9852;-0.0297
183;-0.0039;120.5565;-0.0291
184;0.0010;122.1296;-0.0365
185;0.0040;123.6953;-0.0332
186;0.0050;125.2655;-0.0242
187;0.0078;126.8338;-0.0241
188;0.0137;128.4018;-0.0268
189;0.0185;129.9715;-0.0265
190;0.0237;131.5394;-0.0302
191;0.0294;133.1102;-0.0267
192;0.0343;134.6798;-0.0214
193;0.0406;136.2483;-0.0219
194;0.0453;137.8162;-0.0210
195;0.0498;139.3848;-0.0253
196;0.0555;140.9550;-0.0212
197;0.0605;142.5236;-0.0186
198;0.0673;144.0929;-0.0207
199;0.0721;145.6613;-0.0185
200;0.0767;147.2302;-0.0142
201;0.0849;148.8001;-0.0212
202;0.2263;150.3329;-0.0240
203;1.7922;150.3518;-0.0449
204;3.3746;150.3367;-0.0518
205;4.9602;150.3223;-0.0717
206;6.5472;150.3071;-0.0838
207;8.1333;150.2921;-0.0988
208;9.7232;150.2801;-0.1174
209;11.3119;150.2688;-0.1280
210;12.9046;150.2547;-0.1463
211;14.4971;150.2470;-0.1593
212;16.0915;150.2404;-0.1766
213;17.6839;150.2304;-0.1827
214;19.2804;150.2239;-0.1974
215;1.1874;148.8458;-0.0304
216;2.6169;148.9273;-0.0497
217;4.1363;148.9178;-0.0626
218;5.6919;148.9137;-0.0740
219;7.2675;148.9101;-0.0886
220;8.8516;148.9077;-0.1113
221;10.4396;148.9077;-0.1242
222;12.0270;148.9088;-0.1328
223;13.6195;148.9121;-0.1547
224;15.2091;148.9163;-0.1686
225;16.7897;148.9234;-0.1789
226;18.3561;148.9401;-0.1884
227;19.9056;149.0007;-0.2021
228;1.7700;147.5121;-0.0329
229;3.3270;147.5089;-0.0537
230;4.8786;147.5128;-0.0649
231;6.4464;147.5196;-0.0817
232;8.0245;147.5263;-0.0923
233;9.6111;147.5382;-0.1229
234;11.1968;147.5476;-0.1236
235;12.7876;147.5610;-0.1420
236;14.3767;147.5740;-0.1601
237;15.9575;147.5855;-0.1697
238;17.5166;147.6022;-0.1883
239;19.0099;147.6295;-0.1912
240;20.3425;147.7673;-0.2002
241;1.2634;146.1906;-0.0323
242;2.6213;146.0992;-0.0396
243;4.1131;146.1092;-0.0557
244;5.6587;146.1273;-0.0668
245;7.2303;146.1456;-0.0899
246;8.8111;146.1606;-0.0985
247;10.3969;146.1788;-0.1212
248;11.9870;146.1973;-0.1363
249;13.5755;146.2159;-0.1449
250;15.1637;146.2357;-0.1594
251;16.7481;146.2553;-0.1703
252;18.3336;146.2798;-0.1891
253;19.9514;146.3441;-0.1942
254;1.6515;144.7408;-0.0405
255;3.2812;144.7192;-0.0515
256;4.8620;144.7386;-0.0593
257;6.4392;144.7619;-0.0748
258;8.0214;144.7844;-0.0956
259;9.6068;144.8055;-0.1068
260;11.1946;144.8276;-0.1256
261;12.7824;144.8514;-0.1321
262;14.3737;144.8754;-0.1542
263;15.9542;144.8999;-0.1730
264;17.5162;144.9258;-0.1806
265;19.0286;144.9450;-0.1860
266;20.3656;144.9591;-0.1948
267;1.1993;143.3045;-0.0361
268;2.5718;143.3367;-0.0473
269;4.0975;143.3611;-0.0610
270;5.6607;143.3843;-0.0713
271;7.2378;143.4066;-0.0858
272;8.8198;143.4321;-0.0972
273;10.4075;143.4555;-0.1129
274;11.9933;143.4811;-0.1186
275;13.5843;143.5077;-0.1424
276;15.1732;143.5349;-0.1567
277;16.7490;143.5626;-0.1668
278;18.3210;143.5903;-0.1788
279;19.9325;143.5435;-0.1951
280;1.6525;141.9049;-0.0369
281;3.2832;141.9843;-0.0515
282;4.8704;142.0104;-0.0594
283;6.4532;142.0343;-0.0796
284;8.0354;142.0594;-0.0962
285;9.6203;142.0847;-0.1089
286;11.2067;142.1098;-0.1125
287;12.7965;142.1372;-0.1323
288;14.3830;142.1626;-0.1491
289;15.9592;142.1899;-0.1641
290;17.5008;142.2225;-0.1766
291;18.9731;142.2443;-0.1947
292;20.3153;142.0933;-0.2044
293;1.2510;140.4494;-0.0303
294;2.6169;140.5960;-0.0428
295;4.1233;140.6378;-0.0568
296;5.6785;140.6629;-0.0694
297;7.2524;140.6869;-0.0868
298;8.8343;140.7131;-0.1005
299;10.4198;140.7388;-0.1108
300;12.0082;140.7629;-0.1253
301;13.5970;140.7900;-0.1387
302;15.1797;140.8160;-0.1536
303;16.7415;140.8432;-0.1643
304;18.2703;140.8696;-0.1796
305;19.7719;140.8993;-0.1979
306;1.7539;139.1816;-0.0349
307;3.3297;139.2548;-0.0461
308;4.8959;139.2897;-0.0626
309;6.4673;139.3143;-0.0781
310;8.0469;139.3400;-0.0917
311;9.6328;139.3644;-0.1024
312;11.2203;139.3893;-0.1162
313;12.8078;139.4158;-0.1314
314;14.3953;139.4416;-0.1396
315;15.9665;139.4645;-0.1536
316;17.5036;139.4872;-0.1662
317;18.9727;139.5233;-0.1939
318;20.3093;139.7373;-0.1989
319;1.0992;137.8438;-0.0337
320;2.5910;137.8809;-0.0470
321;4.1259;137.9135;-0.0577
322;5.6868;137.9413;-0.0655
323;7.2624;137.9669;-0.0814
324;8.8464;137.9926;-0.0996
325;10.4313;138.0168;-0.1127
326;12.0211;138.0424;-0.1241
327;13.6082;138.0694;-0.1321
328;15.1920;138.0920;-0.1479
329;16.7678;138.1141;-0.1654
330;18.3344;138.1458;-0.1806
331;19.9313;138.2670;-0.1923
332;1.7503;136.5466;-0.0336
333;3.3349;136.5434;-0.0511
334;4.9034;136.5693;-0.0650
335;6.4780;136.5946;-0.0710
336;8.0604;136.6206;-0.0927
337;9.6415;136.6453;-0.1008
338;11.2323;136.6705;-0.1176
339;12.8212;136.6953;-0.1336
340;14.4062;136.7197;-0.1482
341;15.9844;136.7434;-0.1580
342;17.5400;136.7709;-0.1637
343;19.0387;136.8183;-0.1758
344;20.3580;136.8656;-0.1916
345;1.2376;135.2591;-0.0299
346;2.6195;135.1717;-0.0448
347;4.1373;135.1949;-0.0580
348;5.6964;135.2214;-0.0728
349;7.2729;135.2487;-0.0820
350;8.8546;135.2728;-0.0985
351;10.4426;135.2983;-0.1085
352;12.0318;135.3235;-0.1236
353;13.6203;135.3483;-0.1315
354;15.2067;135.3751;-0.1490
355;16.7855;135.4009;-0.1594
356;18.3565;135.4357;-0.1613
357;19.9574;135.4556;-0.1858
358;1.6372;133.8299;-0.0393
359;3.2947;133.8211;-0.0557
360;4.8962;133.8489;-0.0628
361;6.4852;133.8769;-0.0811
362;8.0699;133.9021;-0.0955
363;9.6559;133.9277;-0.1012
364;11.2422;133.9509;-0.1126
365;12.8330;133.9768;-0.1297
366;14.4199;134.0008;-0.1381
367;15.9948;134.0274;-0.1532
368;17.5388;134.0572;-0.1602
369;19.0152;134.0888;-0.1804
370;20.3367;134.0461;-0.1906
371;1.1870;132.4034;-0.0358
372;2.5758;132.4455;-0.0394
373;4.1251;132.4806;-0.0604
374;5.7010;132.5078;-0.0699
375;7.2841;132.5321;-0.0908
376;8.8682;132.5551;-0.0881
377;10.4541;132.5794;-0.1014
378;12.0456;132.6046;-0.1209
379;13.6343;132.6288;-0.1344
380;15.2171;132.6523;-0.1495
381;16.7837;132.6789;-0.1583
382;18.3240;132.7056;-0.1628
383;19.8520;132.7268;-0.1738
384;1.6506;130.9991;-0.0401
385;3.3049;131.1053;-0.0497
386;4.9057;131.1391;-0.0603
387;6.4947;131.1620;-0.0776
388;8.0811;131.1850;-0.0879
389;9.6677;131.2086;-0.1024
390;11.2554;131.2329;-0.1170
391;12.8470;131.2589;-0.1327
392;14.4312;131.2810;-0.1378
393;16.0064;131.3039;-0.1491
394;17.5496;131.3289;-0.1613
395;19.0386;131.3683;-0.1732
396;20.4642;131.4377;-0.1773
397;1.2431;129.5238;-0.0316
398;2.6285;129.7110;-0.0495
399;4.1515;129.7663;-0.0548
400;5.7189;129.7912;-0.0714
401;7.2971;129.8142;-0.0788
402;8.8811;129.8372;-0.0894
403;10.4670;129.8604;-0.1038
404;12.0568;129.8835;-0.1226
405;13.6464;129.9072;-0.1324
406;15.2274;129.9288;-0.1414
407;16.7916;129.9527;-0.1530
408;18.3273;129.9885;-0.1672
409;19.8483;130.0729;-0.1781
410;1.7570;128.2733;-0.0405
411;3.3538;128.3785;-0.0545
412;4.9310;128.4190;-0.0594
413;6.5124;128.4440;-0.0757
414;8.0955;128.4668;-0.0875
415;9.6818;128.4902;-0.1037
416;11.2700;128.5136;-0.1213
417;12.8586;128.5353;-0.1258
418;14.4430;128.5569;-0.1349
419;16.0165;128.5776;-0.1473
420;17.5529;128.6015;-0.1614
