# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 851
stage;index;relative_time;date
"Stufe 851";851;214.1519;"2024-01-29T11:39:49.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13877.3412;13877.3412;13877.3412
# Name : Flächenkomponente 1
id;x;y;z
0;20.8143;149.2334;-0.2248
1;21.4477;147.8398;-0.2326
2;21.4435;146.2693;-0.2177
3;21.4430;144.6997;-0.2170
4;21.4408;143.1291;-0.2138
5;21.4404;141.5597;-0.2151
6;21.4398;139.9883;-0.2134
7;21.4367;138.4171;-0.2069
8;21.4369;136.8456;-0.2081
9;21.4353;135.2763;-0.2038
10;21.4343;133.7060;-0.1965
11;21.4330;132.1353;-0.1945
12;21.4332;130.5645;-0.1885
13;21.4322;128.9958;-0.1961
14;21.4324;127.4262;-0.1952
15;21.4315;125.8564;-0.1887
16;21.4308;124.2854;-0.1886
17;21.4309;122.7143;-0.1905
18;21.4304;121.1425;-0.1852
19;21.4311;119.5754;-0.1858
20;21.4314;118.0006;-0.1794
21;21.4302;116.4282;-0.1794
22;21.4312;114.8599;-0.1771
23;21.4313;113.2877;-0.1706
24;21.4341;111.7183;-0.1665
25;21.4337;110.1483;-0.1693
26;21.4345;108.5778;-0.1676
27;21.4352;107.0067;-0.1691
28;21.4350;105.4369;-0.1607
29;21.4380;103.8651;-0.1620
30;21.4398;102.2956;-0.1557
31;21.4411;100.7248;-0.1567
32;21.4435;99.1519;-0.1538
33;21.4452;97.5789;-0.1504
34;21.4446;96.0099;-0.1498
35;21.4479;94.4369;-0.1499
36;21.4504;92.8678;-0.1477
37;21.4524;91.2958;-0.1461
38;21.4544;89.7250;-0.1404
39;21.4564;88.1541;-0.1307
40;21.4593;86.5823;-0.1298
41;21.4611;85.0118;-0.1288
42;21.4664;83.4402;-0.1325
43;21.4674;81.8707;-0.1234
44;21.4712;80.2982;-0.1260
45;21.4739;78.7269;-0.1189
46;21.4785;77.1546;-0.1257
47;21.4826;75.5834;-0.1213
48;21.4869;74.0109;-0.1258
49;21.4888;72.4412;-0.1144
50;21.4918;70.8693;-0.1088
51;21.4957;69.2972;-0.1101
52;21.5000;67.7271;-0.1118
53;21.5034;66.1555;-0.1056
54;21.5074;64.5841;-0.1011
55;21.5117;63.0147;-0.0958
56;21.5146;61.4426;-0.0868
57;21.5206;59.8701;-0.0895
58;21.5246;58.2990;-0.0898
59;21.5297;56.7277;-0.0827
60;21.5361;55.1568;-0.0883
61;21.5412;53.5846;-0.0887
62;21.5452;52.0129;-0.0815
63;21.5500;50.4392;-0.0782
64;21.5550;48.8689;-0.0740
65;21.5620;47.2970;-0.0755
66;21.5661;45.7250;-0.0740
67;21.5712;44.1553;-0.0699
68;21.5771;42.5829;-0.0662
69;21.5814;41.0137;-0.0595
70;21.5906;39.4401;-0.0684
71;21.5944;37.8689;-0.0595
72;21.6012;36.2980;-0.0606
73;21.6070;34.7262;-0.0525
74;21.6124;33.1551;-0.0498
75;21.6217;31.5808;-0.0617
76;21.6258;30.0097;-0.0466
77;21.6341;28.4395;-0.0519
78;21.6410;26.8662;-0.0535
79;21.6488;25.2959;-0.0497
80;21.6528;23.7269;-0.0392
81;21.6619;22.1557;-0.0375
82;21.6689;20.5826;-0.0325
83;21.6765;19.0138;-0.0320
84;21.6844;17.4431;-0.0249
85;21.6926;15.8709;-0.0251
86;21.7006;14.3001;-0.0222
87;21.7088;12.7289;-0.0101
88;21.7196;11.1562;-0.0228
89;21.7256;9.5859;-0.0137
90;21.7337;8.0133;-0.0095
91;21.7420;6.4428;-0.0084
92;21.7506;4.8725;-0.0076
93;21.7631;3.2985;-0.0199
94;21.4089;1.8299;-0.0080
95;19.9279;1.6124;-0.0100
96;18.3356;1.5903;-0.0216
97;16.7468;1.5781;-0.0222
98;15.1531;1.5650;-0.0309
99;13.5641;1.5402;-0.0317
100;11.9704;1.5275;-0.0431
101;10.3831;1.4978;-0.0277
102;8.7980;1.4774;-0.0527
103;7.2199;1.4600;-0.0718
104;5.6326;1.4165;-0.0796
105;4.0497;1.3929;-0.0834
106;2.4664;1.3758;-0.0818
107;0.8870;1.3577;-0.0918
108;0.1253;2.2501;-0.1059
109;0.1187;3.8173;-0.1054
110;0.1116;5.3842;-0.1039
111;0.1051;6.9504;-0.1050
112;0.1003;8.5154;-0.1125
113;0.0946;10.0821;-0.1157
114;0.0881;11.6485;-0.1060
115;0.0818;13.2129;-0.1045
116;0.0758;14.7784;-0.1022
117;0.0688;16.3445;-0.0979
118;0.0646;17.9108;-0.0981
119;0.0574;19.4774;-0.0940
120;0.0527;21.0401;-0.0990
121;0.0466;22.6076;-0.0974
122;0.0425;24.1722;-0.1064
123;0.0390;25.7396;-0.1015
124;0.0339;27.3053;-0.1017
125;0.0272;28.8708;-0.1010
126;0.0204;30.4372;-0.0908
127;0.0172;32.0032;-0.0893
128;0.0150;33.5685;-0.0953
129;0.0104;35.1333;-0.0940
130;0.0053;36.6988;-0.0938
131;0.0013;38.2627;-0.0921
132;-0.0010;39.8297;-0.0879
133;-0.0032;41.3959;-0.0908
134;-0.0077;42.9612;-0.0880
135;-0.0118;44.5267;-0.0902
136;-0.0134;46.0933;-0.0927
137;-0.0153;47.6594;-0.0869
138;-0.0193;49.2251;-0.0855
139;-0.0231;50.7901;-0.0841
140;-0.0274;52.3555;-0.0772
141;-0.0283;53.9199;-0.0811
142;-0.0319;55.4865;-0.0825
143;-0.0338;57.0519;-0.0778
144;-0.0345;58.6169;-0.0837
145;-0.0369;60.1827;-0.0766
146;-0.0382;61.7480;-0.0733
147;-0.0406;63.3155;-0.0708
148;-0.0458;64.8788;-0.0760
149;-0.0470;66.4448;-0.0765
150;-0.0474;68.0089;-0.0772
151;-0.0485;69.5741;-0.0757
152;-0.0500;71.1380;-0.0705
153;-0.0518;72.7029;-0.0777
154;-0.0526;74.2675;-0.0763
155;-0.0512;75.8331;-0.0774
156;-0.0548;77.3993;-0.0737
157;-0.0561;78.9640;-0.0713
158;-0.0585;80.5289;-0.0719
159;-0.0560;82.0948;-0.0709
160;-0.0593;83.6584;-0.0693
161;-0.0596;85.2252;-0.0667
162;-0.0590;86.7890;-0.0649
163;-0.0598;88.3534;-0.0666
164;-0.0594;89.9179;-0.0630
165;-0.0603;91.4812;-0.0662
166;-0.0594;93.0448;-0.0595
167;-0.0581;94.6099;-0.0571
168;-0.0584;96.1758;-0.0670
169;-0.0569;97.7404;-0.0611
170;-0.0566;99.3060;-0.0576
