# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;177.9519;"2024-01-29T11:39:13.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10620.9543;10620.9543;10620.9543
# Name : Flächenkomponente 1
id;x;y;z
0;20.7833;148.8113;-0.1911
1;21.4164;147.4200;-0.1937
2;21.4140;145.8503;-0.1837
3;21.4135;144.2815;-0.1831
4;21.4113;142.7113;-0.1835
5;21.4121;141.1444;-0.1799
6;21.4108;139.5728;-0.1814
7;21.4087;138.0053;-0.1755
8;21.4088;136.4357;-0.1728
9;21.4084;134.8682;-0.1676
10;21.4076;133.2990;-0.1651
11;21.4071;131.7316;-0.1595
12;21.4072;130.1633;-0.1581
13;21.4073;128.5953;-0.1621
14;21.4075;127.0275;-0.1620
15;21.4079;125.4590;-0.1542
16;21.4073;123.8900;-0.1561
17;21.4080;122.3197;-0.1581
18;21.4093;120.7492;-0.1557
19;21.4092;119.1844;-0.1565
20;21.4099;117.6116;-0.1489
21;21.4098;116.0407;-0.1471
22;21.4107;114.4736;-0.1467
23;21.4114;112.9028;-0.1452
24;21.4134;111.3344;-0.1353
25;21.4139;109.7664;-0.1391
26;21.4154;108.1979;-0.1381
27;21.4174;106.6277;-0.1387
28;21.4175;105.0595;-0.1325
29;21.4207;103.4895;-0.1357
30;21.4230;101.9222;-0.1292
31;21.4240;100.3527;-0.1284
32;21.4268;98.7826;-0.1278
33;21.4287;97.2133;-0.1243
34;21.4294;95.6448;-0.1203
35;21.4326;94.0752;-0.1225
36;21.4358;92.5063;-0.1227
37;21.4372;90.9357;-0.1192
38;21.4394;89.3669;-0.1144
39;21.4423;87.7973;-0.1132
40;21.4450;86.2260;-0.1117
41;21.4471;84.6569;-0.1104
42;21.4515;83.0872;-0.1085
43;21.4536;81.5185;-0.1042
44;21.4576;79.9491;-0.1046
45;21.4598;78.3786;-0.0982
46;21.4643;76.8106;-0.1008
47;21.4683;75.2407;-0.1000
48;21.4730;73.6711;-0.1024
49;21.4741;72.1027;-0.0922
50;21.4777;70.5334;-0.0884
51;21.4816;68.9630;-0.0914
52;21.4857;67.3935;-0.0896
53;21.4899;65.8238;-0.0843
54;21.4932;64.2539;-0.0804
55;21.4965;62.6836;-0.0771
56;21.5008;61.1129;-0.0685
57;21.5067;59.5419;-0.0726
58;21.5106;57.9732;-0.0722
59;21.5152;56.4052;-0.0640
60;21.5214;54.8334;-0.0696
61;21.5264;53.2647;-0.0694
62;21.5303;51.6955;-0.0617
63;21.5348;50.1246;-0.0575
64;21.5400;48.5555;-0.0592
65;21.5473;46.9869;-0.0576
66;21.5502;45.4158;-0.0564
67;21.5551;43.8479;-0.0511
68;21.5606;42.2762;-0.0489
