# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";827;209.3519;"2024-01-29T11:39:44.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13423.2190;13423.2190;13423.2190
# Name : Flächenkomponente 1
id;x;y;z
0;20.8109;149.1761;-0.2258
1;21.4430;147.7837;-0.2323
2;21.4395;146.2123;-0.2191
3;21.4385;144.6426;-0.2151
4;21.4363;143.0717;-0.2112
5;21.4366;141.5036;-0.2126
6;21.4363;139.9329;-0.2136
7;21.4328;138.3626;-0.2066
8;21.4330;136.7923;-0.2053
9;21.4315;135.2238;-0.2010
10;21.4310;133.6535;-0.1950
11;21.4297;132.0833;-0.1911
12;21.4300;130.5119;-0.1869
13;21.4294;128.9432;-0.1923
14;21.4297;127.3722;-0.1893
15;21.4288;125.8027;-0.1850
16;21.4276;124.2315;-0.1846
17;21.4285;122.6606;-0.1868
18;21.4282;121.0895;-0.1789
19;21.4280;119.5216;-0.1790
20;21.4294;117.9496;-0.1751
21;21.4284;116.3787;-0.1727
22;21.4289;114.8101;-0.1709
23;21.4295;113.2402;-0.1646
24;21.4323;111.6685;-0.1583
25;21.4320;110.0974;-0.1622
26;21.4330;108.5278;-0.1586
27;21.4340;106.9557;-0.1620
28;21.4342;105.3855;-0.1548
29;21.4367;103.8140;-0.1546
30;21.4392;102.2434;-0.1482
31;21.4406;100.6728;-0.1476
32;21.4428;99.1013;-0.1453
33;21.4444;97.5311;-0.1413
34;21.4446;95.9605;-0.1368
35;21.4487;94.3897;-0.1381
36;21.4509;92.8202;-0.1361
37;21.4527;91.2483;-0.1321
38;21.4550;89.6770;-0.1284
39;21.4574;88.1058;-0.1206
40;21.4597;86.5325;-0.1204
41;21.4621;84.9616;-0.1194
42;21.4674;83.3902;-0.1196
43;21.4690;81.8199;-0.1142
44;21.4725;80.2487;-0.1134
45;21.4754;78.6774;-0.1087
46;21.4795;77.1067;-0.1127
47;21.4834;75.5360;-0.1105
48;21.4876;73.9648;-0.1126
49;21.4897;72.3948;-0.1045
50;21.4928;70.8236;-0.0973
51;21.4965;69.2515;-0.0999
52;21.5004;67.6812;-0.1005
53;21.5039;66.1098;-0.0931
54;21.5082;64.5376;-0.0924
55;21.5118;62.9666;-0.0898
56;21.5147;61.3950;-0.0784
57;21.5208;59.8230;-0.0829
58;21.5248;58.2526;-0.0814
59;21.5301;56.6828;-0.0741
60;21.5359;55.1115;-0.0807
61;21.5411;53.5408;-0.0822
62;21.5448;51.9705;-0.0729
63;21.5497;50.3988;-0.0703
64;21.5545;48.8284;-0.0664
65;21.5615;47.2568;-0.0691
66;21.5656;45.6832;-0.0664
67;21.5707;44.1137;-0.0616
68;21.5763;42.5407;-0.0569
69;21.5806;40.9714;-0.0508
70;21.5895;39.3975;-0.0608
71;21.5938;37.8280;-0.0525
72;21.6010;36.2568;-0.0556
73;21.6063;34.6858;-0.0487
74;21.6113;33.1153;-0.0424
