# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;132.3519;"2024-01-29T11:38:27.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7210.1951;7210.1951;7210.1951
# Name : Flächenkomponente 1
id;x;y;z
0;20.7663;148.2558;-0.1520
1;21.4001;146.8661;-0.1553
2;21.3983;145.2999;-0.1427
3;21.3988;143.7332;-0.1398
4;21.3968;142.1658;-0.1364
5;21.3982;140.6005;-0.1351
6;21.3978;139.0333;-0.1362
7;21.3966;137.4658;-0.1312
8;21.3974;135.8987;-0.1292
9;21.3974;134.3334;-0.1242
10;21.3966;132.7663;-0.1198
11;21.3971;131.2007;-0.1161
12;21.3982;129.6328;-0.1155
13;21.3992;128.0666;-0.1196
14;21.4008;126.5003;-0.1176
15;21.4013;124.9331;-0.1154
16;21.4014;123.3663;-0.1148
17;21.4023;121.7971;-0.1183
18;21.4041;120.2286;-0.1129
19;21.4043;118.6652;-0.1136
20;21.4054;117.0950;-0.1081
21;21.4057;115.5272;-0.1057
22;21.4074;113.9620;-0.1055
23;21.4078;112.3943;-0.1053
24;21.4104;110.8272;-0.0972
25;21.4117;109.2607;-0.0981
26;21.4135;107.6941;-0.0978
27;21.4156;106.1256;-0.1015
28;21.4165;104.5597;-0.0970
29;21.4191;102.9911;-0.0983
30;21.4215;101.4252;-0.0929
31;21.4235;99.8571;-0.0944
32;21.4261;98.2886;-0.0899
33;21.4280;96.7211;-0.0863
34;21.4287;95.1547;-0.0843
35;21.4322;93.5859;-0.0867
36;21.4351;92.0197;-0.0851
37;21.4364;90.4512;-0.0817
38;21.4384;88.8840;-0.0767
39;21.4419;87.3166;-0.0780
40;21.4446;85.7462;-0.0772
41;21.4473;84.1785;-0.0761
42;21.4518;82.6108;-0.0766
43;21.4543;81.0436;-0.0711
44;21.4581;79.4755;-0.0735
45;21.4600;77.9065;-0.0673
46;21.4646;76.3394;-0.0693
47;21.4685;74.7724;-0.0667
48;21.4724;73.2041;-0.0708
49;21.4731;71.6375;-0.0611
50;21.4766;70.0692;-0.0575
51;21.4807;68.5009;-0.0609
52;21.4848;66.9337;-0.0602
53;21.4884;65.3656;-0.0578
54;21.4916;63.7974;-0.0553
55;21.4950;62.2302;-0.0545
56;21.4995;60.6615;-0.0477
57;21.5043;59.0926;-0.0472
58;21.5075;57.5244;-0.0451
59;21.5121;55.9560;-0.0398
60;21.5179;54.3883;-0.0436
61;21.5217;52.8196;-0.0471
62;21.5251;51.2512;-0.0416
63;21.5290;49.6812;-0.0375
64;21.5345;48.1143;-0.0397
65;21.5407;46.5453;-0.0397
66;21.5433;44.9747;-0.0363
67;21.5478;43.4086;-0.0349
68;21.5518;41.8397;-0.0345
69;21.5566;40.2738;-0.0291
70;21.5647;38.7036;-0.0366
71;21.5684;37.1378;-0.0282
72;21.5745;35.5701;-0.0283
73;21.5797;34.0023;-0.0217
74;21.5834;32.4348;-0.0189
75;21.5915;30.8658;-0.0292
76;21.5946;29.2989;-0.0153
77;21.6016;27.7308;-0.0211
78;21.6082;26.1623;-0.0195
79;21.6148;24.5959;-0.0225
80;21.6192;23.0305;-0.0112
81;21.6254;21.4617;-0.0091
82;21.6308;19.8920;-0.0011
83;21.6364;18.3270;0.0007
84;21.6429;16.7602;0.0065
85;21.6487;15.1928;0.0156
86;21.6557;13.6247;0.0144
87;21.6613;12.0579;0.0297
88;21.6707;10.4884;0.0154
89;21.6754;8.9220;0.0263
90;21.6834;7.3536;0.0316
