# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1093
stage;index;relative_time;date
"Stufe 1093";1093;262.5519;"2024-01-29T11:40:37.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18753.4062;18753.4062;18753.4062
# Name : Flächenkomponente 1
id;x;y;z
0;20.8598;149.7904;-0.2366
1;21.4894;148.3933;-0.2370
2;21.4839;146.8196;-0.2280
3;21.4814;145.2461;-0.2218
4;21.4771;143.6717;-0.2196
5;21.4759;142.1018;-0.2186
6;21.4719;140.5275;-0.2191
7;21.4692;138.9552;-0.2142
8;21.4686;137.3824;-0.2145
9;21.4662;135.8115;-0.2128
10;21.4639;134.2378;-0.2033
11;21.4615;132.6659;-0.2019
12;21.4611;131.0909;-0.2007
13;21.4605;129.5197;-0.2014
14;21.4588;127.9456;-0.1988
15;21.4577;126.3740;-0.1938
16;21.4562;124.8008;-0.1947
17;21.4569;123.2274;-0.1970
18;21.4554;121.6548;-0.1944
19;21.4551;120.0842;-0.1927
20;21.4548;118.5083;-0.1888
21;21.4551;116.9335;-0.1852
22;21.4547;115.3616;-0.1849
23;21.4545;113.7871;-0.1785
24;21.4548;112.2146;-0.1772
25;21.4539;110.6419;-0.1793
26;21.4546;109.0701;-0.1762
27;21.4550;107.4961;-0.1779
28;21.4542;105.9241;-0.1708
29;21.4568;104.3502;-0.1725
30;21.4573;102.7773;-0.1652
31;21.4586;101.2041;-0.1646
32;21.4602;99.6289;-0.1619
33;21.4619;98.0540;-0.1614
34;21.4618;96.4812;-0.1579
35;21.4634;94.9074;-0.1594
36;21.4663;93.3357;-0.1596
37;21.4675;91.7627;-0.1531
38;21.4698;90.1887;-0.1508
39;21.4714;88.6157;-0.1436
40;21.4730;87.0398;-0.1426
41;21.4757;85.4668;-0.1429
42;21.4801;83.8913;-0.1418
43;21.4812;82.3187;-0.1355
44;21.4851;80.7447;-0.1375
45;21.4878;79.1697;-0.1323
46;21.4910;77.5970;-0.1324
47;21.4954;76.0236;-0.1325
48;21.4999;74.4501;-0.1356
49;21.5021;72.8770;-0.1258
50;21.5049;71.3030;-0.1203
51;21.5089;69.7285;-0.1201
52;21.5134;68.1549;-0.1215
53;21.5164;66.5806;-0.1148
54;21.5205;65.0054;-0.1121
55;21.5255;63.4335;-0.1081
56;21.5275;61.8590;-0.0995
57;21.5329;60.2861;-0.1021
58;21.5377;58.7118;-0.0972
59;21.5430;57.1386;-0.0948
60;21.5492;55.5649;-0.0994
61;21.5545;53.9901;-0.0992
62;21.5578;52.4158;-0.0916
63;21.5630;50.8401;-0.0850
64;21.5683;49.2668;-0.0819
65;21.5745;47.6920;-0.0844
66;21.5792;46.1179;-0.0791
67;21.5848;44.5457;-0.0725
68;21.5907;42.9703;-0.0704
69;21.5957;41.3993;-0.0661
70;21.6047;39.8229;-0.0730
71;21.6089;38.2483;-0.0618
72;21.6165;36.6756;-0.0611
73;21.6228;35.1004;-0.0565
74;21.6283;33.5265;-0.0550
75;21.6391;31.9504;-0.0649
76;21.6440;30.3775;-0.0541
77;21.6525;28.8042;-0.0544
78;21.6609;27.2300;-0.0508
79;21.6692;25.6581;-0.0509
80;21.6755;24.0863;-0.0423
81;21.6848;22.5092;-0.0431
82;21.6934;20.9341;-0.0344
83;21.7000;19.3628;-0.0321
84;21.7088;17.7881;-0.0255
85;21.7169;16.2137;-0.0257
86;21.7264;14.6409;-0.0257
87;21.7338;13.0682;-0.0160
88;21.7456;11.4937;-0.0256
89;21.7526;9.9222;-0.0120
90;21.7622;8.3485;-0.0050
91;21.7715;6.7750;-0.0020
92;21.7822;5.2015;-0.0053
93;21.7964;3.6228;-0.0173
94;21.4433;2.1493;-0.0086
95;19.9633;1.9343;-0.0065
96;18.3720;1.9101;-0.0211
97;16.7823;1.8958;-0.0231
98;15.1865;1.8818;-0.0324
99;13.6008;1.8548;-0.0326
100;12.0068;1.8406;-0.0450
101;10.4230;1.8097;-0.0264
102;8.8356;1.7885;-0.0536
103;7.2577;1.7690;-0.0713
104;5.6699;1.7231;-0.0807
105;4.0881;1.6951;-0.0837
106;2.5061;1.6759;-0.0811
107;0.9262;1.6543;-0.1008
108;0.1624;2.5485;-0.1065
109;0.1541;4.1201;-0.1051
110;0.1459;5.6918;-0.1015
111;0.1369;7.2610;-0.1057
112;0.1303;8.8287;-0.1109
113;0.1232;10.3985;-0.1141
114;0.1166;11.9663;-0.1061
115;0.1090;13.5346;-0.1064
116;0.1015;15.1028;-0.1036
117;0.0942;16.6713;-0.0953
118;0.0894;18.2429;-0.0960
119;0.0824;19.8137;-0.0945
120;0.0762;21.3819;-0.0978
121;0.0702;22.9502;-0.1006
122;0.0656;24.5163;-0.1087
