# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 797
stage;index;relative_time;date
"Stufe 797";797;203.3519;"2024-01-29T11:39:38.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12862.9528;12862.9528;12862.9528
# Name : Flächenkomponente 1
id;x;y;z
0;20.8029;149.1088;-0.2181
1;21.4359;147.7169;-0.2238
2;21.4332;146.1456;-0.2092
3;21.4321;144.5762;-0.2092
4;21.4298;143.0044;-0.2068
5;21.4300;141.4361;-0.2063
6;21.4297;139.8643;-0.2071
7;21.4269;138.2951;-0.2011
8;21.4264;136.7242;-0.2000
9;21.4252;135.1564;-0.1952
10;21.4242;133.5859;-0.1880
11;21.4234;132.0170;-0.1862
12;21.4235;130.4472;-0.1820
13;21.4227;128.8790;-0.1891
14;21.4232;127.3102;-0.1873
15;21.4226;125.7403;-0.1786
16;21.4216;124.1695;-0.1806
17;21.4219;122.5977;-0.1811
18;21.4222;121.0254;-0.1746
19;21.4218;119.4592;-0.1785
20;21.4231;117.8859;-0.1740
21;21.4221;116.3150;-0.1713
22;21.4231;114.7468;-0.1698
23;21.4230;113.1765;-0.1660
24;21.4262;111.6063;-0.1580
25;21.4264;110.0370;-0.1612
26;21.4272;108.4678;-0.1578
27;21.4286;106.8968;-0.1617
28;21.4288;105.3270;-0.1556
29;21.4313;103.7558;-0.1583
30;21.4335;102.1864;-0.1519
31;21.4349;100.6161;-0.1501
32;21.4376;99.0435;-0.1479
33;21.4396;97.4713;-0.1462
34;21.4390;95.9023;-0.1448
35;21.4425;94.3300;-0.1443
36;21.4454;92.7619;-0.1440
37;21.4466;91.1907;-0.1391
38;21.4488;89.6208;-0.1335
39;21.4519;88.0499;-0.1299
40;21.4540;86.4789;-0.1271
41;21.4564;84.9095;-0.1261
42;21.4615;83.3375;-0.1279
43;21.4632;81.7683;-0.1211
44;21.4671;80.1965;-0.1230
45;21.4695;78.6262;-0.1160
46;21.4739;77.0540;-0.1207
47;21.4781;75.4831;-0.1183
48;21.4826;73.9115;-0.1231
49;21.4840;72.3422;-0.1137
50;21.4873;70.7710;-0.1070
51;21.4913;69.1993;-0.1083
52;21.4958;67.6295;-0.1096
53;21.4993;66.0591;-0.1019
54;21.5032;64.4885;-0.0998
55;21.5071;62.9190;-0.0976
56;21.5109;61.3472;-0.0874
57;21.5164;59.7757;-0.0905
58;21.5199;58.2046;-0.0881
59;21.5257;56.6344;-0.0830
60;21.5316;55.0638;-0.0871
61;21.5367;53.4925;-0.0867
62;21.5407;51.9216;-0.0814
63;21.5455;50.3483;-0.0761
64;21.5506;48.7785;-0.0733
65;21.5574;47.2061;-0.0746
66;21.5613;45.6346;-0.0733
67;21.5662;44.0654;-0.0664
