# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1244
stage;index;relative_time;date
"Stufe 1244";1244;292.7519;"2024-01-29T11:41:08.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21937.5874;21937.5874;21937.5874
# Name : Flächenkomponente 1
id;x;y;z
0;20.8771;150.1271;-0.2270
1;21.5075;148.7304;-0.2331
2;21.5021;147.1555;-0.2179
3;21.4998;145.5812;-0.2170
4;21.4955;144.0070;-0.2167
5;21.4931;142.4336;-0.2167
6;21.4887;140.8565;-0.2185
7;21.4846;139.2816;-0.2111
8;21.4834;137.7066;-0.2104
9;21.4800;136.1338;-0.2091
10;21.4764;134.5590;-0.2032
11;21.4737;132.9851;-0.1978
12;21.4724;131.4109;-0.1978
13;21.4717;129.8374;-0.1991
14;21.4694;128.2633;-0.1957
15;21.4680;126.6880;-0.1893
16;21.4663;125.1127;-0.1895
17;21.4661;123.5370;-0.1906
18;21.4649;121.9621;-0.1890
19;21.4640;120.3908;-0.1871
20;21.4634;118.8137;-0.1843
21;21.4637;117.2379;-0.1816
22;21.4627;115.6639;-0.1792
23;21.4623;114.0882;-0.1756
24;21.4617;112.5126;-0.1724
25;21.4608;110.9387;-0.1740
26;21.4614;109.3649;-0.1720
27;21.4622;107.7891;-0.1714
28;21.4608;106.2160;-0.1663
29;21.4631;104.6403;-0.1650
30;21.4634;103.0661;-0.1600
31;21.4647;101.4908;-0.1614
32;21.4654;99.9135;-0.1597
33;21.4672;98.3375;-0.1536
34;21.4667;96.7626;-0.1517
35;21.4683;95.1885;-0.1536
36;21.4709;93.6144;-0.1541
37;21.4726;92.0396;-0.1482
38;21.4738;90.4637;-0.1439
39;21.4756;88.8879;-0.1360
40;21.4774;87.3104;-0.1384
41;21.4794;85.7351;-0.1361
42;21.4832;84.1592;-0.1368
43;21.4845;82.5849;-0.1300
44;21.4883;81.0097;-0.1308
45;21.4914;79.4349;-0.1242
46;21.4944;77.8598;-0.1296
47;21.4983;76.2830;-0.1249
48;21.5028;74.7072;-0.1298
49;21.5055;73.1330;-0.1203
50;21.5085;71.5569;-0.1173
51;21.5125;69.9812;-0.1129
