# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1009
stage;index;relative_time;date
"Stufe 1009";1009;245.7519;"2024-01-29T11:40:21.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17024.5987;17024.5987;17024.5987
# Name : Flächenkomponente 1
id;x;y;z
0;20.8503;149.5942;-0.2494
1;21.4817;148.1986;-0.2532
2;21.4762;146.6251;-0.2417
3;21.4743;145.0527;-0.2376
4;21.4705;143.4791;-0.2334
5;21.4694;141.9099;-0.2330
6;21.4665;140.3357;-0.2315
7;21.4638;138.7645;-0.2267
8;21.4634;137.1930;-0.2262
9;21.4614;135.6225;-0.2252
10;21.4597;134.0499;-0.2172
11;21.4577;132.4789;-0.2132
12;21.4575;130.9051;-0.2119
13;21.4570;129.3343;-0.2140
14;21.4557;127.7613;-0.2108
15;21.4549;126.1902;-0.2063
16;21.4538;124.6173;-0.2054
17;21.4547;123.0444;-0.2079
18;21.4531;121.4717;-0.2039
19;21.4528;119.9023;-0.2023
20;21.4527;118.3278;-0.1957
21;21.4527;116.7555;-0.1934
22;21.4522;115.1843;-0.1937
23;21.4527;113.6112;-0.1858
24;21.4540;112.0381;-0.1856
25;21.4525;110.4658;-0.1856
26;21.4532;108.8946;-0.1857
27;21.4539;107.3208;-0.1881
28;21.4533;105.7498;-0.1803
29;21.4561;104.1765;-0.1813
30;21.4572;102.6051;-0.1714
31;21.4580;101.0329;-0.1700
32;21.4598;99.4591;-0.1713
33;21.4613;97.8856;-0.1674
34;21.4612;96.3144;-0.1657
35;21.4632;94.7398;-0.1671
36;21.4659;93.1683;-0.1640
37;21.4675;91.5948;-0.1589
38;21.4690;90.0221;-0.1549
39;21.4716;88.4492;-0.1463
40;21.4735;86.8758;-0.1483
41;21.4752;85.3045;-0.1469
42;21.4801;83.7308;-0.1472
43;21.4812;82.1594;-0.1384
44;21.4852;80.5851;-0.1396
45;21.4878;79.0119;-0.1340
46;21.4918;77.4383;-0.1401
47;21.4957;75.8655;-0.1352
48;21.4997;74.2917;-0.1397
49;21.5022;72.7207;-0.1290
50;21.5052;71.1476;-0.1251
51;21.5084;69.5742;-0.1226
52;21.5129;68.0025;-0.1239
