# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 948
stage;index;relative_time;date
"Stufe 948";948;233.5519;"2024-01-29T11:40:08.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15786.9947;15786.9947;15786.9947
# Name : Flächenkomponente 1
id;x;y;z
0;20.8375;149.4547;-0.2432
1;21.4696;148.0613;-0.2534
2;21.4651;146.4897;-0.2418
3;21.4632;144.9178;-0.2364
4;21.4609;143.3465;-0.2300
5;21.4598;141.7771;-0.2326
6;21.4577;140.2054;-0.2316
7;21.4554;138.6328;-0.2259
8;21.4550;137.0606;-0.2252
9;21.4538;135.4910;-0.2236
10;21.4518;133.9189;-0.2148
11;21.4503;132.3471;-0.2136
12;21.4502;130.7736;-0.2108
13;21.4499;129.2044;-0.2145
14;21.4489;127.6335;-0.2123
15;21.4480;126.0633;-0.2099
16;21.4473;124.4908;-0.2078
17;21.4479;122.9190;-0.2095
18;21.4463;121.3469;-0.2059
19;21.4468;119.7788;-0.2078
20;21.4466;118.2035;-0.1994
21;21.4463;116.6303;-0.2002
22;21.4464;115.0601;-0.1992
23;21.4469;113.4869;-0.1915
24;21.4483;111.9154;-0.1872
25;21.4472;110.3441;-0.1894
26;21.4485;108.7740;-0.1890
27;21.4490;107.2018;-0.1909
28;21.4478;105.6315;-0.1832
29;21.4510;104.0587;-0.1837
30;21.4528;102.4880;-0.1753
31;21.4528;100.9162;-0.1747
32;21.4551;99.3420;-0.1722
33;21.4567;97.7685;-0.1693
34;21.4562;96.1976;-0.1662
35;21.4585;94.6244;-0.1695
36;21.4612;93.0548;-0.1666
37;21.4628;91.4821;-0.1611
38;21.4645;89.9103;-0.1556
39;21.4668;88.3383;-0.1496
40;21.4686;86.7655;-0.1462
41;21.4708;85.1947;-0.1436
42;21.4762;83.6208;-0.1471
43;21.4768;82.0501;-0.1394
44;21.4806;80.4764;-0.1396
45;21.4834;78.9031;-0.1341
46;21.4873;77.3303;-0.1384
47;21.4919;75.7583;-0.1350
48;21.4954;74.1860;-0.1369
49;21.4978;72.6149;-0.1290
50;21.5010;71.0428;-0.1253
51;21.5044;69.4709;-0.1220
52;21.5081;67.8987;-0.1219
53;21.5118;66.3266;-0.1164
54;21.5161;64.7533;-0.1136
55;21.5205;63.1831;-0.1085
56;21.5230;61.6087;-0.0957
57;21.5283;60.0344;-0.0996
58;21.5329;58.4619;-0.0978
59;21.5379;56.8910;-0.0927
60;21.5436;55.3175;-0.0971
61;21.5492;53.7454;-0.0972
62;21.5531;52.1738;-0.0896
63;21.5580;50.6013;-0.0853
64;21.5629;49.0297;-0.0811
65;21.5692;47.4566;-0.0830
66;21.5738;45.8824;-0.0814
67;21.5789;44.3115;-0.0724
68;21.5849;42.7363;-0.0681
69;21.5895;41.1659;-0.0636
70;21.5984;39.5907;-0.0717
71;21.6025;38.0193;-0.0637
72;21.6095;36.4470;-0.0660
73;21.6152;34.8747;-0.0564
74;21.6205;33.3030;-0.0539
75;21.6302;31.7288;-0.0662
76;21.6347;30.1580;-0.0542
77;21.6431;28.5850;-0.0548
78;21.6508;27.0113;-0.0576
79;21.6586;25.4411;-0.0515
80;21.6638;23.8710;-0.0416
81;21.6726;22.2958;-0.0398
82;21.6801;20.7227;-0.0341
83;21.6877;19.1524;-0.0337
84;21.6957;17.5794;-0.0246
85;21.7041;16.0066;-0.0277
86;21.7128;14.4359;-0.0221
87;21.7201;12.8650;-0.0157
88;21.7311;11.2924;-0.0232
89;21.7376;9.7219;-0.0107
90;21.7456;8.1493;-0.0062
91;21.7547;6.5778;-0.0050
92;21.7639;5.0058;-0.0066
93;21.7769;3.4284;-0.0184
94;21.4236;1.9567;-0.0092
95;19.9422;1.7411;-0.0083
96;18.3507;1.7186;-0.0195
97;16.7621;1.7055;-0.0215
98;15.1666;1.6922;-0.0308
99;13.5798;1.6662;-0.0325
100;11.9856;1.6518;-0.0440
101;10.4013;1.6222;-0.0290
102;8.8132;1.6025;-0.0523
103;7.2373;1.5866;-0.0780
104;5.6490;1.5424;-0.0860
105;4.0678;1.5171;-0.0857
106;2.4864;1.4977;-0.0850
107;0.9055;1.4755;-0.1047
108;0.1430;2.3706;-0.1122
109;0.1355;3.9400;-0.1110
110;0.1281;5.5095;-0.1091
111;0.1203;7.0757;-0.1133
112;0.1145;8.6416;-0.1177
113;0.1090;10.2090;-0.1200
114;0.1022;11.7744;-0.1153
115;0.0957;13.3415;-0.1124
116;0.0896;14.9081;-0.1089
117;0.0822;16.4740;-0.1016
118;0.0781;18.0434;-0.1030
119;0.0702;19.6120;-0.1016
120;0.0653;21.1780;-0.1035
121;0.0589;22.7456;-0.1052
122;0.0551;24.3102;-0.1137
123;0.0509;25.8785;-0.1047
124;0.0452;27.4452;-0.1056
125;0.0378;29.0119;-0.1054
126;0.0302;30.5783;-0.0941
127;0.0269;32.1448;-0.0949
128;0.0244;33.7120;-0.0984
129;0.0188;35.2800;-0.0963
130;0.0138;36.8482;-0.0971
131;0.0106;38.4123;-0.0960
132;0.0068;39.9803;-0.0918
133;0.0049;41.5471;-0.0959
134;0.0008;43.1136;-0.0905
135;-0.0028;44.6786;-0.0912
136;-0.0049;46.2462;-0.0974
137;-0.0078;47.8131;-0.0920
138;-0.0110;49.3801;-0.0891
139;-0.0148;50.9481;-0.0895
140;-0.0190;52.5158;-0.0831
141;-0.0198;54.0814;-0.0866
142;-0.0232;55.6481;-0.0835
143;-0.0250;57.2139;-0.0824
144;-0.0264;58.7804;-0.0897
145;-0.0285;60.3462;-0.0840
