# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;130.1519;"2024-01-29T11:38:25.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7068.2616;7068.2616;7068.2616
# Name : Flächenkomponente 1
id;x;y;z
0;20.7660;148.2265;-0.1454
1;21.4007;146.8372;-0.1510
2;21.3993;145.2707;-0.1382
3;21.3997;143.7039;-0.1363
4;21.3983;142.1364;-0.1343
5;21.3995;140.5712;-0.1306
6;21.3996;139.0042;-0.1340
7;21.3984;137.4366;-0.1280
8;21.3995;135.8694;-0.1259
9;21.3999;134.3037;-0.1208
10;21.3992;132.7370;-0.1161
11;21.4000;131.1711;-0.1121
12;21.4009;129.6031;-0.1078
13;21.4019;128.0384;-0.1158
14;21.4031;126.4707;-0.1138
15;21.4036;124.9050;-0.1102
16;21.4035;123.3391;-0.1109
17;21.4045;121.7708;-0.1129
18;21.4070;120.2029;-0.1051
19;21.4070;118.6380;-0.1090
20;21.4079;117.0689;-0.1002
21;21.4081;115.5021;-0.0991
22;21.4099;113.9363;-0.1017
23;21.4105;112.3690;-0.0960
24;21.4134;110.8012;-0.0881
25;21.4148;109.2339;-0.0897
26;21.4167;107.6681;-0.0895
27;21.4185;106.0995;-0.0946
28;21.4193;104.5322;-0.0889
29;21.4226;102.9644;-0.0909
30;21.4249;101.3987;-0.0862
31;21.4264;99.8313;-0.0850
32;21.4295;98.2617;-0.0831
33;21.4317;96.6933;-0.0830
34;21.4320;95.1271;-0.0790
35;21.4351;93.5581;-0.0801
36;21.4383;91.9930;-0.0783
37;21.4396;90.4245;-0.0733
38;21.4423;88.8578;-0.0732
39;21.4460;87.2899;-0.0710
40;21.4483;85.7212;-0.0660
41;21.4511;84.1541;-0.0664
42;21.4557;82.5862;-0.0681
43;21.4578;81.0194;-0.0638
44;21.4615;79.4515;-0.0645
45;21.4635;77.8837;-0.0549
46;21.4681;76.3168;-0.0594
47;21.4716;74.7491;-0.0586
48;21.4760;73.1811;-0.0592
49;21.4768;71.6145;-0.0509
50;21.4799;70.0468;-0.0429
51;21.4842;68.4785;-0.0491
52;21.4882;66.9109;-0.0482
53;21.4917;65.3431;-0.0409
54;21.4956;63.7752;-0.0398
55;21.4989;62.2085;-0.0374
56;21.5028;60.6392;-0.0301
57;21.5079;59.0697;-0.0301
58;21.5111;57.5027;-0.0270
59;21.5157;55.9359;-0.0192
60;21.5212;54.3668;-0.0227
61;21.5260;52.7999;-0.0231
62;21.5294;51.2320;-0.0165
63;21.5329;49.6624;-0.0122
64;21.5385;48.0951;-0.0126
65;21.5448;46.5262;-0.0127
66;21.5478;44.9578;-0.0097
67;21.5521;43.3916;-0.0058
68;21.5562;41.8228;-0.0016
69;21.5609;40.2570;0.0038
70;21.5694;38.6869;-0.0041
71;21.5727;37.1201;0.0049
72;21.5783;35.5531;0.0071
73;21.5828;33.9860;0.0126
74;21.5867;32.4178;0.0206
75;21.5950;30.8481;0.0091
76;21.5984;29.2816;0.0228
77;21.6050;27.7125;0.0178
78;21.6110;26.1442;0.0149
79;21.6175;24.5780;0.0149
80;21.6217;23.0137;0.0276
81;21.6274;21.4424;0.0275
82;21.6324;19.8728;0.0353
83;21.6379;18.3079;0.0367
84;21.6437;16.7405;0.0414
85;21.6503;15.1720;0.0488
