# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";882;220.3519;"2024-01-29T11:39:55.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14477.7464;14477.7464;14477.7464
# Name : Flächenkomponente 1
id;x;y;z
0;20.8202;149.3065;-0.2298
1;21.4534;147.9123;-0.2389
2;21.4495;146.3404;-0.2252
3;21.4485;144.7698;-0.2241
4;21.4460;143.1968;-0.2202
5;21.4457;141.6282;-0.2205
6;21.4444;140.0552;-0.2205
7;21.4416;138.4853;-0.2123
8;21.4414;136.9141;-0.2102
9;21.4399;135.3448;-0.2064
10;21.4385;133.7735;-0.1995
11;21.4375;132.2039;-0.1981
12;21.4377;130.6340;-0.1933
13;21.4371;129.0638;-0.1990
14;21.4368;127.4941;-0.1986
15;21.4362;125.9235;-0.1918
16;21.4352;124.3515;-0.1898
17;21.4357;122.7787;-0.1912
18;21.4342;121.2070;-0.1859
19;21.4343;119.6381;-0.1869
20;21.4353;118.0651;-0.1825
21;21.4341;116.4942;-0.1834
22;21.4346;114.9252;-0.1812
23;21.4352;113.3542;-0.1739
24;21.4378;111.7834;-0.1693
25;21.4373;110.2120;-0.1737
26;21.4379;108.6415;-0.1703
27;21.4389;107.0692;-0.1741
28;21.4385;105.4980;-0.1663
29;21.4413;103.9263;-0.1681
30;21.4431;102.3559;-0.1616
31;21.4440;100.7837;-0.1618
32;21.4466;99.2116;-0.1611
33;21.4476;97.6402;-0.1567
34;21.4473;96.0698;-0.1522
35;21.4513;94.4991;-0.1546
36;21.4538;92.9284;-0.1536
37;21.4556;91.3575;-0.1493
38;21.4576;89.7858;-0.1437
39;21.4596;88.2145;-0.1378
40;21.4621;86.6404;-0.1368
41;21.4634;85.0690;-0.1348
42;21.4691;83.4966;-0.1375
43;21.4711;81.9262;-0.1309
44;21.4748;80.3536;-0.1311
45;21.4771;78.7812;-0.1250
46;21.4815;77.2102;-0.1287
47;21.4855;75.6393;-0.1268
48;21.4898;74.0677;-0.1304
49;21.4921;72.4975;-0.1220
50;21.4952;70.9264;-0.1171
51;21.4986;69.3537;-0.1162
52;21.5027;67.7824;-0.1176
53;21.5064;66.2104;-0.1111
54;21.5107;64.6377;-0.1077
55;21.5147;63.0666;-0.1049
56;21.5177;61.4935;-0.0935
57;21.5232;59.9206;-0.0974
58;21.5272;58.3500;-0.0939
59;21.5325;56.7797;-0.0875
60;21.5385;55.2072;-0.0935
61;21.5439;53.6361;-0.0933
62;21.5477;52.0657;-0.0861
63;21.5528;50.4931;-0.0813
64;21.5577;48.9221;-0.0785
65;21.5644;47.3494;-0.0819
66;21.5686;45.7753;-0.0790
67;21.5736;44.2050;-0.0727
68;21.5796;42.6310;-0.0690
69;21.5839;41.0611;-0.0630
70;21.5928;39.4870;-0.0708
71;21.5971;37.9171;-0.0617
72;21.6041;36.3455;-0.0652
73;21.6096;34.7740;-0.0553
74;21.6151;33.2027;-0.0516
75;21.6245;31.6295;-0.0638
76;21.6281;30.0593;-0.0513
77;21.6366;28.4870;-0.0528
78;21.6440;26.9136;-0.0565
79;21.6517;25.3438;-0.0502
80;21.6565;23.7744;-0.0395
81;21.6651;22.2002;-0.0406
82;21.6719;20.6278;-0.0323
83;21.6795;19.0581;-0.0337
84;21.6876;17.4856;-0.0251
85;21.6963;15.9128;-0.0278
86;21.7042;14.3427;-0.0240
87;21.7121;12.7724;-0.0164
88;21.7228;11.2004;-0.0234
89;21.7295;9.6303;-0.0150
90;21.7373;8.0581;-0.0098
91;21.7454;6.4873;-0.0091
92;21.7548;4.9162;-0.0132
93;21.7674;3.3401;-0.0220
94;21.4131;1.8689;-0.0094
95;19.9326;1.6532;-0.0082
96;18.3399;1.6309;-0.0185
97;16.7508;1.6185;-0.0238
98;15.1564;1.6049;-0.0308
99;13.5684;1.5793;-0.0332
100;11.9748;1.5654;-0.0432
101;10.3885;1.5359;-0.0275
102;8.8022;1.5160;-0.0523
103;7.2249;1.5013;-0.0721
104;5.6372;1.4598;-0.0818
105;4.0553;1.4332;-0.0842
106;2.4725;1.4172;-0.0810
107;0.8918;1.3958;-0.0941
108;0.1299;2.2896;-0.1051
109;0.1232;3.8581;-0.1043
110;0.1164;5.4259;-0.1040
111;0.1094;6.9914;-0.1069
112;0.1039;8.5560;-0.1113
113;0.0993;10.1229;-0.1150
114;0.0926;11.6878;-0.1077
115;0.0859;13.2530;-0.1089
116;0.0799;14.8196;-0.1037
117;0.0721;16.3855;-0.0952
118;0.0693;17.9541;-0.0975
119;0.0612;19.5225;-0.0943
120;0.0558;21.0873;-0.0970
121;0.0501;22.6536;-0.0972
122;0.0462;24.2170;-0.1077
123;0.0431;25.7845;-0.1020
124;0.0372;27.3501;-0.1027
125;0.0306;28.9163;-0.1028
126;0.0239;30.4819;-0.0908
127;0.0204;32.0474;-0.0920
128;0.0177;33.6134;-0.0970
129;0.0127;35.1804;-0.0939
130;0.0080;36.7479;-0.0942
131;0.0046;38.3118;-0.0933
132;0.0011;39.8790;-0.0882
133;-0.0007;41.4453;-0.0929
134;-0.0048;43.0103;-0.0907
135;-0.0086;44.5752;-0.0892
136;-0.0104;46.1416;-0.0938
137;-0.0132;47.7078;-0.0890
138;-0.0163;49.2740;-0.0870
139;-0.0205;50.8409;-0.0859
140;-0.0250;52.4078;-0.0784
141;-0.0256;53.9725;-0.0827
142;-0.0291;55.5393;-0.0812
143;-0.0308;57.1047;-0.0805
144;-0.0324;58.6699;-0.0866
145;-0.0343;60.2350;-0.0796
146;-0.0357;61.7996;-0.0756
147;-0.0385;63.3660;-0.0722
148;-0.0432;64.9310;-0.0772
149;-0.0436;66.4965;-0.0782
150;-0.0448;68.0627;-0.0817
151;-0.0457;69.6296;-0.0803
152;-0.0471;71.1944;-0.0731
153;-0.0485;72.7605;-0.0828
154;-0.0492;74.3243;-0.0819
155;-0.0476;75.8897;-0.0825
156;-0.0513;77.4555;-0.0778
157;-0.0528;79.0194;-0.0757
158;-0.0549;80.5844;-0.0753
159;-0.0531;82.1508;-0.0771
160;-0.0554;83.7160;-0.0704
161;-0.0557;85.2818;-0.0689
162;-0.0562;86.8498;-0.0658
163;-0.0568;88.4159;-0.0670
164;-0.0561;89.9803;-0.0683
165;-0.0567;91.5433;-0.0693
166;-0.0557;93.1069;-0.0589
167;-0.0545;94.6710;-0.0609
168;-0.0544;96.2351;-0.0689
169;-0.0529;97.8008;-0.0644
170;-0.0528;99.3645;-0.0605
171;-0.0522;100.9313;-0.0599
172;-0.0520;102.4961;-0.0598
173;-0.0483;104.0627;-0.0657
174;-0.0487;105.6266;-0.0561
175;-0.0483;107.1921;-0.0580
176;-0.0459;108.7546;-0.0564
177;-0.0448;110.3172;-0.0586
178;-0.0418;111.8818;-0.0564
179;-0.0427;113.4475;-0.0541
180;-0.0401;115.0115;-0.0506
181;-0.0383;116.5742;-0.0455
182;-0.0362;118.1403;-0.0493
183;-0.0332;119.7056;-0.0458
184;-0.0296;121.2741;-0.0479
185;-0.0283;122.8341;-0.0482
186;-0.0279;124.3991;-0.0363
187;-0.0240;125.9626;-0.0411
188;-0.0210;127.5265;-0.0430
189;-0.0185;129.0915;-0.0439
190;-0.0155;130.6547;-0.0469
191;-0.0116;132.2201;-0.0461
192;-0.0082;133.7831;-0.0398
193;-0.0053;135.3473;-0.0341
194;-0.0018;136.9120;-0.0343
195;0.0029;138.4764;-0.0422
196;0.0058;140.0410;-0.0414
197;0.0106;141.6051;-0.0374
198;0.0141;143.1673;-0.0378
199;0.0172;144.7307;-0.0384
200;0.0208;146.2955;-0.0292
201;0.0276;147.8609;-0.0412
202;0.1680;149.3899;-0.0442
203;1.7335;149.4097;-0.0681
204;3.3156;149.3982;-0.0738
205;4.9016;149.3865;-0.0917
206;6.4881;149.3751;-0.1002
207;8.0753;149.3635;-0.1128
208;9.6658;149.3554;-0.1299
209;11.2542;149.3473;-0.1449
210;12.8472;149.3373;-0.1628
211;14.4391;149.3292;-0.1736
212;16.0345;149.3245;-0.1894
213;17.6266;149.3178;-0.2001
214;19.2236;149.3106;-0.2137
215;1.1301;147.9081;-0.0523
216;2.5604;147.9905;-0.0680
217;4.0793;147.9833;-0.0808
218;5.6352;147.9826;-0.0913
219;7.2096;147.9837;-0.1063
220;8.7944;147.9851;-0.1216
221;10.3828;147.9886;-0.1408
222;11.9707;147.9932;-0.1503
223;13.5637;147.9975;-0.1709
224;15.1533;148.0033;-0.1837
225;16.7334;148.0122;-0.1926
226;18.3003;148.0302;-0.2054
227;19.8501;148.0910;-0.2159
228;1.7139;146.5792;-0.0526
229;3.2703;146.5796;-0.0744
230;4.8230;146.5857;-0.0850
231;6.3911;146.5954;-0.1004
232;7.9692;146.6069;-0.1091
233;9.5541;146.6220;-0.1399
234;11.1417;146.6345;-0.1412
235;12.7321;146.6493;-0.1574
236;14.3227;146.6640;-0.1730
237;15.9034;146.6761;-0.1816
238;17.4612;146.6948;-0.2033
239;18.9547;146.7222;-0.2054
240;20.2881;146.8611;-0.2134
241;1.2082;145.2602;-0.0492
242;2.5668;145.1722;-0.0565
243;4.0591;145.1858;-0.0761
244;5.6049;145.2069;-0.0880
245;7.1759;145.2277;-0.1060
246;8.7552;145.2475;-0.1166
247;10.3431;145.2671;-0.1339
248;11.9333;145.2872;-0.1494
249;13.5218;145.3082;-0.1613
250;15.1107;145.3288;-0.1709
251;16.6946;145.3494;-0.1844
252;18.2804;145.3763;-0.2041
253;19.8986;145.4402;-0.2100
254;1.5981;143.8154;-0.0563
255;3.2271;143.7975;-0.0710
256;4.8096;143.8229;-0.0790
257;6.3861;143.8476;-0.0921
258;7.9671;143.8734;-0.1117
259;9.5537;143.8964;-0.1227
260;11.1430;143.9200;-0.1421
261;12.7310;143.9464;-0.1551
262;14.3212;143.9722;-0.1700
263;15.9039;143.9961;-0.1839
264;17.4651;144.0235;-0.1946
265;18.9778;144.0440;-0.2008
266;20.3149;144.0597;-0.2087
267;1.1478;142.3852;-0.0532
268;2.5187;142.4196;-0.0638
269;4.0460;142.4464;-0.0771
270;5.6105;142.4727;-0.0900
271;7.1857;142.4996;-0.1054
272;8.7683;142.5263;-0.1080
273;10.3564;142.5506;-0.1287
274;11.9432;142.5783;-0.1385
275;13.5346;142.6059;-0.1579
276;15.1214;142.6336;-0.1720
277;16.7000;142.6627;-0.1821
278;18.2732;142.6916;-0.1881
279;19.8830;142.6466;-0.2082
280;1.6018;140.9911;-0.0558
281;3.2323;141.0732;-0.0735
282;4.8212;141.1013;-0.0790
283;6.4024;141.1276;-0.1002
284;7.9861;141.1548;-0.1105
285;9.5707;141.1817;-0.1218
286;11.1583;141.2085;-0.1309
287;12.7481;141.2381;-0.1528
288;14.3338;141.2636;-0.1630
289;15.9100;141.2923;-0.1784
290;17.4516;141.3257;-0.1862
291;18.9257;141.3495;-0.2034
292;20.2676;141.2012;-0.2159
293;1.2019;139.5395;-0.0477
294;2.5680;139.6871;-0.0611
295;4.0748;139.7304;-0.0746
296;5.6293;139.7581;-0.0877
297;7.2042;139.7838;-0.1002
298;8.7870;139.8124;-0.1216
299;10.3730;139.8397;-0.1288
300;11.9612;139.8664;-0.1400
301;13.5504;139.8952;-0.1600
302;15.1327;139.9227;-0.1742
303;16.6954;139.9501;-0.1809
304;18.2240;139.9791;-0.1950
305;19.7268;140.0101;-0.2078
306;1.7075;138.2764;-0.0516
307;3.2832;138.3499;-0.0654
308;4.8483;138.3861;-0.0834
309;6.4206;138.4134;-0.0944
310;8.0007;138.4420;-0.1078
311;9.5864;138.4686;-0.1204
312;11.1744;138.4957;-0.1327
313;12.7625;138.5246;-0.1437
314;14.3496;138.5516;-0.1619
315;15.9221;138.5764;-0.1691
316;17.4596;138.5999;-0.1781
317;18.9287;138.6370;-0.2026
318;20.2652;138.8519;-0.2100
319;1.0532;136.9411;-0.0483
320;2.5465;136.9795;-0.0624
321;4.0815;137.0141;-0.0748
322;5.6415;137.0421;-0.0810
323;7.2181;137.0712;-0.0949
324;8.8013;137.0991;-0.1159
325;10.3867;137.1261;-0.1257
326;11.9771;137.1543;-0.1420
327;13.5640;137.1823;-0.1509
328;15.1484;137.2066;-0.1610
329;16.7248;137.2296;-0.1764
330;18.2919;137.2624;-0.1903
331;19.8884;137.3853;-0.2014
332;1.7057;135.6474;-0.0552
333;3.2916;135.6469;-0.0694
334;4.8602;135.6737;-0.0784
335;6.4344;135.7026;-0.0911
336;8.0170;135.7307;-0.1093
337;9.6001;135.7576;-0.1122
338;11.1900;135.7848;-0.1341
339;12.7782;135.8114;-0.1452
340;14.3649;135.8379;-0.1592
341;15.9436;135.8626;-0.1660
342;17.4992;135.8916;-0.1787
343;18.9984;135.9404;-0.1893
344;20.3172;135.9880;-0.2042
345;1.1937;134.3632;-0.0500
346;2.5761;134.2781;-0.0648
347;4.0950;134.3027;-0.0757
348;5.6552;134.3312;-0.0839
349;7.2322;134.3618;-0.0987
350;8.8149;134.3883;-0.1082
351;10.4022;134.4151;-0.1231
352;11.9912;134.4423;-0.1351
353;13.5793;134.4692;-0.1417
354;15.1668;134.4968;-0.1572
355;16.7459;134.5241;-0.1730
356;18.3173;134.5603;-0.1755
357;19.9179;134.5814;-0.1968
358;1.5963;132.9393;-0.0557
359;3.2544;132.9317;-0.0705
360;4.8562;132.9628;-0.0781
361;6.4443;132.9925;-0.0935
362;8.0301;133.0209;-0.1094
363;9.6156;133.0475;-0.1171
364;11.2030;133.0727;-0.1271
365;12.7940;133.1007;-0.1447
366;14.3798;133.1257;-0.1534
367;15.9564;133.1538;-0.1669
368;17.5009;133.1841;-0.1777
369;18.9768;133.2171;-0.1928
370;20.2988;133.1759;-0.1988
371;1.1463;131.5171;-0.0549
372;2.5372;131.5604;-0.0605
373;4.0864;131.5971;-0.0726
374;5.6622;131.6269;-0.0862
375;7.2459;131.6526;-0.1017
376;8.8304;131.6783;-0.1042
377;10.4162;131.7038;-0.1139
378;12.0067;131.7311;-0.1366
379;13.5956;131.7563;-0.1486
380;15.1796;131.7816;-0.1603
381;16.7469;131.8095;-0.1736
382;18.2873;131.8374;-0.1817
383;19.8148;131.8594;-0.1846
384;1.6136;130.1167;-0.0529
385;3.2674;130.2248;-0.0703
386;4.8691;130.2605;-0.0768
387;6.4575;130.2865;-0.0925
388;8.0439;130.3111;-0.1043
389;9.6319;130.3358;-0.1160
390;11.2196;130.3619;-0.1279
391;12.8101;130.3892;-0.1446
392;14.3948;130.4134;-0.1479
393;15.9694;130.4378;-0.1611
394;17.5141;130.4641;-0.1761
395;19.0038;130.5042;-0.1806
396;20.4284;130.5755;-0.1850
397;1.2072;128.6456;-0.0476
398;2.5926;128.8338;-0.0623
399;4.1165;128.8909;-0.0727
400;5.6832;128.9183;-0.0872
401;7.2608;128.9440;-0.0972
402;8.8452;128.9684;-0.1055
403;10.4327;128.9925;-0.1180
404;12.0226;129.0178;-0.1332
405;13.6116;129.0436;-0.1439
406;15.1922;129.0666;-0.1553
407;16.7574;129.0919;-0.1685
408;18.2928;129.1281;-0.1795
409;19.8144;129.2139;-0.1882
410;1.7218;127.3996;-0.0548
411;3.3190;127.5064;-0.0683
412;4.8965;127.5484;-0.0725
413;6.4779;127.5751;-0.0907
414;8.0607;127.6008;-0.1049
415;9.6481;127.6260;-0.1207
416;11.2366;127.6503;-0.1326
417;12.8245;127.6751;-0.1365
418;14.4093;127.6979;-0.1439
419;15.9822;127.7203;-0.1604
420;17.5203;127.7433;-0.1704
421;18.9829;127.7908;-0.1803
422;20.2884;127.9442;-0.1938
423;1.0479;126.0412;-0.0505
424;2.5709;126.1299;-0.0617
425;4.1247;126.1772;-0.0735
426;5.6972;126.2082;-0.0873
427;7.2781;126.2333;-0.0981
428;8.8626;126.2602;-0.1108
429;10.4476;126.2827;-0.1162
430;12.0376;126.3065;-0.1304
431;13.6272;126.3299;-0.1415
432;15.2121;126.3513;-0.1560
433;16.7826;126.3733;-0.1642
434;18.3439;126.4036;-0.1829
435;19.9183;126.4859;-0.1870
436;1.7232;124.7908;-0.0635
437;3.3289;124.8063;-0.0732
438;4.9108;124.8390;-0.0780
439;6.4931;124.8670;-0.0929
440;8.0774;124.8893;-0.1032
441;9.6631;124.9140;-0.1150
442;11.2522;124.9371;-0.1295
443;12.8408;124.9614;-0.1390
444;14.4301;124.9851;-0.1538
445;16.0026;125.0051;-0.1520
446;17.5503;125.0283;-0.1583
447;19.0393;125.0610;-0.1801
448;20.3519;125.0780;-0.1878
449;1.1609;123.5338;-0.0582
450;2.5923;123.4363;-0.0726
451;4.1377;123.4672;-0.0718
452;5.7097;123.4979;-0.0820
453;7.2926;123.5221;-0.0952
454;8.8793;123.5458;-0.1082
455;10.4673;123.5693;-0.1186
456;12.0543;123.5917;-0.1266
457;13.6443;123.6167;-0.1380
458;15.2292;123.6388;-0.1485
459;16.8010;123.6608;-0.1570
460;18.3602;123.6877;-0.1743
461;19.9311;123.6762;-0.1790
462;1.5959;122.0965;-0.0642
463;3.2949;122.1074;-0.0726
464;4.9089;122.1316;-0.0725
465;6.5039;122.1551;-0.0862
466;8.0923;122.1790;-0.1039
467;9.6796;122.2011;-0.1149
468;11.2681;122.2238;-0.1281
469;12.8567;122.2467;-0.1338
470;14.4431;122.2691;-0.1439
471;16.0145;122.2938;-0.1511
472;17.5504;122.3170;-0.1700
473;19.0056;122.3291;-0.1745
474;20.3017;122.2483;-0.1800
475;1.1755;120.6595;-0.0713
476;2.5971;120.7610;-0.0652
477;4.1469;120.7707;-0.0745
478;5.7250;120.7891;-0.0875
479;7.3080;120.8117;-0.1005
480;8.8934;120.8325;-0.1043
481;10.4812;120.8569;-0.1173
482;12.0726;120.8791;-0.1326
483;13.6598;120.9011;-0.1359
484;15.2396;120.9232;-0.1568
485;16.8015;120.9425;-0.1630
486;18.3249;120.9601;-0.1617
487;19.8346;120.9480;-0.1803
488;1.7253;119.3794;-0.0588
489;3.3426;119.4071;-0.0732
490;4.9368;119.4241;-0.0870
491;6.5232;119.4452;-0.1000
492;8.1098;119.4685;-0.1107
493;9.6962;119.4889;-0.1125
494;11.2855;119.5109;-0.1279
495;12.8749;119.5333;-0.1381
496;14.4591;119.5540;-0.1449
497;16.0306;119.5738;-0.1543
498;17.5632;119.5923;-0.1581
499;19.0359;119.6138;-0.1620
500;20.4435;119.6334;-0.1824
501;1.0537;118.0933;-0.0553
502;2.5920;118.0546;-0.0679
503;4.1599;118.0597;-0.0770
504;5.7388;118.0780;-0.0860
505;7.3244;118.1012;-0.1011
506;8.9116;118.1222;-0.1120
507;10.4980;118.1426;-0.1193
508;12.0881;118.1640;-0.1313
509;13.6755;118.1858;-0.1365
510;15.2571;118.2048;-0.1551
511;16.8146;118.2255;-0.1558
512;18.3392;118.2482;-0.1731
513;19.8428;118.3036;-0.1770
514;1.7391;116.7593;-0.0626
515;3.3594;116.7046;-0.0749
516;4.9509;116.7159;-0.0861
517;6.5377;116.7356;-0.0926
518;8.1251;116.7559;-0.1061
519;9.7136;116.7762;-0.1171
520;11.3021;116.7964;-0.1209
521;12.8895;116.8173;-0.1283
522;14.4748;116.8393;-0.1458
523;16.0458;116.8572;-0.1528
