# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;118.7519;"2024-01-29T11:38:14.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6314.6024;6314.6024;6314.6024
# Name : Flächenkomponente 1
id;x;y;z
0;20.7740;148.0824;-0.1490
1;21.4083;146.6943;-0.1585
2;21.4069;145.1277;-0.1468
3;21.4080;143.5617;-0.1438
4;21.4064;141.9942;-0.1379
5;21.4085;140.4297;-0.1380
6;21.4083;138.8615;-0.1377
7;21.4075;137.2959;-0.1306
8;21.4089;135.7293;-0.1287
9;21.4087;134.1640;-0.1242
10;21.4085;132.5966;-0.1192
11;21.4095;131.0313;-0.1156
12;21.4112;129.4652;-0.1126
13;21.4118;127.8993;-0.1168
14;21.4142;126.3345;-0.1185
15;21.4144;124.7674;-0.1101
16;21.4148;123.2012;-0.1110
17;21.4159;121.6327;-0.1126
18;21.4177;120.0646;-0.1109
19;21.4191;118.5022;-0.1108
20;21.4200;116.9319;-0.0988
21;21.4200;115.3635;-0.0989
22;21.4214;113.7987;-0.0985
23;21.4224;112.2312;-0.0957
24;21.4260;110.6640;-0.0875
25;21.4266;109.0979;-0.0904
26;21.4282;107.5318;-0.0916
27;21.4305;105.9640;-0.0937
28;21.4316;104.3977;-0.0885
29;21.4346;102.8300;-0.0888
30;21.4369;101.2632;-0.0828
31;21.4384;99.6965;-0.0807
32;21.4418;98.1287;-0.0826
33;21.4429;96.5619;-0.0789
34;21.4437;94.9958;-0.0756
35;21.4472;93.4288;-0.0778
36;21.4497;91.8624;-0.0762
37;21.4519;90.2953;-0.0713
38;21.4543;88.7283;-0.0684
39;21.4580;87.1609;-0.0646
40;21.4596;85.5922;-0.0647
41;21.4623;84.0264;-0.0642
42;21.4674;82.4579;-0.0648
43;21.4693;80.8925;-0.0590
44;21.4728;79.3236;-0.0622
45;21.4744;77.7569;-0.0523
46;21.4788;76.1892;-0.0568
47;21.4825;74.6211;-0.0543
48;21.4871;73.0535;-0.0588
49;21.4879;71.4878;-0.0461
50;21.4905;69.9193;-0.0402
51;21.4948;68.3516;-0.0461
52;21.4981;66.7853;-0.0460
53;21.5020;65.2177;-0.0415
54;21.5050;63.6481;-0.0389
55;21.5087;62.0812;-0.0372
56;21.5123;60.5140;-0.0310
57;21.5165;58.9457;-0.0324
58;21.5205;57.3786;-0.0282
59;21.5240;55.8130;-0.0193
60;21.5299;54.2440;-0.0258
61;21.5344;52.6778;-0.0257
62;21.5373;51.1106;-0.0179
63;21.5410;49.5418;-0.0159
64;21.5460;47.9747;-0.0159
65;21.5518;46.4077;-0.0168
66;21.5544;44.8389;-0.0149
67;21.5585;43.2737;-0.0098
68;21.5630;41.7044;-0.0063
69;21.5667;40.1393;-0.0011
70;21.5747;38.5692;-0.0112
71;21.5777;37.0024;-0.0018
72;21.5828;35.4353;-0.0011
73;21.5872;33.8684;0.0065
74;21.5906;32.3005;0.0128
75;21.5983;30.7323;0.0013
76;21.6015;29.1646;0.0132
77;21.6080;27.5967;0.0069
78;21.6133;26.0280;0.0057
79;21.6197;24.4615;0.0066
80;21.6233;22.8976;0.0158
81;21.6282;21.3276;0.0166
82;21.6328;19.7589;0.0220
83;21.6381;18.1939;0.0250
84;21.6433;16.6265;0.0306
85;21.6491;15.0582;0.0369
86;21.6546;13.4909;0.0350
87;21.6596;11.9250;0.0461
88;21.6683;10.3570;0.0312
89;21.6715;8.7917;0.0453
90;21.6792;7.2227;0.0460
91;21.6866;5.6556;0.0467
92;21.6941;4.0893;0.0446
93;21.7030;2.5191;0.0346
94;21.3475;1.0534;0.0407
95;19.8650;0.8385;0.0435
96;18.2744;0.8209;0.0343
97;16.6833;0.8088;0.0334
98;15.0886;0.7969;0.0261
99;13.5000;0.7762;0.0275
100;11.9085;0.7629;0.0173
101;10.3211;0.7395;0.0344
102;8.7357;0.7220;0.0141
103;7.1577;0.7134;-0.0031
104;5.5669;0.6753;-0.0116
105;3.9856;0.6530;-0.0158
106;2.4055;0.6398;-0.0207
107;0.8215;0.6227;-0.0314
108;0.0607;1.5158;-0.0396
109;0.0563;3.0777;-0.0411
110;0.0519;4.6405;-0.0364
111;0.0476;6.1999;-0.0395
112;0.0452;7.7609;-0.0446
113;0.0406;9.3228;-0.0529
114;0.0368;10.8827;-0.0466
115;0.0330;12.4432;-0.0415
116;0.0284;14.0029;-0.0412
117;0.0236;15.5652;-0.0363
118;0.0212;17.1260;-0.0404
119;0.0175;18.6879;-0.0360
120;0.0131;20.2483;-0.0374
121;0.0109;21.8078;-0.0383
122;0.0088;23.3678;-0.0415
123;0.0068;24.9294;-0.0415
124;0.0036;26.4903;-0.0418
125;-0.0010;28.0517;-0.0371
126;-0.0053;29.6127;-0.0260
127;-0.0078;31.1731;-0.0307
128;-0.0081;32.7337;-0.0364
129;-0.0117;34.2947;-0.0323
130;-0.0142;35.8571;-0.0332
131;-0.0163;37.4165;-0.0337
132;-0.0186;38.9781;-0.0310
133;-0.0196;40.5403;-0.0341
134;-0.0234;42.1000;-0.0320
135;-0.0265;43.6613;-0.0289
136;-0.0267;45.2221;-0.0337
137;-0.0285;46.7832;-0.0273
138;-0.0317;48.3444;-0.0220
139;-0.0345;49.9052;-0.0242
140;-0.0374;51.4663;-0.0163
141;-0.0380;53.0267;-0.0227
142;-0.0404;54.5876;-0.0203
143;-0.0416;56.1476;-0.0209
144;-0.0412;57.7074;-0.0284
145;-0.0431;59.2686;-0.0218
146;-0.0443;60.8280;-0.0172
147;-0.0459;62.3891;-0.0190
148;-0.0500;63.9498;-0.0161
149;-0.0493;65.5092;-0.0236
150;-0.0508;67.0706;-0.0219
151;-0.0522;68.6311;-0.0187
152;-0.0536;70.1909;-0.0162
153;-0.0540;71.7524;-0.0195
154;-0.0546;73.3128;-0.0190
155;-0.0541;74.8732;-0.0131
156;-0.0571;76.4348;-0.0116
157;-0.0590;77.9949;-0.0135
158;-0.0599;79.5544;-0.0158
159;-0.0573;81.1159;-0.0153
160;-0.0607;82.6755;-0.0133
161;-0.0605;84.2377;-0.0128
162;-0.0608;85.7982;-0.0074
163;-0.0613;87.3584;-0.0123
164;-0.0610;88.9177;-0.0125
165;-0.0630;90.4761;-0.0106
166;-0.0618;92.0347;-0.0029
167;-0.0605;93.5947;-0.0047
168;-0.0617;95.1535;-0.0112
169;-0.0606;96.7143;-0.0089
170;-0.0610;98.2725;-0.0059
171;-0.0608;99.8329;-0.0013
172;-0.0617;101.3923;-0.0035
173;-0.0585;102.9536;-0.0089
174;-0.0605;104.5117;0.0051
175;-0.0602;106.0723;-0.0023
176;-0.0584;107.6309;0.0014
177;-0.0572;109.1903;0.0005
178;-0.0552;110.7502;0.0002
179;-0.0568;112.3106;0.0025
180;-0.0564;113.8711;0.0059
181;-0.0552;115.4289;0.0077
182;-0.0555;116.9889;0.0059
183;-0.0528;118.5485;0.0092
184;-0.0494;120.1116;0.0060
185;-0.0504;121.6665;0.0065
186;-0.0505;123.2250;0.0161
187;-0.0491;124.7854;0.0171
188;-0.0468;126.3438;0.0144
189;-0.0452;127.9040;0.0122
190;-0.0434;129.4621;0.0052
191;-0.0411;131.0209;0.0092
192;-0.0395;132.5785;0.0102
193;-0.0358;134.1369;0.0129
194;-0.0348;135.6973;0.0105
195;-0.0329;137.2556;0.0031
196;-0.0320;138.8159;0.0071
197;-0.0307;140.3734;0.0115
198;-0.0278;141.9325;0.0109
199;-0.0259;143.4919;0.0100
200;-0.0257;145.0504;0.0143
201;-0.0217;146.6104;0.0057
202;0.1163;148.1334;0.0040
203;1.6827;148.1568;-0.0184
204;3.2664;148.1496;-0.0243
205;4.8518;148.1428;-0.0379
206;6.4385;148.1348;-0.0473
207;8.0252;148.1269;-0.0561
208;9.6155;148.1202;-0.0725
209;11.2050;148.1149;-0.0833
210;12.7987;148.1065;-0.0997
211;14.3907;148.1028;-0.1041
212;15.9857;148.0981;-0.1198
213;17.5793;148.0920;-0.1284
214;19.1755;148.0873;-0.1372
215;1.0819;146.6592;-0.0030
216;2.5121;146.7460;-0.0169
217;4.0319;146.7413;-0.0306
218;5.5870;146.7448;-0.0389
219;7.1617;146.7481;-0.0485
220;8.7468;146.7529;-0.0622
221;10.3359;146.7586;-0.0777
222;11.9237;146.7648;-0.0868
223;13.5163;146.7735;-0.1048
224;15.1056;146.7798;-0.1141
225;16.6884;146.7893;-0.1219
226;18.2545;146.8090;-0.1312
227;19.8044;146.8729;-0.1433
228;1.6679;145.3354;-0.0030
229;3.2241;145.3384;-0.0262
230;4.7768;145.3490;-0.0300
231;6.3452;145.3625;-0.0419
232;7.9233;145.3765;-0.0498
233;9.5104;145.3931;-0.0733
234;11.0959;145.4084;-0.0792
235;12.6872;145.4264;-0.0868
236;14.2764;145.4434;-0.1044
237;15.8581;145.4568;-0.1121
238;17.4175;145.4761;-0.1286
239;18.9122;145.5052;-0.1323
240;20.2450;145.6451;-0.1401
241;1.1648;144.0210;0.0023
242;2.5225;143.9364;-0.0087
243;4.0149;143.9513;-0.0239
244;5.5603;143.9756;-0.0308
245;7.1324;144.0000;-0.0474
246;8.7131;144.0209;-0.0565
247;10.2991;144.0444;-0.0721
248;11.8896;144.0679;-0.0851
249;13.4784;144.0899;-0.0926
250;15.0678;144.1114;-0.1040
251;16.6519;144.1344;-0.1127
252;18.2381;144.1609;-0.1289
253;19.8568;144.2282;-0.1349
254;1.5556;142.5813;-0.0054
255;3.1853;142.5662;-0.0184
256;4.7667;142.5927;-0.0272
257;6.3436;142.6221;-0.0330
258;7.9261;142.6498;-0.0467
259;9.5115;142.6762;-0.0559
260;11.1007;142.7028;-0.0752
261;12.6889;142.7296;-0.0792
262;14.2810;142.7573;-0.0927
263;15.8624;142.7843;-0.1166
264;17.4236;142.8133;-0.1218
265;18.9365;142.8351;-0.1235
266;20.2738;142.8524;-0.1320
267;1.1070;141.1532;-0.0040
268;2.4787;141.1908;-0.0125
269;4.0053;141.2199;-0.0260
270;5.5685;141.2495;-0.0324
271;7.1457;141.2779;-0.0417
272;8.7285;141.3079;-0.0476
273;10.3160;141.3352;-0.0588
274;11.9024;141.3644;-0.0672
275;13.4943;141.3935;-0.0866
276;15.0833;141.4235;-0.0976
277;16.6597;141.4556;-0.1054
278;18.2326;141.4861;-0.1129
279;19.8443;141.4434;-0.1312
280;1.5630;139.7643;0.0004
281;3.1945;139.8492;-0.0167
282;4.7817;139.8805;-0.0195
283;6.3640;139.9095;-0.0329
284;7.9462;139.9396;-0.0452
285;9.5325;139.9694;-0.0575
286;11.1195;139.9993;-0.0616
287;12.7097;140.0291;-0.0769
288;14.2966;140.0591;-0.0919
289;15.8724;140.0894;-0.1013
290;17.4148;140.1244;-0.1137
291;18.8876;140.1492;-0.1300
292;20.2302;140.0028;-0.1361
293;1.1651;138.3173;0.0033
294;2.5312;138.4665;-0.0069
295;4.0378;138.5130;-0.0209
296;5.5926;138.5418;-0.0240
297;7.1673;138.5723;-0.0440
298;8.7492;138.6022;-0.0507
299;10.3355;138.6325;-0.0587
300;11.9242;138.6614;-0.0707
301;13.5139;138.6932;-0.0824
302;15.0960;138.7219;-0.0952
303;16.6588;138.7511;-0.1009
304;18.1877;138.7820;-0.1181
305;19.6905;138.8147;-0.1309
306;1.6716;137.0579;-0.0045
307;3.2473;137.1360;-0.0073
308;4.8127;137.1745;-0.0200
309;6.3851;137.2046;-0.0319
310;7.9650;137.2358;-0.0416
311;9.5512;137.2647;-0.0509
312;11.1389;137.2944;-0.0675
313;12.7269;137.3252;-0.0764
314;14.3139;137.3544;-0.0836
315;15.8866;137.3809;-0.0914
316;17.4236;137.4059;-0.1008
317;18.8934;137.4439;-0.1253
318;20.2298;137.6601;-0.1311
319;1.0190;135.7270;0.0021
320;2.5115;135.7681;-0.0087
321;4.0472;135.8053;-0.0158
322;5.6070;135.8370;-0.0222
323;7.1836;135.8690;-0.0368
324;8.7679;135.8987;-0.0520
325;10.3534;135.9286;-0.0619
326;11.9432;135.9580;-0.0718
327;13.5312;135.9884;-0.0763
328;15.1155;136.0147;-0.0862
329;16.6902;136.0394;-0.1005
330;18.2575;136.0740;-0.1138
331;19.8550;136.1975;-0.1225
332;1.6725;134.4384;0.0071
333;3.2579;134.4412;-0.0083
334;4.8273;134.4718;-0.0202
335;6.4016;134.5029;-0.0300
336;7.9840;134.5336;-0.0484
337;9.5675;134.5619;-0.0495
338;11.1569;134.5920;-0.0664
339;12.7461;134.6209;-0.0759
340;14.3324;134.6500;-0.0865
341;15.9121;134.6753;-0.0951
342;17.4663;134.7046;-0.1057
343;18.9653;134.7553;-0.1073
344;20.2862;134.8043;-0.1206
345;1.1626;133.1584;0.0102
346;2.5447;133.0760;-0.0030
347;4.0627;133.1026;-0.0150
348;5.6235;133.1350;-0.0281
349;7.2005;133.1671;-0.0369
350;8.7837;133.1965;-0.0475
351;10.3710;133.2261;-0.0604
352;11.9603;133.2541;-0.0690
353;13.5495;133.2832;-0.0743
354;15.1361;133.3128;-0.0872
355;16.7151;133.3407;-0.0974
356;18.2854;133.3777;-0.0993
357;19.8863;133.4007;-0.1157
358;1.5661;131.7400;0.0032
359;3.2236;131.7366;-0.0158
360;4.8265;131.7689;-0.0195
361;6.4158;131.8006;-0.0347
362;7.9999;131.8318;-0.0466
363;9.5867;131.8608;-0.0537
364;11.1733;131.8881;-0.0598
365;12.7649;131.9168;-0.0766
366;14.3514;131.9447;-0.0844
367;15.9272;131.9733;-0.0943
368;17.4724;132.0053;-0.1019
369;18.9470;132.0390;-0.1132
370;20.2697;131.9992;-0.1182
371;1.1174;130.3222;0.0025
372;2.5074;130.3674;-0.0028
373;4.0575;130.4066;-0.0166
374;5.6330;130.4380;-0.0272
375;7.2169;130.4665;-0.0426
376;8.8017;130.4940;-0.0414
377;10.3885;130.5212;-0.0508
378;11.9785;130.5508;-0.0723
379;13.5682;130.5775;-0.0806
380;15.1514;130.6040;-0.0898
381;16.7194;130.6335;-0.1000
382;18.2598;130.6622;-0.1029
383;19.7871;130.6856;-0.1060
384;1.5855;128.9273;0.0006
385;3.2399;129.0370;-0.0104
386;4.8413;129.0751;-0.0213
387;6.4301;129.1026;-0.0335
388;8.0168;129.1298;-0.0415
389;9.6052;129.1567;-0.0533
390;11.1927;129.1846;-0.0635
391;12.7839;129.2133;-0.0783
392;14.3697;129.2391;-0.0805
393;15.9445;129.2648;-0.0886
394;17.4877;129.2919;-0.0992
395;18.9778;129.3333;-0.1057
396;20.4027;129.4060;-0.1046
397;1.1805;127.4605;0.0100
398;2.5661;127.6497;-0.0067
399;4.0899;127.7084;-0.0145
400;5.6563;127.7383;-0.0282
401;7.2344;127.7655;-0.0350
402;8.8195;127.7923;-0.0427
403;10.4064;127.8183;-0.0553
404;11.9970;127.8444;-0.0658
