# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 869
stage;index;relative_time;date
"Stufe 869";869;217.7519;"2024-01-29T11:39:53.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14225.1749;14225.1749;14225.1749
# Name : Flächenkomponente 1
id;x;y;z
0;20.8192;149.2749;-0.2283
1;21.4508;147.8816;-0.2384
2;21.4467;146.3099;-0.2229
3;21.4460;144.7403;-0.2211
4;21.4437;143.1686;-0.2162
5;21.4432;141.6002;-0.2172
6;21.4428;140.0286;-0.2185
7;21.4397;138.4584;-0.2113
8;21.4399;136.8875;-0.2101
9;21.4381;135.3183;-0.2044
10;21.4369;133.7476;-0.1982
11;21.4354;132.1771;-0.1964
12;21.4361;130.6052;-0.1912
13;21.4353;129.0359;-0.1975
14;21.4351;127.4639;-0.1940
15;21.4338;125.8945;-0.1912
16;21.4329;124.3239;-0.1917
17;21.4338;122.7525;-0.1925
18;21.4325;121.1803;-0.1844
19;21.4327;119.6128;-0.1870
20;21.4337;118.0395;-0.1814
21;21.4327;116.4684;-0.1786
22;21.4331;114.8989;-0.1775
23;21.4330;113.3279;-0.1730
24;21.4362;111.7566;-0.1688
25;21.4355;110.1854;-0.1715
26;21.4358;108.6147;-0.1683
27;21.4371;107.0426;-0.1735
28;21.4369;105.4724;-0.1658
29;21.4397;103.9005;-0.1671
30;21.4415;102.3300;-0.1610
31;21.4429;100.7590;-0.1583
32;21.4451;99.1877;-0.1579
33;21.4462;97.6167;-0.1560
34;21.4464;96.0460;-0.1503
35;21.4499;94.4743;-0.1535
36;21.4525;92.9043;-0.1535
37;21.4541;91.3319;-0.1481
38;21.4562;89.7606;-0.1454
39;21.4583;88.1893;-0.1367
40;21.4611;86.6159;-0.1365
41;21.4628;85.0443;-0.1351
42;21.4677;83.4730;-0.1348
43;21.4696;81.9027;-0.1296
44;21.4730;80.3308;-0.1308
45;21.4756;78.7599;-0.1231
46;21.4800;77.1892;-0.1286
47;21.4838;75.6168;-0.1275
48;21.4885;74.0454;-0.1298
49;21.4904;72.4747;-0.1205
50;21.4936;70.9031;-0.1157
51;21.4973;69.3301;-0.1154
52;21.5016;67.7596;-0.1163
53;21.5052;66.1879;-0.1097
54;21.5092;64.6142;-0.1054
55;21.5126;63.0440;-0.1027
56;21.5158;61.4726;-0.0919
57;21.5224;59.9009;-0.0966
58;21.5260;58.3297;-0.0912
59;21.5314;56.7593;-0.0875
60;21.5380;55.1879;-0.0953
61;21.5427;53.6164;-0.0937
62;21.5466;52.0447;-0.0839
63;21.5515;50.4716;-0.0818
64;21.5566;48.9010;-0.0773
65;21.5637;47.3274;-0.0812
66;21.5676;45.7539;-0.0781
67;21.5724;44.1842;-0.0708
68;21.5784;42.6113;-0.0679
69;21.5829;41.0421;-0.0618
70;21.5919;39.4685;-0.0702
71;21.5957;37.8980;-0.0620
72;21.6029;36.3268;-0.0643
73;21.6087;34.7560;-0.0580
74;21.6138;33.1841;-0.0520
75;21.6227;31.6113;-0.0644
76;21.6270;30.0399;-0.0492
77;21.6357;28.4677;-0.0530
78;21.6427;26.8952;-0.0564
79;21.6501;25.3237;-0.0512
80;21.6545;23.7539;-0.0407
81;21.6636;22.1826;-0.0411
82;21.6703;20.6102;-0.0336
83;21.6785;19.0402;-0.0334
84;21.6859;17.4692;-0.0230
85;21.6946;15.8971;-0.0281
86;21.7027;14.3269;-0.0215
87;21.7104;12.7570;-0.0130
88;21.7214;11.1837;-0.0234
89;21.7275;9.6135;-0.0130
90;21.7355;8.0413;-0.0084
91;21.7439;6.4700;-0.0078
92;21.7526;4.8982;-0.0092
93;21.7654;3.3226;-0.0195
94;21.4116;1.8528;-0.0090
95;19.9307;1.6364;-0.0087
96;18.3382;1.6142;-0.0211
97;16.7489;1.6017;-0.0230
98;15.1546;1.5889;-0.0293
99;13.5667;1.5635;-0.0326
100;11.9725;1.5502;-0.0413
101;10.3862;1.5205;-0.0267
102;8.8000;1.5010;-0.0532
103;7.2225;1.4865;-0.0727
104;5.6351;1.4425;-0.0786
105;4.0527;1.4188;-0.0830
106;2.4698;1.3999;-0.0801
107;0.8895;1.3794;-0.0925
108;0.1279;2.2734;-0.1045
109;0.1212;3.8413;-0.1057
110;0.1145;5.4094;-0.1041
111;0.1075;6.9749;-0.1047
112;0.1025;8.5404;-0.1107
113;0.0973;10.1072;-0.1125
114;0.0904;11.6722;-0.1060
115;0.0843;13.2374;-0.1056
116;0.0786;14.8029;-0.1031
117;0.0709;16.3681;-0.0956
118;0.0674;17.9359;-0.0975
119;0.0598;19.5030;-0.0953
120;0.0548;21.0682;-0.0968
121;0.0486;22.6350;-0.0967
122;0.0446;24.2002;-0.1071
123;0.0412;25.7676;-0.1019
124;0.0359;27.3328;-0.1022
125;0.0292;28.8985;-0.1016
126;0.0223;30.4639;-0.0904
127;0.0193;32.0293;-0.0896
128;0.0162;33.5955;-0.0950
129;0.0112;35.1610;-0.0937
130;0.0068;36.7279;-0.0953
131;0.0036;38.2923;-0.0925
132;0.0004;39.8596;-0.0894
133;-0.0016;41.4268;-0.0914
134;-0.0059;42.9908;-0.0884
135;-0.0098;44.5572;-0.0872
136;-0.0112;46.1224;-0.0927
137;-0.0141;47.6884;-0.0869
138;-0.0178;49.2540;-0.0867
139;-0.0212;50.8194;-0.0850
140;-0.0257;52.3859;-0.0800
141;-0.0267;53.9517;-0.0829
142;-0.0302;55.5185;-0.0799
143;-0.0318;57.0839;-0.0759
144;-0.0334;58.6497;-0.0845
145;-0.0355;60.2150;-0.0781
146;-0.0369;61.7795;-0.0749
147;-0.0395;63.3455;-0.0720
148;-0.0439;64.9098;-0.0764
149;-0.0447;66.4744;-0.0759
150;-0.0456;68.0406;-0.0787
151;-0.0468;69.6059;-0.0756
152;-0.0486;71.1705;-0.0720
153;-0.0498;72.7371;-0.0791
154;-0.0503;74.3020;-0.0765
155;-0.0485;75.8680;-0.0777
156;-0.0523;77.4330;-0.0728
157;-0.0545;78.9977;-0.0715
158;-0.0561;80.5617;-0.0722
159;-0.0540;82.1270;-0.0726
160;-0.0571;83.6906;-0.0667
161;-0.0576;85.2560;-0.0653
162;-0.0573;86.8220;-0.0644
163;-0.0584;88.3897;-0.0656
164;-0.0574;89.9546;-0.0673
165;-0.0577;91.5188;-0.0688
166;-0.0569;93.0827;-0.0591
167;-0.0564;94.6474;-0.0575
168;-0.0561;96.2112;-0.0683
169;-0.0549;97.7756;-0.0628
170;-0.0545;99.3392;-0.0590
171;-0.0538;100.9042;-0.0566
172;-0.0538;102.4688;-0.0597
173;-0.0497;104.0351;-0.0658
174;-0.0503;105.5993;-0.0554
175;-0.0502;107.1649;-0.0577
176;-0.0475;108.7283;-0.0551
177;-0.0462;110.2922;-0.0560
178;-0.0434;111.8569;-0.0536
179;-0.0443;113.4215;-0.0492
180;-0.0419;114.9847;-0.0469
181;-0.0395;116.5467;-0.0435
182;-0.0385;118.1120;-0.0471
183;-0.0357;119.6777;-0.0434
184;-0.0307;121.2445;-0.0460
185;-0.0296;122.8057;-0.0483
186;-0.0296;124.3717;-0.0365
187;-0.0259;125.9369;-0.0394
188;-0.0232;127.4999;-0.0410
189;-0.0196;129.0647;-0.0406
190;-0.0172;130.6273;-0.0475
