# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1196
stage;index;relative_time;date
"Stufe 1196";1196;283.1519;"2024-01-29T11:40:58.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20915.3336;20915.3336;20915.3336
# Name : Flächenkomponente 1
id;x;y;z
0;20.8729;150.0189;-0.2363
1;21.5037;148.6221;-0.2402
2;21.4979;147.0481;-0.2265
3;21.4952;145.4737;-0.2241
4;21.4908;143.8993;-0.2243
5;21.4888;142.3274;-0.2260
6;21.4850;140.7503;-0.2269
7;21.4813;139.1766;-0.2195
8;21.4796;137.6022;-0.2176
9;21.4766;136.0303;-0.2176
10;21.4734;134.4554;-0.2102
11;21.4705;132.8826;-0.2051
12;21.4698;131.3083;-0.2055
13;21.4694;129.7354;-0.2083
14;21.4674;128.1615;-0.2033
15;21.4657;126.5870;-0.1973
16;21.4634;125.0120;-0.1963
17;21.4638;123.4372;-0.1984
18;21.4627;121.8628;-0.1981
19;21.4616;120.2914;-0.1953
20;21.4612;118.7152;-0.1907
21;21.4609;117.1399;-0.1874
22;21.4604;115.5665;-0.1870
23;21.4603;113.9909;-0.1808
24;21.4602;112.4163;-0.1796
25;21.4590;110.8426;-0.1815
26;21.4596;109.2694;-0.1776
27;21.4599;107.6943;-0.1773
28;21.4589;106.1216;-0.1700
29;21.4614;104.5465;-0.1718
30;21.4615;102.9730;-0.1642
31;21.4625;101.3985;-0.1637
32;21.4641;99.8212;-0.1625
33;21.4659;98.2450;-0.1593
34;21.4657;96.6709;-0.1574
35;21.4668;95.0966;-0.1585
36;21.4694;93.5241;-0.1565
37;21.4710;91.9497;-0.1505
38;21.4724;90.3747;-0.1481
39;21.4741;88.7996;-0.1402
40;21.4760;87.2226;-0.1413
41;21.4782;85.6478;-0.1390
42;21.4823;84.0719;-0.1401
43;21.4838;82.4975;-0.1343
44;21.4873;80.9231;-0.1342
45;21.4897;79.3484;-0.1268
46;21.4933;77.7743;-0.1309
47;21.4973;76.1989;-0.1285
48;21.5019;74.6238;-0.1313
49;21.5047;73.0493;-0.1232
50;21.5071;71.4736;-0.1205
51;21.5114;69.8981;-0.1175
52;21.5150;68.3238;-0.1184
53;21.5183;66.7484;-0.1112
54;21.5229;65.1741;-0.1087
55;21.5274;63.6018;-0.1044
56;21.5303;62.0252;-0.0934
57;21.5354;60.4493;-0.0995
58;21.5404;58.8740;-0.0960
59;21.5457;57.2995;-0.0934
60;21.5513;55.7229;-0.0982
61;21.5573;54.1485;-0.0965
62;21.5607;52.5745;-0.0885
63;21.5666;50.9984;-0.0836
64;21.5710;49.4245;-0.0800
65;21.5778;47.8495;-0.0837
66;21.5832;46.2726;-0.0780
67;21.5884;44.6989;-0.0730
68;21.5947;43.1218;-0.0702
69;21.6001;41.5486;-0.0666
70;21.6086;39.9713;-0.0736
71;21.6135;38.3979;-0.0658
72;21.6215;36.8238;-0.0649
73;21.6287;35.2496;-0.0593
74;21.6332;33.6739;-0.0571
75;21.6447;32.0970;-0.0671
76;21.6506;30.5222;-0.0567
77;21.6593;28.9467;-0.0610
78;21.6674;27.3712;-0.0580
79;21.6761;25.7960;-0.0563
80;21.6828;24.2235;-0.0492
81;21.6930;22.6481;-0.0468
82;21.7010;21.0721;-0.0400
83;21.7088;19.5004;-0.0370
84;21.7182;17.9263;-0.0330
85;21.7264;16.3506;-0.0307
86;21.7356;14.7745;-0.0313
87;21.7437;13.2008;-0.0195
88;21.7567;11.6244;-0.0356
89;21.7638;10.0513;-0.0236
90;21.7736;8.4769;-0.0155
91;21.7837;6.9025;-0.0105
92;21.7955;5.3293;-0.0099
93;21.8108;3.7520;-0.0242
94;21.4571;2.2750;-0.0149
95;19.9785;2.0590;-0.0137
96;18.3862;2.0354;-0.0271
97;16.7960;2.0209;-0.0315
98;15.2006;2.0050;-0.0385
99;13.6161;1.9773;-0.0382
100;12.0221;1.9623;-0.0504
101;10.4370;1.9299;-0.0293
102;8.8510;1.9077;-0.0586
103;7.2717;1.8893;-0.0749
104;5.6845;1.8435;-0.0877
105;4.1041;1.8136;-0.0917
106;2.5204;1.7941;-0.0881
107;0.9406;1.7694;-0.1091
108;0.1764;2.6648;-0.1141
109;0.1682;4.2382;-0.1164
110;0.1605;5.8110;-0.1139
111;0.1509;7.3805;-0.1153
112;0.1422;8.9491;-0.1177
113;0.1351;10.5206;-0.1199
114;0.1284;12.0888;-0.1150
115;0.1200;13.6602;-0.1125
116;0.1115;15.2301;-0.1103
117;0.1043;16.8007;-0.1042
118;0.0990;18.3725;-0.1067
119;0.0920;19.9429;-0.1002
120;0.0859;21.5110;-0.1079
121;0.0796;23.0807;-0.1108
122;0.0738;24.6496;-0.1175
123;0.0688;26.2221;-0.1088
124;0.0626;27.7922;-0.1116
125;0.0544;29.3621;-0.1069
126;0.0463;30.9322;-0.0998
127;0.0427;32.5024;-0.0989
128;0.0397;34.0720;-0.1003
129;0.0342;35.6411;-0.1009
130;0.0278;37.2118;-0.1013
131;0.0244;38.7804;-0.0981
132;0.0199;40.3524;-0.0929
133;0.0173;41.9232;-0.0969
134;0.0126;43.4916;-0.0972
135;0.0086;45.0606;-0.0947
136;0.0055;46.6305;-0.0968
137;0.0024;48.2005;-0.0932
138;-0.0012;49.7703;-0.0921
139;-0.0051;51.3406;-0.0955
140;-0.0097;52.9115;-0.0842
141;-0.0110;54.4803;-0.0859
142;-0.0135;56.0507;-0.0857
143;-0.0161;57.6190;-0.0825
144;-0.0178;59.1886;-0.0913
145;-0.0204;60.7588;-0.0804
146;-0.0227;62.3281;-0.0782
147;-0.0249;63.8993;-0.0762
148;-0.0279;65.4671;-0.0816
149;-0.0292;67.0362;-0.0829
150;-0.0293;68.6049;-0.0846
151;-0.0313;70.1742;-0.0785
152;-0.0325;71.7427;-0.0801
153;-0.0338;73.3122;-0.0807
154;-0.0346;74.8821;-0.0784
155;-0.0329;76.4521;-0.0848
156;-0.0358;78.0213;-0.0768
157;-0.0383;79.5893;-0.0762
158;-0.0391;81.1568;-0.0731
159;-0.0375;82.7266;-0.0751
160;-0.0381;84.2957;-0.0691
161;-0.0388;85.8654;-0.0711
162;-0.0393;87.4366;-0.0663
163;-0.0395;89.0065;-0.0706
164;-0.0384;90.5738;-0.0703
165;-0.0387;92.1408;-0.0669
166;-0.0383;93.7075;-0.0611
167;-0.0371;95.2759;-0.0622
168;-0.0352;96.8463;-0.0682
169;-0.0344;98.4159;-0.0617
170;-0.0330;99.9851;-0.0633
171;-0.0325;101.5538;-0.0634
172;-0.0309;103.1209;-0.0636
173;-0.0280;104.6896;-0.0673
174;-0.0277;106.2568;-0.0569
175;-0.0260;107.8259;-0.0605
176;-0.0245;109.3942;-0.0588
177;-0.0221;110.9625;-0.0560
178;-0.0187;112.5316;-0.0550
179;-0.0174;114.0994;-0.0499
180;-0.0146;115.6660;-0.0507
181;-0.0132;117.2323;-0.0477
182;-0.0093;118.8024;-0.0471
183;-0.0063;120.3720;-0.0450
184;-0.0014;121.9441;-0.0546
185;0.0008;123.5081;-0.0506
186;0.0022;125.0770;-0.0394
187;0.0054;126.6440;-0.0427
188;0.0106;128.2115;-0.0450
189;0.0151;129.7802;-0.0461
190;0.0201;131.3472;-0.0504
191;0.0252;132.9177;-0.0447
192;0.0303;134.4853;-0.0385
193;0.0362;136.0531;-0.0388
194;0.0403;137.6203;-0.0387
195;0.0450;139.1870;-0.0455
196;0.0497;140.7564;-0.0433
197;0.0555;142.3247;-0.0382
198;0.0617;143.8929;-0.0403
199;0.0663;145.4604;-0.0377
200;0.0709;147.0285;-0.0342
201;0.0796;148.5980;-0.0426
202;0.2202;150.1296;-0.0445
203;1.7866;150.1490;-0.0694
204;3.3689;150.1347;-0.0708
205;4.9543;150.1202;-0.0904
206;6.5411;150.1057;-0.1024
207;8.1270;150.0916;-0.1167
208;9.7169;150.0796;-0.1340
209;11.3057;150.0689;-0.1462
210;12.8985;150.0553;-0.1642
211;14.4915;150.0487;-0.1778
212;16.0855;150.0418;-0.1969
213;17.6780;150.0319;-0.2037
214;19.2752;150.0254;-0.2159
215;1.1819;148.6435;-0.0512
216;2.6106;148.7254;-0.0684
