# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;102.3519;"2024-01-29T11:37:57.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5202.5146;5202.5146;5202.5146
# Name : Flächenkomponente 1
id;x;y;z
0;20.7816;147.8613;-0.1379
1;21.4171;146.4737;-0.1455
2;21.4159;144.9081;-0.1302
3;21.4171;143.3427;-0.1275
4;21.4159;141.7765;-0.1241
5;21.4180;140.2120;-0.1250
6;21.4188;138.6463;-0.1224
7;21.4187;137.0805;-0.1159
8;21.4203;135.5139;-0.1161
9;21.4206;133.9493;-0.1104
10;21.4215;132.3833;-0.1049
11;21.4220;130.8182;-0.1021
12;21.4247;129.2510;-0.1000
13;21.4254;127.6867;-0.1041
14;21.4273;126.1211;-0.1026
15;21.4282;124.5551;-0.0977
16;21.4292;122.9896;-0.0954
17;21.4305;121.4214;-0.0966
18;21.4319;119.8539;-0.0982
19;21.4338;118.2920;-0.0969
20;21.4353;116.7231;-0.0875
21;21.4358;115.1549;-0.0850
22;21.4378;113.5903;-0.0856
23;21.4390;112.0234;-0.0802
24;21.4413;110.4571;-0.0751
25;21.4420;108.8923;-0.0793
26;21.4443;107.3268;-0.0789
27;21.4468;105.7596;-0.0799
28;21.4482;104.1943;-0.0755
29;21.4512;102.6275;-0.0754
30;21.4534;101.0612;-0.0690
31;21.4546;99.4955;-0.0684
32;21.4580;97.9281;-0.0700
33;21.4601;96.3616;-0.0656
34;21.4618;94.7954;-0.0647
35;21.4637;93.2294;-0.0656
36;21.4665;91.6639;-0.0615
37;21.4691;90.0970;-0.0587
38;21.4711;88.5308;-0.0584
39;21.4747;86.9638;-0.0514
40;21.4769;85.3960;-0.0556
41;21.4791;83.8303;-0.0529
42;21.4833;82.2622;-0.0527
43;21.4845;80.6970;-0.0466
44;21.4883;79.1293;-0.0487
45;21.4907;77.5630;-0.0395
46;21.4945;75.9955;-0.0464
47;21.4980;74.4284;-0.0436
48;21.5015;72.8615;-0.0459
49;21.5031;71.2961;-0.0337
50;21.5056;69.7283;-0.0301
51;21.5102;68.1609;-0.0334
52;21.5130;66.5955;-0.0333
53;21.5159;65.0279;-0.0282
54;21.5191;63.4599;-0.0261
55;21.5231;61.8934;-0.0241
56;21.5251;60.3256;-0.0146
57;21.5293;58.7578;-0.0209
58;21.5327;57.1918;-0.0151
59;21.5355;55.6263;-0.0079
60;21.5405;54.0574;-0.0151
61;21.5446;52.4916;-0.0132
62;21.5472;50.9254;-0.0058
63;21.5504;49.3566;-0.0025
64;21.5549;47.7901;-0.0015
65;21.5597;46.2228;-0.0052
66;21.5626;44.6556;-0.0025
67;21.5661;43.0901;0.0022
68;21.5697;41.5219;0.0058
69;21.5727;39.9570;0.0115
70;21.5801;38.3874;0.0023
71;21.5820;36.8216;0.0130
72;21.5865;35.2557;0.0149
73;21.5901;33.6889;0.0189
74;21.5931;32.1219;0.0271
75;21.6002;30.5532;0.0129
76;21.6025;28.9872;0.0259
77;21.6083;27.4195;0.0212
78;21.6131;25.8519;0.0194
79;21.6184;24.2868;0.0200
80;21.6213;22.7229;0.0307
81;21.6257;21.1534;0.0320
82;21.6296;19.5846;0.0386
