# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1190
stage;index;relative_time;date
"Stufe 1190";1190;281.9519;"2024-01-29T11:40:57.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20789.0273;20789.0273;20789.0273
# Name : Flächenkomponente 1
id;x;y;z
0;20.8726;150.0059;-0.2342
1;21.5036;148.6089;-0.2389
2;21.4975;147.0338;-0.2247
3;21.4950;145.4596;-0.2228
4;21.4904;143.8843;-0.2219
5;21.4888;142.3125;-0.2225
6;21.4846;140.7359;-0.2225
7;21.4810;139.1629;-0.2164
8;21.4794;137.5892;-0.2148
9;21.4764;136.0168;-0.2150
10;21.4734;134.4419;-0.2060
11;21.4706;132.8694;-0.2027
12;21.4704;131.2942;-0.2047
13;21.4692;129.7213;-0.2043
14;21.4671;128.1461;-0.2007
15;21.4663;126.5728;-0.1960
16;21.4637;124.9991;-0.1943
17;21.4641;123.4245;-0.1954
18;21.4629;121.8499;-0.1933
19;21.4621;120.2789;-0.1927
20;21.4614;118.7020;-0.1879
21;21.4615;117.1258;-0.1827
22;21.4609;115.5524;-0.1846
23;21.4604;113.9770;-0.1775
24;21.4606;112.4038;-0.1788
25;21.4593;110.8298;-0.1797
26;21.4596;109.2570;-0.1748
27;21.4600;107.6820;-0.1747
28;21.4592;106.1084;-0.1690
29;21.4620;104.5336;-0.1686
30;21.4621;102.9603;-0.1631
31;21.4630;101.3851;-0.1642
32;21.4641;99.8080;-0.1625
33;21.4659;98.2331;-0.1581
34;21.4657;96.6591;-0.1556
35;21.4673;95.0852;-0.1565
36;21.4700;93.5121;-0.1555
37;21.4712;91.9371;-0.1478
38;21.4727;90.3619;-0.1450
39;21.4746;88.7875;-0.1389
40;21.4766;87.2109;-0.1396
41;21.4789;85.6353;-0.1380
42;21.4826;84.0600;-0.1380
43;21.4839;82.4862;-0.1326
44;21.4877;80.9119;-0.1340
45;21.4907;79.3378;-0.1271
46;21.4939;77.7624;-0.1322
47;21.4980;76.1868;-0.1282
48;21.5023;74.6118;-0.1324
49;21.5047;73.0380;-0.1230
50;21.5074;71.4625;-0.1185
51;21.5119;69.8874;-0.1157
52;21.5157;68.3132;-0.1162
53;21.5190;66.7382;-0.1111
54;21.5236;65.1637;-0.1087
55;21.5285;63.5916;-0.1043
56;21.5315;62.0147;-0.0955
57;21.5360;60.4381;-0.1005
58;21.5410;58.8625;-0.0983
59;21.5457;57.2887;-0.0923
60;21.5518;55.7123;-0.0980
61;21.5578;54.1384;-0.0975
62;21.5611;52.5648;-0.0888
63;21.5669;50.9894;-0.0844
64;21.5714;49.4156;-0.0794
65;21.5781;47.8400;-0.0852
66;21.5833;46.2622;-0.0804
67;21.5887;44.6887;-0.0740
68;21.5949;43.1122;-0.0719
69;21.6004;41.5396;-0.0666
70;21.6089;39.9629;-0.0746
71;21.6138;38.3892;-0.0650
72;21.6215;36.8154;-0.0640
73;21.6287;35.2409;-0.0597
74;21.6336;33.6649;-0.0564
75;21.6448;32.0880;-0.0682
76;21.6505;30.5125;-0.0574
77;21.6593;28.9380;-0.0596
78;21.6679;27.3627;-0.0574
79;21.6761;25.7878;-0.0546
80;21.6827;24.2153;-0.0463
81;21.6929;22.6401;-0.0456
82;21.7009;21.0639;-0.0384
83;21.7087;19.4922;-0.0365
84;21.7178;17.9174;-0.0340
85;21.7259;16.3420;-0.0301
86;21.7349;14.7663;-0.0292
87;21.7429;13.1930;-0.0186
88;21.7557;11.6167;-0.0314
89;21.7627;10.0442;-0.0206
90;21.7732;8.4697;-0.0141
91;21.7831;6.8956;-0.0078
92;21.7949;5.3220;-0.0117
93;21.8104;3.7444;-0.0234
94;21.4564;2.2674;-0.0122
95;19.9780;2.0518;-0.0118
96;18.3853;2.0280;-0.0254
97;16.7952;2.0135;-0.0282
98;15.1997;1.9974;-0.0373
99;13.6153;1.9696;-0.0383
100;12.0214;1.9544;-0.0502
101;10.4361;1.9227;-0.0286
102;8.8504;1.9009;-0.0585
103;7.2712;1.8825;-0.0758
104;5.6839;1.8353;-0.0878
105;4.1028;1.8071;-0.0908
106;2.5195;1.7863;-0.0881
107;0.9403;1.7619;-0.1091
108;0.1763;2.6570;-0.1134
109;0.1678;4.2301;-0.1150
110;0.1599;5.8036;-0.1134
111;0.1502;7.3735;-0.1159
112;0.1416;8.9421;-0.1176
113;0.1345;10.5131;-0.1193
114;0.1282;12.0819;-0.1124
115;0.1190;13.6523;-0.1123
116;0.1109;15.2220;-0.1095
117;0.1038;16.7926;-0.1021
118;0.0985;18.3647;-0.1050
119;0.0916;19.9353;-0.1017
120;0.0852;21.5040;-0.1063
121;0.0793;23.0727;-0.1089
122;0.0734;24.6415;-0.1158
123;0.0684;26.2133;-0.1086
124;0.0629;27.7835;-0.1108
125;0.0546;29.3535;-0.1063
126;0.0460;30.9239;-0.0987
127;0.0421;32.4943;-0.0966
128;0.0396;34.0637;-0.1011
