# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;129.1519;"2024-01-29T11:38:24.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7002.8819;7002.8819;7002.8819
# Name : Flächenkomponente 1
id;x;y;z
0;20.7671;148.2210;-0.1681
1;21.4009;146.8311;-0.1693
2;21.3994;145.2641;-0.1601
3;21.3999;143.6973;-0.1567
4;21.3981;142.1293;-0.1540
5;21.3999;140.5647;-0.1509
6;21.3999;138.9964;-0.1553
7;21.3983;137.4293;-0.1491
8;21.3990;135.8619;-0.1455
9;21.3992;134.2961;-0.1422
10;21.3985;132.7294;-0.1372
11;21.3998;131.1629;-0.1332
12;21.4006;129.5945;-0.1285
13;21.4015;128.0282;-0.1327
14;21.4023;126.4598;-0.1312
15;21.4028;124.8925;-0.1251
16;21.4025;123.3244;-0.1252
17;21.4034;121.7550;-0.1245
18;21.4061;120.1869;-0.1177
19;21.4059;118.6211;-0.1178
20;21.4065;117.0513;-0.1100
21;21.4068;115.4835;-0.1067
22;21.4082;113.9185;-0.1066
23;21.4087;112.3524;-0.1021
24;21.4120;110.7860;-0.0954
25;21.4131;109.2197;-0.0978
26;21.4152;107.6551;-0.0959
27;21.4176;106.0877;-0.1014
28;21.4184;104.5219;-0.0972
29;21.4220;102.9555;-0.0986
30;21.4249;101.3908;-0.0962
31;21.4262;99.8239;-0.0953
32;21.4297;98.2546;-0.0934
33;21.4317;96.6866;-0.0942
34;21.4321;95.1201;-0.0906
35;21.4355;93.5518;-0.0927
36;21.4384;91.9864;-0.0883
37;21.4399;90.4174;-0.0842
38;21.4422;88.8500;-0.0824
39;21.4458;87.2819;-0.0812
40;21.4484;85.7129;-0.0767
41;21.4508;84.1449;-0.0756
42;21.4550;82.5768;-0.0760
43;21.4567;81.0099;-0.0696
44;21.4604;79.4414;-0.0720
45;21.4623;77.8736;-0.0626
46;21.4665;76.3061;-0.0658
47;21.4698;74.7376;-0.0628
48;21.4746;73.1694;-0.0652
49;21.4750;71.6028;-0.0555
50;21.4783;70.0351;-0.0518
51;21.4823;68.4668;-0.0556
52;21.4859;66.8993;-0.0538
53;21.4898;65.3319;-0.0499
54;21.4935;63.7637;-0.0476
55;21.4970;62.1966;-0.0467
56;21.5005;60.6275;-0.0389
57;21.5055;59.0585;-0.0402
58;21.5090;57.4919;-0.0374
59;21.5131;55.9256;-0.0273
60;21.5190;54.3561;-0.0340
61;21.5237;52.7896;-0.0367
62;21.5270;51.2221;-0.0296
63;21.5307;49.6522;-0.0259
64;21.5360;48.0851;-0.0258
65;21.5426;46.5173;-0.0272
66;21.5453;44.9485;-0.0246
67;21.5498;43.3825;-0.0219
68;21.5545;41.8133;-0.0202
69;21.5587;40.2476;-0.0143
70;21.5669;38.6772;-0.0226
71;21.5704;37.1106;-0.0147
72;21.5763;35.5436;-0.0138
73;21.5813;33.9761;-0.0087
