# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1333
stage;index;relative_time;date
"Stufe 1333";1333;310.5519;"2024-01-29T11:41:25.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23854.7424;23854.7424;23854.7424
# Name : Flächenkomponente 1
id;x;y;z
0;20.8823;150.3281;-0.2134
1;21.5120;148.9300;-0.2194
2;21.5064;147.3544;-0.2060
3;21.5042;145.7787;-0.2058
4;21.4989;144.2042;-0.2052
5;21.4971;142.6306;-0.2070
6;21.4929;141.0523;-0.2080
7;21.4884;139.4762;-0.2030
8;21.4867;137.9002;-0.2012
9;21.4831;136.3271;-0.2006
10;21.4792;134.7504;-0.1925
11;21.4761;133.1762;-0.1881
12;21.4745;131.6011;-0.1876
13;21.4739;130.0262;-0.1912
14;21.4709;128.4507;-0.1854
15;21.4698;126.8745;-0.1812
16;21.4674;125.2981;-0.1797
17;21.4674;123.7223;-0.1826
18;21.4663;122.1467;-0.1826
19;21.4645;120.5737;-0.1786
20;21.4640;118.9952;-0.1781
21;21.4638;117.4173;-0.1741
22;21.4633;115.8422;-0.1713
23;21.4625;114.2659;-0.1672
24;21.4618;112.6906;-0.1670
25;21.4612;111.1156;-0.1652
26;21.4617;109.5407;-0.1613
27;21.4620;107.9645;-0.1645
28;21.4607;106.3891;-0.1557
29;21.4627;104.8123;-0.1578
30;21.4626;103.2367;-0.1519
31;21.4641;101.6595;-0.1516
32;21.4652;100.0830;-0.1531
33;21.4666;98.5072;-0.1474
34;21.4665;96.9320;-0.1440
35;21.4682;95.3555;-0.1480
36;21.4710;93.7800;-0.1463
37;21.4720;92.2027;-0.1404
38;21.4730;90.6255;-0.1384
39;21.4750;89.0493;-0.1285
40;21.4775;87.4724;-0.1309
41;21.4790;85.8972;-0.1275
42;21.4832;84.3207;-0.1307
43;21.4839;82.7455;-0.1242
44;21.4879;81.1674;-0.1258
45;21.4910;79.5903;-0.1201
46;21.4944;78.0133;-0.1246
47;21.4982;76.4368;-0.1213
48;21.5022;74.8603;-0.1252
49;21.5054;73.2853;-0.1148
50;21.5086;71.7101;-0.1121
51;21.5122;70.1331;-0.1098
52;21.5162;68.5563;-0.1095
53;21.5192;66.9790;-0.1032
54;21.5237;65.4005;-0.1003
55;21.5285;63.8264;-0.0981
56;21.5315;62.2492;-0.0882
57;21.5365;60.6730;-0.0941
58;21.5418;59.0963;-0.0885
59;21.5467;57.5210;-0.0866
60;21.5526;55.9439;-0.0900
61;21.5587;54.3673;-0.0879
62;21.5628;52.7902;-0.0825
63;21.5680;51.2121;-0.0756
64;21.5734;49.6369;-0.0759
65;21.5801;48.0609;-0.0797
66;21.5852;46.4831;-0.0738
67;21.5912;44.9087;-0.0651
68;21.5974;43.3299;-0.0626
69;21.6030;41.7549;-0.0586
70;21.6121;40.1757;-0.0671
71;21.6170;38.6010;-0.0582
72;21.6254;37.0248;-0.0598
73;21.6332;35.4493;-0.0546
74;21.6380;33.8724;-0.0534
75;21.6498;32.2941;-0.0603
76;21.6556;30.7184;-0.0495
77;21.6654;29.1406;-0.0552
78;21.6737;27.5640;-0.0521
79;21.6827;25.9876;-0.0513
80;21.6898;24.4133;-0.0420
81;21.6996;22.8365;-0.0398
82;21.7082;21.2593;-0.0326
83;21.7168;19.6857;-0.0307
84;21.7255;18.1099;-0.0269
85;21.7343;16.5324;-0.0227
86;21.7444;14.9554;-0.0254
87;21.7530;13.3798;-0.0150
88;21.7662;11.8027;-0.0272
89;21.7741;10.2291;-0.0171
90;21.7850;8.6531;-0.0063
91;21.7967;7.0773;-0.0062
92;21.8082;5.5012;-0.0113
93;21.8247;3.9208;-0.0193
94;21.4722;2.4445;-0.0120
95;19.9932;2.2280;-0.0079
96;18.3993;2.2024;-0.0213
97;16.8101;2.1873;-0.0254
98;15.2153;2.1712;-0.0321
99;13.6307;2.1432;-0.0352
100;12.0363;2.1286;-0.0466
101;10.4498;2.0956;-0.0244
102;8.8644;2.0718;-0.0515
103;7.2853;2.0477;-0.0734
104;5.6997;2.0003;-0.0853
105;4.1183;1.9700;-0.0902
106;2.5332;1.9509;-0.0849
107;0.9553;1.9271;-0.0999
108;0.1913;2.8218;-0.1097
109;0.1830;4.3952;-0.1118
110;0.1739;5.9690;-0.1132
111;0.1639;7.5417;-0.1119
112;0.1561;9.1134;-0.1120
113;0.1468;10.6863;-0.1162
114;0.1392;12.2575;-0.1080
115;0.1301;13.8293;-0.1061
116;0.1212;15.4007;-0.1043
117;0.1134;16.9721;-0.0962
118;0.1075;18.5464;-0.1009
119;0.0999;20.1208;-0.0952
120;0.0929;21.6909;-0.1015
121;0.0865;23.2612;-0.1057
122;0.0813;24.8317;-0.1073
123;0.0762;26.4052;-0.1047
124;0.0702;27.9775;-0.1064
125;0.0613;29.5494;-0.0995
126;0.0524;31.1215;-0.0931
127;0.0479;32.6935;-0.0917
128;0.0459;34.2647;-0.0938
129;0.0394;35.8360;-0.0924
130;0.0321;37.4080;-0.0926
131;0.0287;38.9780;-0.0903
132;0.0241;40.5517;-0.0844
133;0.0207;42.1239;-0.0885
134;0.0156;43.6947;-0.0871
135;0.0111;45.2645;-0.0826
136;0.0082;46.8365;-0.0895
137;0.0050;48.4085;-0.0870
138;0.0007;49.9806;-0.0803
139;-0.0031;51.5526;-0.0834
140;-0.0074;53.1236;-0.0745
141;-0.0086;54.6941;-0.0767
142;-0.0115;56.2672;-0.0761
143;-0.0148;57.8384;-0.0712
144;-0.0169;59.4095;-0.0790
145;-0.0191;60.9809;-0.0723
146;-0.0208;62.5514;-0.0698
147;-0.0236;64.1228;-0.0672
148;-0.0267;65.6930;-0.0690
149;-0.0274;67.2628;-0.0716
150;-0.0286;68.8352;-0.0726
151;-0.0301;70.4083;-0.0680
152;-0.0318;71.9778;-0.0675
153;-0.0332;73.5485;-0.0687
154;-0.0335;75.1184;-0.0682
155;-0.0323;76.6883;-0.0749
156;-0.0346;78.2597;-0.0660
157;-0.0372;79.8316;-0.0642
158;-0.0381;81.4023;-0.0607
159;-0.0358;82.9745;-0.0627
160;-0.0375;84.5444;-0.0593
161;-0.0372;86.1150;-0.0621
162;-0.0381;87.6839;-0.0559
163;-0.0382;89.2557;-0.0598
164;-0.0373;90.8269;-0.0611
165;-0.0381;92.3982;-0.0543
166;-0.0373;93.9673;-0.0523
167;-0.0361;95.5363;-0.0538
168;-0.0334;97.1059;-0.0534
169;-0.0330;98.6772;-0.0498
170;-0.0319;100.2481;-0.0508
171;-0.0312;101.8197;-0.0494
172;-0.0297;103.3887;-0.0483
173;-0.0260;104.9597;-0.0533
174;-0.0253;106.5285;-0.0459
175;-0.0235;108.0986;-0.0452
176;-0.0221;109.6671;-0.0442
177;-0.0198;111.2373;-0.0409
178;-0.0164;112.8102;-0.0412
179;-0.0147;114.3797;-0.0373
180;-0.0124;115.9479;-0.0371
181;-0.0105;117.5160;-0.0333
182;-0.0061;119.0866;-0.0288
183;-0.0026;120.6586;-0.0291
184;0.0025;122.2325;-0.0378
185;0.0056;123.7986;-0.0323
186;0.0068;125.3689;-0.0241
187;0.0097;126.9382;-0.0222
188;0.0162;128.5071;-0.0273
189;0.0212;130.0779;-0.0283
190;0.0262;131.6466;-0.0311
191;0.0319;133.2179;-0.0243
192;0.0371;134.7873;-0.0192
193;0.0440;136.3571;-0.0209
194;0.0487;137.9257;-0.0198
195;0.0527;139.4955;-0.0277
196;0.0585;141.0672;-0.0204
197;0.0635;142.6368;-0.0165
198;0.0697;144.2056;-0.0214
199;0.0746;145.7745;-0.0189
200;0.0793;147.3441;-0.0137
201;0.0876;148.9154;-0.0192
202;0.2293;150.4492;-0.0227
203;1.7952;150.4665;-0.0455
204;3.3771;150.4513;-0.0495
205;4.9633;150.4366;-0.0729
206;6.5507;150.4213;-0.0796
207;8.1365;150.4052;-0.0952
208;9.7258;150.3944;-0.1157
209;11.3152;150.3833;-0.1263
210;12.9074;150.3697;-0.1434
211;14.4998;150.3606;-0.1576
212;16.0949;150.3534;-0.1747
213;17.6877;150.3433;-0.1826
214;19.2839;150.3358;-0.1949
215;1.1900;148.9600;-0.0282
216;2.6196;149.0406;-0.0476
217;4.1396;149.0313;-0.0619
218;5.6954;149.0272;-0.0705
219;7.2704;149.0237;-0.0866
220;8.8544;149.0218;-0.1089
221;10.4423;149.0209;-0.1220
222;12.0305;149.0212;-0.1305
223;13.6227;149.0254;-0.1518
224;15.2116;149.0278;-0.1656
225;16.7925;149.0349;-0.1760
226;18.3594;149.0519;-0.1869
227;19.9093;149.1130;-0.2043
228;1.7727;147.6259;-0.0317
229;3.3299;147.6228;-0.0534
230;4.8814;147.6265;-0.0657
231;6.4498;147.6332;-0.0790
232;8.0275;147.6409;-0.0898
233;9.6134;147.6516;-0.1198
234;11.1997;147.6597;-0.1235
235;12.7905;147.6727;-0.1407
236;14.3797;147.6848;-0.1569
237;15.9604;147.6968;-0.1679
238;17.5198;147.7119;-0.1847
239;19.0130;147.7398;-0.1908
240;20.3458;147.8778;-0.2011
241;1.2658;146.3045;-0.0295
242;2.6239;146.2130;-0.0410
243;4.1162;146.2228;-0.0589
244;5.6621;146.2401;-0.0657
245;7.2333;146.2577;-0.0862
246;8.8141;146.2722;-0.1006
247;10.4000;146.2902;-0.1203
248;11.9899;146.3082;-0.1356
249;13.5785;146.3261;-0.1432
250;15.1670;146.3458;-0.1595
251;16.7512;146.3657;-0.1681
252;18.3370;146.3897;-0.1897
253;19.9545;146.4538;-0.1953
254;1.6533;144.8538;-0.0383
255;3.2832;144.8316;-0.0501
256;4.8652;144.8516;-0.0603
257;6.4425;144.8738;-0.0735
258;8.0244;144.8957;-0.0954
259;9.6098;144.9167;-0.1079
260;11.1978;144.9378;-0.1240
261;12.7858;144.9609;-0.1298
262;14.3773;144.9846;-0.1533
263;15.9578;145.0098;-0.1726
264;17.5194;145.0359;-0.1794
265;19.0317;145.0548;-0.1873
266;20.3691;145.0689;-0.1928
267;1.2019;143.4177;-0.0323
268;2.5740;143.4492;-0.0443
269;4.1003;143.4724;-0.0592
270;5.6635;143.4959;-0.0706
271;7.2403;143.5175;-0.0855
272;8.8224;143.5426;-0.0948
273;10.4102;143.5659;-0.1138
274;11.9968;143.5904;-0.1186
275;13.5875;143.6171;-0.1420
276;15.1760;143.6442;-0.1567
277;16.7527;143.6719;-0.1662
278;18.3239;143.6999;-0.1780
279;19.9355;143.6535;-0.1956
280;1.6556;142.0169;-0.0370
281;3.2859;142.0960;-0.0523
282;4.8737;142.1216;-0.0597
283;6.4561;142.1451;-0.0786
284;8.0384;142.1692;-0.0942
285;9.6235;142.1941;-0.1083
286;11.2103;142.2194;-0.1129
287;12.7995;142.2465;-0.1310
288;14.3861;142.2728;-0.1489
289;15.9626;142.2995;-0.1621
290;17.5039;142.3309;-0.1737
291;18.9756;142.3536;-0.1932
292;20.3181;142.2028;-0.2039
293;1.2535;140.5608;-0.0299
294;2.6194;140.7065;-0.0402
295;4.1261;140.7473;-0.0548
296;5.6815;140.7721;-0.0701
297;7.2552;140.7966;-0.0865
298;8.8373;140.8223;-0.1018
299;10.4233;140.8474;-0.1111
300;12.0117;140.8725;-0.1256
301;13.6001;140.8991;-0.1384
302;15.1830;140.9245;-0.1525
303;16.7449;140.9517;-0.1626
304;18.2739;140.9789;-0.1789
305;19.7749;141.0085;-0.1968
306;1.7564;139.2911;-0.0381
307;3.3323;139.3643;-0.0420
308;4.8980;139.3988;-0.0620
309;6.4698;139.4237;-0.0781
310;8.0501;139.4501;-0.0913
311;9.6358;139.4731;-0.1027
312;11.2229;139.4985;-0.1169
313;12.8108;139.5251;-0.1329
314;14.3979;139.5506;-0.1409
315;15.9694;139.5733;-0.1544
316;17.5059;139.5958;-0.1628
317;18.9756;139.6314;-0.1920
318;20.3119;139.8459;-0.1988
319;1.1022;137.9537;-0.0358
320;2.5935;137.9903;-0.0479
321;4.1286;138.0228;-0.0577
322;5.6895;138.0507;-0.0662
323;7.2654;138.0765;-0.0817
324;8.8493;138.1014;-0.0989
325;10.4337;138.1253;-0.1130
326;12.0233;138.1519;-0.1245
327;13.6112;138.1785;-0.1327
328;15.1947;138.2003;-0.1502
329;16.7708;138.2221;-0.1645
330;18.3377;138.2529;-0.1789
331;19.9351;138.3747;-0.1919
332;1.7527;136.6550;-0.0332
333;3.3375;136.6528;-0.0511
334;4.9059;136.6780;-0.0638
335;6.4803;136.7043;-0.0716
336;8.0629;136.7297;-0.0926
337;9.6444;136.7533;-0.1006
338;11.2346;136.7786;-0.1155
339;12.8235;136.8024;-0.1329
340;14.4089;136.8281;-0.1475
341;15.9877;136.8501;-0.1599
342;17.5432;136.8778;-0.1674
343;19.0422;136.9256;-0.1806
344;20.3619;136.9724;-0.1953
345;1.2403;135.3672;-0.0272
346;2.6218;135.2800;-0.0432
347;4.1396;135.3031;-0.0575
348;5.6987;135.3304;-0.0719
349;7.2756;135.3569;-0.0797
350;8.8575;135.3807;-0.0971
351;10.4456;135.4059;-0.1089
352;12.0344;135.4302;-0.1215
353;13.6230;135.4545;-0.1327
354;15.2098;135.4814;-0.1497
355;16.7881;135.5070;-0.1611
356;18.3588;135.5421;-0.1632
357;19.9596;135.5619;-0.1856
358;1.6393;133.9377;-0.0372
359;3.2966;133.9295;-0.0543
360;4.8984;133.9570;-0.0612
361;6.4878;133.9846;-0.0808
362;8.0725;134.0094;-0.0955
363;9.6583;134.0346;-0.1026
364;11.2444;134.0572;-0.1117
