# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;87.3519;"2024-01-29T11:37:42.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4231.8482;4231.8482;4231.8482
# Name : Flächenkomponente 1
id;x;y;z
0;20.7906;147.6558;-0.1404
1;21.4259;146.2684;-0.1466
2;21.4255;144.7030;-0.1316
3;21.4268;143.1374;-0.1292
4;21.4267;141.5719;-0.1251
5;21.4289;140.0075;-0.1256
6;21.4303;138.4421;-0.1214
7;21.4298;136.8760;-0.1148
8;21.4317;135.3108;-0.1145
9;21.4327;133.7470;-0.1073
10;21.4338;132.1808;-0.1038
11;21.4338;130.6168;-0.0999
12;21.4368;129.0502;-0.0972
13;21.4382;127.4865;-0.1003
14;21.4402;125.9217;-0.1013
15;21.4412;124.3557;-0.0931
16;21.4427;122.7905;-0.0913
17;21.4445;121.2229;-0.0894
18;21.4458;119.6561;-0.0921
19;21.4476;118.0941;-0.0898
20;21.4498;116.5252;-0.0816
21;21.4511;114.9582;-0.0762
22;21.4527;113.3940;-0.0749
23;21.4546;111.8269;-0.0692
24;21.4561;110.2619;-0.0653
25;21.4581;108.6965;-0.0706
26;21.4604;107.1309;-0.0678
27;21.4633;105.5641;-0.0676
28;21.4640;103.9986;-0.0608
29;21.4675;102.4321;-0.0596
30;21.4689;100.8663;-0.0527
31;21.4706;99.2993;-0.0461
32;21.4727;97.7322;-0.0451
33;21.4751;96.1663;-0.0359
34;21.4767;94.6003;-0.0318
35;21.4796;93.0345;-0.0331
36;21.4826;91.4689;-0.0296
37;21.4853;89.9028;-0.0265
38;21.4875;88.3376;-0.0214
39;21.4901;86.7715;-0.0224
40;21.4932;85.2044;-0.0238
41;21.4955;83.6400;-0.0194
42;21.5000;82.0722;-0.0227
43;21.5006;80.5075;-0.0112
44;21.5044;78.9402;-0.0118
45;21.5067;77.3743;-0.0070
46;21.5105;75.8076;-0.0163
47;21.5135;74.2407;-0.0126
48;21.5172;72.6743;-0.0152
49;21.5184;71.1090;-0.0045
50;21.5204;69.5420;-0.0009
51;21.5250;67.9752;-0.0039
52;21.5275;66.4096;-0.0052
53;21.5302;64.8428;-0.0017
54;21.5328;63.2756;0.0007
55;21.5362;61.7104;0.0031
56;21.5378;60.1426;0.0097
57;21.5406;58.5757;0.0046
58;21.5440;57.0099;0.0057
59;21.5457;55.4442;0.0127
60;21.5506;53.8760;0.0037
61;21.5541;52.3111;0.0064
62;21.5557;50.7447;0.0132
63;21.5585;49.1764;0.0149
64;21.5625;47.6111;0.0162
65;21.5661;46.0429;0.0133
66;21.5683;44.4761;0.0180
67;21.5706;42.9114;0.0255
68;21.5734;41.3435;0.0296
69;21.5764;39.7795;0.0348
70;21.5830;38.2103;0.0281
71;21.5838;36.6456;0.0387
72;21.5877;35.0793;0.0406
73;21.5910;33.5126;0.0454
74;21.5939;31.9465;0.0496
75;21.6001;30.3783;0.0384
76;21.6019;28.8123;0.0516
77;21.6068;27.2456;0.0443
78;21.6112;25.6782;0.0420
79;21.6155;24.1131;0.0433
80;21.6176;22.5492;0.0503
81;21.6211;20.9823;0.0547
82;21.6246;19.4138;0.0587
83;21.6272;17.8512;0.0642
84;21.6310;16.2852;0.0696
85;21.6347;14.7192;0.0744
86;21.6383;13.1532;0.0761
87;21.6412;11.5882;0.0820
88;21.6484;10.0198;0.0717
89;21.6502;8.4554;0.0791
90;21.6551;6.8887;0.0830
91;21.6592;5.3235;0.0844
92;21.6643;3.7582;0.0813
93;21.6726;2.1881;0.0626
94;21.3140;0.7219;0.0780
95;19.8316;0.5108;0.0772
96;18.2387;0.4961;0.0699
97;16.6501;0.4862;0.0660
98;15.0552;0.4768;0.0609
99;13.4674;0.4578;0.0567
100;11.8760;0.4449;0.0467
101;10.2893;0.4247;0.0628
102;8.7042;0.4096;0.0442
103;7.1257;0.4018;0.0337
104;5.5373;0.3700;0.0306
105;3.9561;0.3518;0.0291
106;2.3760;0.3399;0.0257
107;0.7951;0.3261;0.0139
108;0.0363;1.2220;0.0074
109;0.0340;2.7811;0.0029
110;0.0315;4.3411;0.0049
111;0.0284;5.8988;0.0026
