# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;90.1519;"2024-01-29T11:37:45.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4417.8921;4417.8921;4417.8921
# Name : Flächenkomponente 1
id;x;y;z
0;20.7922;147.6952;-0.1316
1;21.4272;146.3076;-0.1395
2;21.4269;144.7428;-0.1292
3;21.4277;143.1773;-0.1234
4;21.4271;141.6108;-0.1165
5;21.4301;140.0474;-0.1182
6;21.4306;138.4792;-0.1135
7;21.4305;136.9146;-0.1057
8;21.4325;135.3487;-0.1047
9;21.4332;133.7847;-0.0988
10;21.4347;132.2184;-0.0960
11;21.4350;130.6539;-0.0914
12;21.4379;129.0885;-0.0888
13;21.4395;127.5237;-0.0920
14;21.4413;125.9586;-0.0936
15;21.4426;124.3934;-0.0850
16;21.4433;122.8277;-0.0829
17;21.4451;121.2621;-0.0814
18;21.4473;119.6963;-0.0824
19;21.4486;118.1328;-0.0835
20;21.4499;116.5652;-0.0741
21;21.4515;114.9990;-0.0684
22;21.4525;113.4344;-0.0666
23;21.4542;111.8686;-0.0604
24;21.4567;110.3028;-0.0635
25;21.4571;108.7369;-0.0632
26;21.4596;107.1717;-0.0605
27;21.4622;105.6043;-0.0611
28;21.4631;104.0385;-0.0576
29;21.4663;102.4724;-0.0582
30;21.4688;100.9079;-0.0557
31;21.4702;99.3416;-0.0526
32;21.4726;97.7733;-0.0529
33;21.4755;96.2061;-0.0476
34;21.4760;94.6424;-0.0446
35;21.4785;93.0747;-0.0468
36;21.4819;91.5102;-0.0450
37;21.4839;89.9431;-0.0426
38;21.4855;88.3776;-0.0401
39;21.4885;86.8109;-0.0387
40;21.4911;85.2439;-0.0401
41;21.4933;83.6776;-0.0352
42;21.4969;82.1103;-0.0393
43;21.4986;80.5447;-0.0311
44;21.5013;78.9783;-0.0301
45;21.5030;77.4112;-0.0238
46;21.5075;75.8453;-0.0319
47;21.5102;74.2798;-0.0284
48;21.5134;72.7133;-0.0314
49;21.5149;71.1477;-0.0167
50;21.5176;69.5809;-0.0156
51;21.5215;68.0143;-0.0165
