# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1026
stage;index;relative_time;date
"Stufe 1026";1026;249.1519;"2024-01-29T11:40:24.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17370.6325;17370.6325;17370.6325
# Name : Flächenkomponente 1
id;x;y;z
0;20.8507;149.6335;-0.2458
1;21.4820;148.2391;-0.2504
2;21.4767;146.6666;-0.2379
3;21.4742;145.0943;-0.2343
4;21.4708;143.5219;-0.2253
5;21.4697;141.9513;-0.2319
6;21.4666;140.3777;-0.2327
7;21.4636;138.8046;-0.2242
8;21.4628;137.2312;-0.2228
9;21.4614;135.6605;-0.2213
10;21.4590;134.0889;-0.2140
11;21.4572;132.5168;-0.2110
12;21.4566;130.9445;-0.2086
13;21.4565;129.3733;-0.2091
14;21.4548;127.8028;-0.2101
15;21.4539;126.2306;-0.2008
16;21.4527;124.6576;-0.1987
17;21.4533;123.0825;-0.2036
18;21.4514;121.5096;-0.2018
19;21.4515;119.9400;-0.1991
20;21.4514;118.3645;-0.1934
21;21.4504;116.7919;-0.1918
22;21.4506;115.2215;-0.1910
23;21.4512;113.6494;-0.1839
24;21.4523;112.0765;-0.1839
25;21.4508;110.5036;-0.1833
26;21.4516;108.9329;-0.1815
27;21.4524;107.3592;-0.1838
28;21.4516;105.7863;-0.1761
29;21.4541;104.2128;-0.1769
30;21.4553;102.6398;-0.1697
31;21.4563;101.0674;-0.1701
32;21.4578;99.4942;-0.1697
33;21.4591;97.9217;-0.1659
34;21.4592;96.3495;-0.1636
35;21.4617;94.7772;-0.1623
36;21.4644;93.2053;-0.1641
37;21.4660;91.6317;-0.1588
38;21.4674;90.0587;-0.1522
39;21.4696;88.4848;-0.1468
40;21.4718;86.9100;-0.1467
41;21.4735;85.3371;-0.1450
42;21.4783;83.7636;-0.1450
43;21.4797;82.1914;-0.1380
44;21.4833;80.6184;-0.1392
45;21.4861;79.0460;-0.1321
46;21.4897;77.4731;-0.1375
47;21.4936;75.8987;-0.1324
48;21.4980;74.3258;-0.1355
49;21.5004;72.7537;-0.1282
50;21.5036;71.1798;-0.1241
51;21.5072;69.6057;-0.1220
52;21.5115;68.0336;-0.1239
53;21.5146;66.4604;-0.1174
54;21.5187;64.8873;-0.1135
55;21.5233;63.3162;-0.1082
56;21.5263;61.7416;-0.1004
57;21.5315;60.1684;-0.1040
58;21.5364;58.5944;-0.1007
59;21.5413;57.0218;-0.0966
60;21.5476;55.4485;-0.1004
61;21.5534;53.8752;-0.1007
62;21.5566;52.3018;-0.0929
63;21.5617;50.7269;-0.0888
64;21.5666;49.1544;-0.0843
65;21.5735;47.5812;-0.0854
66;21.5780;46.0076;-0.0830
67;21.5834;44.4362;-0.0759
68;21.5897;42.8611;-0.0734
69;21.5941;41.2908;-0.0693
70;21.6030;39.7149;-0.0755
71;21.6072;38.1420;-0.0659
72;21.6148;36.5694;-0.0661
73;21.6206;34.9950;-0.0600
74;21.6267;33.4216;-0.0583
75;21.6366;31.8471;-0.0678
76;21.6414;30.2750;-0.0604
77;21.6500;28.7021;-0.0594
78;21.6583;27.1281;-0.0586
79;21.6661;25.5573;-0.0566
80;21.6718;23.9861;-0.0459
81;21.6805;22.4102;-0.0443
82;21.6890;20.8357;-0.0370
83;21.6963;19.2651;-0.0375
84;21.7047;17.6911;-0.0303
85;21.7132;16.1167;-0.0338
86;21.7217;14.5454;-0.0285
87;21.7294;12.9722;-0.0217
88;21.7402;11.3989;-0.0298
89;21.7470;9.8282;-0.0171
90;21.7562;8.2555;-0.0109
91;21.7656;6.6826;-0.0111
92;21.7754;5.1101;-0.0136
93;21.7896;3.5320;-0.0247
94;21.4357;2.0583;-0.0159
95;19.9546;1.8435;-0.0142
96;18.3636;1.8202;-0.0249
97;16.7749;1.8069;-0.0293
98;15.1788;1.7931;-0.0381
99;13.5926;1.7658;-0.0387
100;11.9984;1.7516;-0.0481
101;10.4150;1.7215;-0.0308
102;8.8267;1.7010;-0.0575
103;7.2503;1.6848;-0.0782
104;5.6611;1.6393;-0.0879
105;4.0803;1.6127;-0.0869
106;2.4990;1.5935;-0.0834
107;0.9181;1.5705;-0.1062
108;0.1546;2.4654;-0.1096
109;0.1469;4.0365;-0.1088
110;0.1389;5.6075;-0.1076
111;0.1303;7.1752;-0.1100
112;0.1239;8.7417;-0.1152
113;0.1178;10.3107;-0.1181
114;0.1113;11.8774;-0.1117
115;0.1042;13.4447;-0.1116
116;0.0972;15.0126;-0.1077
117;0.0901;16.5803;-0.1007
118;0.0857;18.1502;-0.1027
119;0.0782;19.7207;-0.0995
120;0.0731;21.2873;-0.1030
121;0.0669;22.8549;-0.1056
122;0.0624;24.4204;-0.1145
123;0.0579;25.9903;-0.1053
124;0.0522;27.5576;-0.1084
125;0.0444;29.1259;-0.1078
126;0.0365;30.6933;-0.0948
127;0.0328;32.2619;-0.0963
128;0.0301;33.8296;-0.1004
129;0.0253;35.3974;-0.0996
130;0.0196;36.9665;-0.0996
131;0.0161;38.5313;-0.0998
132;0.0123;40.1003;-0.0917
133;0.0101;41.6672;-0.0979
134;0.0061;43.2340;-0.0947
135;0.0016;44.8018;-0.0960
136;-0.0001;46.3707;-0.1000
137;-0.0033;47.9386;-0.0937
138;-0.0070;49.5069;-0.0931
139;-0.0105;51.0747;-0.0928
140;-0.0144;52.6419;-0.0861
141;-0.0155;54.2083;-0.0880
142;-0.0190;55.7774;-0.0886
143;-0.0212;57.3445;-0.0847
144;-0.0230;58.9119;-0.0912
145;-0.0248;60.4798;-0.0826
146;-0.0269;62.0469;-0.0810
147;-0.0295;63.6160;-0.0777
148;-0.0324;65.1817;-0.0853
149;-0.0335;66.7483;-0.0874
150;-0.0344;68.3154;-0.0879
151;-0.0359;69.8823;-0.0831
152;-0.0374;71.4488;-0.0818
153;-0.0387;73.0161;-0.0871
154;-0.0392;74.5839;-0.0829
155;-0.0370;76.1517;-0.0868
156;-0.0402;77.7192;-0.0808
157;-0.0437;79.2854;-0.0809
158;-0.0444;80.8516;-0.0785
159;-0.0424;82.4188;-0.0787
160;-0.0448;83.9846;-0.0753
161;-0.0449;85.5514;-0.0793
162;-0.0450;87.1198;-0.0733
163;-0.0457;88.6891;-0.0775
164;-0.0445;90.2560;-0.0815
165;-0.0448;91.8216;-0.0750
166;-0.0441;93.3873;-0.0702
167;-0.0427;94.9527;-0.0705
168;-0.0418;96.5187;-0.0767
169;-0.0410;98.0854;-0.0707
170;-0.0400;99.6508;-0.0705
171;-0.0397;101.2192;-0.0676
172;-0.0387;102.7856;-0.0687
173;-0.0352;104.3541;-0.0751
174;-0.0348;105.9197;-0.0666
175;-0.0341;107.4864;-0.0653
176;-0.0317;109.0501;-0.0644
177;-0.0302;110.6149;-0.0631
178;-0.0270;112.1814;-0.0648
179;-0.0268;113.7492;-0.0611
180;-0.0247;115.3157;-0.0593
181;-0.0225;116.8803;-0.0556
182;-0.0203;118.4481;-0.0575
183;-0.0167;120.0147;-0.0569
184;-0.0126;121.5828;-0.0628
185;-0.0102;123.1454;-0.0607
186;-0.0100;124.7119;-0.0474
187;-0.0061;126.2764;-0.0523
188;-0.0024;127.8435;-0.0538
189;0.0014;129.4103;-0.0509
190;0.0049;130.9758;-0.0535
191;0.0084;132.5422;-0.0518
192;0.0129;134.1079;-0.0497
193;0.0167;135.6732;-0.0465
194;0.0212;137.2388;-0.0470
195;0.0247;138.8040;-0.0543
196;0.0300;140.3711;-0.0530
197;0.0352;141.9365;-0.0453
198;0.0407;143.5026;-0.0482
199;0.0452;145.0684;-0.0522
200;0.0494;146.6343;-0.0427
201;0.0571;148.2017;-0.0534
202;0.1972;149.7315;-0.0566
203;1.7637;149.7516;-0.0785
204;3.3462;149.7382;-0.0818
205;4.9315;149.7256;-0.0995
206;6.5178;149.7126;-0.1105
207;8.1036;149.6996;-0.1274
208;9.6945;149.6888;-0.1429
209;11.2828;149.6794;-0.1577
210;12.8766;149.6673;-0.1726
211;14.4689;149.6612;-0.1872
212;16.0627;149.6548;-0.2028
213;17.6551;149.6462;-0.2088
214;19.2525;149.6395;-0.2251
215;1.1600;148.2479;-0.0611
216;2.5891;148.3305;-0.0754
217;4.1082;148.3230;-0.0933
218;5.6638;148.3205;-0.1019
219;7.2382;148.3186;-0.1154
220;8.8238;148.3180;-0.1339
221;10.4119;148.3200;-0.1513
222;11.9988;148.3233;-0.1609
223;13.5926;148.3283;-0.1838
224;15.1810;148.3319;-0.1940
225;16.7619;148.3403;-0.2025
226;18.3286;148.3580;-0.2139
227;19.8784;148.4192;-0.2299
228;1.7427;146.9164;-0.0609
229;3.2987;146.9153;-0.0814
230;4.8503;146.9213;-0.0954
231;6.4181;146.9299;-0.1087
232;7.9963;146.9384;-0.1213
233;9.5837;146.9519;-0.1502
234;11.1685;146.9629;-0.1538
235;12.7609;146.9782;-0.1637
236;14.3489;146.9922;-0.1871
237;15.9306;147.0044;-0.1941
238;17.4885;147.0216;-0.2158
239;18.9827;147.0497;-0.2154
240;20.3161;147.1883;-0.2285
241;1.2357;145.5970;-0.0620
242;2.5937;145.5075;-0.0685
243;4.0860;145.5192;-0.0872
244;5.6311;145.5391;-0.0968
245;7.2028;145.5589;-0.1175
246;8.7832;145.5760;-0.1300
247;10.3705;145.5959;-0.1482
248;11.9602;145.6154;-0.1612
249;13.5491;145.6351;-0.1708
250;15.1370;145.6557;-0.1853
251;16.7218;145.6770;-0.1965
252;18.3069;145.7016;-0.2147
253;19.9247;145.7664;-0.2205
254;1.6247;144.1502;-0.0671
255;3.2542;144.1310;-0.0808
256;4.8357;144.1531;-0.0901
257;6.4116;144.1775;-0.1019
258;7.9944;144.2012;-0.1219
259;9.5805;144.2238;-0.1349
260;11.1690;144.2475;-0.1532
261;12.7558;144.2722;-0.1621
262;14.3474;144.2972;-0.1795
263;15.9289;144.3232;-0.1996
264;17.4907;144.3500;-0.2073
265;19.0029;144.3686;-0.2129
266;20.3403;144.3845;-0.2193
267;1.1744;142.7172;-0.0633
268;2.5456;142.7507;-0.0719
269;4.0717;142.7765;-0.0846
270;5.6348;142.8019;-0.0985
271;7.2112;142.8262;-0.1130
272;8.7945;142.8522;-0.1223
273;10.3819;142.8768;-0.1393
274;11.9681;142.9037;-0.1480
275;13.5591;142.9314;-0.1713
276;15.1461;142.9597;-0.1822
277;16.7237;142.9884;-0.1939
278;18.2965;143.0173;-0.2019
279;19.9076;142.9717;-0.2207
280;1.6270;141.3207;-0.0639
281;3.2572;141.4015;-0.0778
282;4.8445;141.4291;-0.0886
283;6.4275;141.4548;-0.1082
284;8.0109;141.4811;-0.1206
285;9.5958;141.5079;-0.1359
286;11.1822;141.5348;-0.1406
287;12.7713;141.5635;-0.1663
288;14.3586;141.5904;-0.1764
289;15.9344;141.6183;-0.1864
290;17.4753;141.6507;-0.1969
291;18.9495;141.6740;-0.2164
292;20.2910;141.5244;-0.2295
293;1.2263;139.8677;-0.0561
294;2.5931;140.0147;-0.0681
295;4.0989;140.0585;-0.0830
296;5.6538;140.0847;-0.0971
297;7.2283;140.1102;-0.1122
298;8.8107;140.1379;-0.1285
299;10.3965;140.1649;-0.1397
300;11.9842;140.1914;-0.1528
301;13.5735;140.2197;-0.1725
302;15.1562;140.2466;-0.1831
303;16.7185;140.2740;-0.1916
304;18.2470;140.3015;-0.2065
305;19.7495;140.3325;-0.2226
