# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;143.7519;"2024-01-29T11:38:39.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7998.7512;7998.7512;7998.7512
# Name : Flächenkomponente 1
id;x;y;z
0;20.7629;148.3916;-0.1518
1;21.3957;147.0018;-0.1577
2;21.3936;145.4338;-0.1433
3;21.3933;143.8662;-0.1390
4;21.3908;142.2975;-0.1340
5;21.3915;140.7318;-0.1274
6;21.3907;139.1618;-0.1302
7;21.3888;137.5950;-0.1218
8;21.3894;136.0279;-0.1191
9;21.3889;134.4622;-0.1168
10;21.3880;132.8941;-0.1100
11;21.3890;131.3280;-0.1080
12;21.3893;129.7616;-0.1054
13;21.3910;128.1947;-0.1118
14;21.3915;126.6286;-0.1153
15;21.3926;125.0612;-0.1076
16;21.3930;123.4946;-0.1078
17;21.3945;121.9254;-0.1153
18;21.3963;120.3571;-0.1114
19;21.3976;118.7942;-0.1146
20;21.3981;117.2232;-0.1100
21;21.3992;115.6539;-0.1103
22;21.4010;114.0892;-0.1111
23;21.4021;112.5206;-0.1105
24;21.4047;110.9528;-0.1063
25;21.4059;109.3869;-0.1076
26;21.4085;107.8199;-0.1085
27;21.4109;106.2509;-0.1107
28;21.4117;104.6845;-0.1095
29;21.4147;103.1168;-0.1112
30;21.4173;101.5496;-0.1087
31;21.4191;99.9813;-0.1095
32;21.4219;98.4131;-0.1072
33;21.4238;96.8454;-0.1045
34;21.4248;95.2782;-0.1005
35;21.4280;93.7106;-0.0995
36;21.4305;92.1435;-0.0987
37;21.4319;90.5748;-0.0948
38;21.4345;89.0072;-0.0911
39;21.4375;87.4387;-0.0918
40;21.4399;85.8688;-0.0876
41;21.4420;84.3014;-0.0858
42;21.4464;82.7320;-0.0853
43;21.4482;81.1654;-0.0757
44;21.4523;79.5958;-0.0789
45;21.4541;78.0269;-0.0721
46;21.4581;76.4581;-0.0716
47;21.4616;74.8901;-0.0656
48;21.4651;73.3207;-0.0661
49;21.4665;71.7546;-0.0571
50;21.4693;70.1858;-0.0527
51;21.4735;68.6161;-0.0554
52;21.4781;67.0495;-0.0553
53;21.4816;65.4812;-0.0509
54;21.4850;63.9125;-0.0490
55;21.4884;62.3453;-0.0463
56;21.4930;60.7772;-0.0408
57;21.4981;59.2082;-0.0418
58;21.5021;57.6414;-0.0405
59;21.5071;56.0738;-0.0335
60;21.5131;54.5061;-0.0402
61;21.5172;52.9383;-0.0423
62;21.5219;51.3702;-0.0376
63;21.5263;49.8012;-0.0344
64;21.5315;48.2340;-0.0355
65;21.5391;46.6652;-0.0359
66;21.5419;45.0947;-0.0330
67;21.5473;43.5290;-0.0295
68;21.5518;41.9581;-0.0286
69;21.5569;40.3917;-0.0238
70;21.5659;38.8203;-0.0326
71;21.5698;37.2539;-0.0226
72;21.5758;35.6865;-0.0224
73;21.5815;34.1171;-0.0191
74;21.5857;32.5492;-0.0125
75;21.5944;30.9790;-0.0240
76;21.5979;29.4106;-0.0109
77;21.6047;27.8437;-0.0139
78;21.6110;26.2737;-0.0155
79;21.6181;24.7064;-0.0188
80;21.6223;23.1405;-0.0083
81;21.6285;21.5722;-0.0045
82;21.6342;20.0021;0.0011
83;21.6405;18.4364;0.0015
84;21.6470;16.8689;0.0075
85;21.6536;15.3012;0.0148
86;21.6606;13.7335;0.0153
87;21.6664;12.1664;0.0270
88;21.6761;10.5966;0.0125
89;21.6807;9.0305;0.0228
90;21.6892;7.4610;0.0272
91;21.6970;5.8934;0.0299
92;21.7060;4.3258;0.0285
93;21.7174;2.7536;0.0188
94;21.3618;1.2842;0.0263
95;19.8808;1.0696;0.0303
96;18.2885;1.0511;0.0225
97;16.6973;1.0378;0.0179
98;15.1027;1.0252;0.0168
99;13.5152;1.0027;0.0157
100;11.9226;0.9882;0.0089
101;10.3357;0.9628;0.0243
102;8.7507;0.9441;0.0055
103;7.1716;0.9317;-0.0096
104;5.5818;0.8958;-0.0224
105;4.0004;0.8699;-0.0253
106;2.4179;0.8572;-0.0297
107;0.8360;0.8395;-0.0411
108;0.0744;1.7313;-0.0488
109;0.0686;3.2940;-0.0487
110;0.0632;4.8580;-0.0415
111;0.0573;6.4191;-0.0463
112;0.0527;7.9800;-0.0483
113;0.0478;9.5431;-0.0556
114;0.0428;11.1034;-0.0492
115;0.0369;12.6658;-0.0454
116;0.0313;14.2272;-0.0437
117;0.0254;15.7887;-0.0347
118;0.0215;17.3529;-0.0365
119;0.0166;18.9157;-0.0351
120;0.0116;20.4756;-0.0399
121;0.0080;22.0392;-0.0368
122;0.0048;23.6019;-0.0394
123;0.0012;25.1649;-0.0385
124;-0.0026;26.7260;-0.0376
125;-0.0081;28.2885;-0.0283
126;-0.0140;29.8515;-0.0187
127;-0.0171;31.4136;-0.0252
128;-0.0182;32.9749;-0.0293
129;-0.0218;34.5368;-0.0268
130;-0.0261;36.1000;-0.0237
131;-0.0291;37.6598;-0.0235
132;-0.0320;39.2228;-0.0183
133;-0.0340;40.7847;-0.0236
134;-0.0381;42.3455;-0.0221
135;-0.0412;43.9068;-0.0177
136;-0.0429;45.4696;-0.0217
137;-0.0454;47.0315;-0.0168
138;-0.0489;48.5934;-0.0123
139;-0.0525;50.1557;-0.0126
140;-0.0566;51.7181;-0.0118
141;-0.0564;53.2798;-0.0150
142;-0.0592;54.8416;-0.0138
143;-0.0613;56.4038;-0.0104
144;-0.0612;57.9648;-0.0209
145;-0.0638;59.5267;-0.0137
146;-0.0644;61.0881;-0.0109
147;-0.0655;62.6497;-0.0090
148;-0.0702;64.2097;-0.0137
149;-0.0705;65.7714;-0.0177
150;-0.0714;67.3318;-0.0188
151;-0.0736;68.8930;-0.0163
152;-0.0742;70.4535;-0.0143
153;-0.0757;72.0150;-0.0164
154;-0.0762;73.5754;-0.0183
155;-0.0761;75.1357;-0.0195
156;-0.0793;76.6978;-0.0145
157;-0.0806;78.2598;-0.0089
158;-0.0822;79.8213;-0.0182
159;-0.0798;81.3842;-0.0165
160;-0.0821;82.9461;-0.0196
161;-0.0832;84.5072;-0.0164
162;-0.0839;86.0709;-0.0100
163;-0.0839;87.6332;-0.0139
164;-0.0831;89.1939;-0.0149
165;-0.0849;90.7530;-0.0117
166;-0.0852;92.3137;-0.0060
167;-0.0838;93.8747;-0.0076
168;-0.0832;95.4349;-0.0119
169;-0.0833;96.9961;-0.0119
170;-0.0826;98.5567;-0.0079
171;-0.0823;100.1179;-0.0025
172;-0.0831;101.6786;-0.0059
173;-0.0809;103.2404;-0.0142
174;-0.0821;104.8000;-0.0008
175;-0.0813;106.3617;-0.0046
176;-0.0810;107.9211;-0.0009
177;-0.0787;109.4812;0.0000
178;-0.0762;111.0431;-0.0040
179;-0.0771;112.6036;-0.0018
180;-0.0765;114.1656;0.0011
181;-0.0755;115.7243;0.0026
182;-0.0739;117.2849;0.0029
183;-0.0713;118.8458;0.0042
184;-0.0685;120.4090;-0.0004
185;-0.0678;121.9662;-0.0017
186;-0.0676;123.5262;0.0059
187;-0.0661;125.0870;0.0043
188;-0.0625;126.6462;0.0018
189;-0.0603;128.2078;-0.0019
190;-0.0577;129.7673;-0.0086
191;-0.0541;131.3281;-0.0042
192;-0.0521;132.8868;-0.0009
193;-0.0486;134.4474;0.0046
194;-0.0470;136.0083;0.0028
195;-0.0445;137.5680;-0.0076
196;-0.0428;139.1302;-0.0015
197;-0.0404;140.6888;0.0039
198;-0.0376;142.2483;0.0018
199;-0.0354;143.8077;0.0034
200;-0.0339;145.3672;0.0055
201;-0.0297;146.9280;0.0001
202;0.1083;148.4522;-0.0017
203;1.6744;148.4758;-0.0211
204;3.2576;148.4662;-0.0220
205;4.8432;148.4571;-0.0366
206;6.4286;148.4477;-0.0422
207;8.0143;148.4384;-0.0527
208;9.6043;148.4319;-0.0656
209;11.1941;148.4259;-0.0723
210;12.7868;148.4175;-0.0897
211;14.3786;148.4123;-0.0955
212;15.9734;148.4069;-0.1113
213;17.5670;148.4008;-0.1225
214;19.1638;148.3963;-0.1323
215;1.0730;146.9763;-0.0049
216;2.5030;147.0618;-0.0189
217;4.0218;147.0578;-0.0315
218;5.5776;147.0590;-0.0397
219;7.1511;147.0604;-0.0439
220;8.7351;147.0648;-0.0602
221;10.3231;147.0691;-0.0712
222;11.9116;147.0737;-0.0791
223;13.5039;147.0820;-0.0971
224;15.0927;147.0877;-0.1053
225;16.6754;147.0969;-0.1153
226;18.2416;147.1165;-0.1248
227;19.7916;147.1802;-0.1397
228;1.6582;145.6514;-0.0108
229;3.2139;145.6540;-0.0338
230;4.7659;145.6641;-0.0339
231;6.3340;145.6759;-0.0417
232;7.9112;145.6883;-0.0464
233;9.4977;145.7045;-0.0693
234;11.0824;145.7175;-0.0727
235;12.6736;145.7333;-0.0783
236;14.2626;145.7507;-0.0982
237;15.8444;145.7633;-0.1023
238;17.4043;145.7828;-0.1212
239;18.8985;145.8124;-0.1261
240;20.2319;145.9518;-0.1367
241;1.1552;144.3371;-0.0062
242;2.5129;144.2516;-0.0165
243;4.0043;144.2658;-0.0334
244;5.5493;144.2881;-0.0339
245;7.1208;144.3108;-0.0467
246;8.7002;144.3308;-0.0522
247;10.2858;144.3527;-0.0672
248;11.8763;144.3743;-0.0754
249;13.4643;144.3953;-0.0820
250;15.0533;144.4172;-0.0936
251;16.6373;144.4396;-0.1029
252;18.2235;144.4676;-0.1247
253;19.8425;144.5336;-0.1263
254;1.5455;142.8966;-0.0135
255;3.1753;142.8804;-0.0252
256;4.7564;142.9060;-0.0329
257;6.3322;142.9331;-0.0369
258;7.9139;142.9596;-0.0469
259;9.4988;142.9853;-0.0539
260;11.0871;143.0098;-0.0722
261;12.6744;143.0362;-0.0750
262;14.2658;143.0633;-0.0826
263;15.8471;143.0887;-0.1080
264;17.4084;143.1179;-0.1159
265;18.9215;143.1397;-0.1185
266;20.2592;143.1568;-0.1268
267;1.0969;141.4681;-0.0117
268;2.4685;141.5044;-0.0199
269;3.9947;141.5330;-0.0327
270;5.5572;141.5613;-0.0386
271;7.1336;141.5878;-0.0484
272;8.7150;141.6168;-0.0469
273;10.3027;141.6426;-0.0564
274;11.8886;141.6714;-0.0645
275;13.4799;141.6997;-0.0833
276;15.0671;141.7284;-0.0887
277;16.6438;141.7597;-0.1029
278;18.2166;141.7890;-0.1073
279;19.8282;141.7464;-0.1260
280;1.5523;140.0782;-0.0142
281;3.1829;140.1626;-0.0301
282;4.7702;140.1916;-0.0296
283;6.3524;140.2196;-0.0415
284;7.9336;140.2483;-0.0488
285;9.5189;140.2771;-0.0569
286;11.1057;140.3057;-0.0599
287;12.6950;140.3348;-0.0764
288;14.2798;140.3628;-0.0860
289;15.8563;140.3925;-0.0924
290;17.3983;140.4271;-0.1049
291;18.8708;140.4514;-0.1215
292;20.2128;140.3051;-0.1256
293;1.1537;138.6295;-0.0081
294;2.5198;138.7789;-0.0203
295;4.0259;138.8233;-0.0321
296;5.5807;138.8513;-0.0352
297;7.1542;138.8804;-0.0503
298;8.7367;138.9097;-0.0555
299;10.3221;138.9389;-0.0616
300;11.9092;138.9663;-0.0705
301;13.4982;138.9966;-0.0833
302;15.0803;139.0252;-0.0897
303;16.6423;139.0533;-0.0963
304;18.1702;139.0834;-0.1071
305;19.6723;139.1160;-0.1224
306;1.6599;137.3691;-0.0184
307;3.2352;137.4472;-0.0217
308;4.8010;137.4831;-0.0306
309;6.3720;137.5124;-0.0420
310;7.9517;137.5432;-0.0502
311;9.5377;137.5710;-0.0576
312;11.1246;137.5998;-0.0678
313;12.7117;137.6287;-0.0755
314;14.2988;137.6575;-0.0811
315;15.8697;137.6827;-0.0876
316;17.4062;137.7071;-0.0954
317;18.8752;137.7449;-0.1141
318;20.2120;137.9606;-0.1225
319;1.0070;136.0381;-0.0074
320;2.4988;136.0784;-0.0225
321;4.0341;136.1144;-0.0312
322;5.5942;136.1442;-0.0318
323;7.1700;136.1761;-0.0493
324;8.7539;136.2047;-0.0593
325;10.3387;136.2334;-0.0690
326;11.9283;136.2617;-0.0749
327;13.5151;136.2906;-0.0767
328;15.0984;136.3161;-0.0861
329;16.6731;136.3394;-0.0943
330;18.2399;136.3732;-0.1044
331;19.8366;136.4970;-0.1148
332;1.6599;134.7480;-0.0075
333;3.2453;134.7497;-0.0245
334;4.8135;134.7789;-0.0347
335;6.3884;134.8093;-0.0427
336;7.9704;134.8393;-0.0591
337;9.5523;134.8672;-0.0593
338;11.1426;134.8952;-0.0703
339;12.7306;134.9227;-0.0787
340;14.3152;134.9495;-0.0855
341;15.8938;134.9756;-0.0927
342;17.4482;135.0046;-0.0979
343;18.9464;135.0533;-0.0995
344;20.2656;135.1030;-0.1106
345;1.1498;133.4666;-0.0039
346;2.5317;133.3837;-0.0174
347;4.0501;133.4094;-0.0302
348;5.6097;133.4410;-0.0412
349;7.1867;133.4723;-0.0523
350;8.7684;133.5007;-0.0618
351;10.3565;133.5288;-0.0687
352;11.9450;133.5564;-0.0739
353;13.5326;133.5835;-0.0769
354;15.1189;133.6126;-0.0882
355;16.6970;133.6403;-0.0965
356;18.2670;133.6764;-0.0960
357;19.8668;133.6982;-0.1077
358;1.5524;132.0472;-0.0124
359;3.2104;132.0423;-0.0285
360;4.8124;132.0741;-0.0347
