# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1257
stage;index;relative_time;date
"Stufe 1257";1257;295.3519;"2024-01-29T11:41:10.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22215.4298;22215.4298;22215.4298
# Name : Flächenkomponente 1
id;x;y;z
0;20.8784;150.1601;-0.2217
1;21.5077;148.7619;-0.2276
2;21.5024;147.1854;-0.2158
3;21.5001;145.6112;-0.2142
4;21.4952;144.0368;-0.2139
5;21.4935;142.4643;-0.2137
6;21.4894;140.8884;-0.2154
7;21.4849;139.3136;-0.2081
8;21.4836;137.7377;-0.2073
9;21.4802;136.1641;-0.2045
10;21.4768;134.5887;-0.1978
11;21.4740;133.0141;-0.1949
12;21.4728;131.4392;-0.1931
13;21.4720;129.8660;-0.1959
14;21.4687;128.2931;-0.1932
15;21.4680;126.7181;-0.1851
16;21.4662;125.1431;-0.1840
17;21.4662;123.5656;-0.1859
18;21.4648;121.9904;-0.1860
19;21.4630;120.4183;-0.1841
20;21.4628;118.8406;-0.1795
21;21.4625;117.2660;-0.1789
22;21.4621;115.6926;-0.1784
23;21.4612;114.1181;-0.1696
24;21.4613;112.5423;-0.1688
25;21.4604;110.9666;-0.1705
26;21.4604;109.3920;-0.1686
27;21.4611;107.8159;-0.1688
28;21.4600;106.2421;-0.1601
29;21.4625;104.6664;-0.1630
30;21.4628;103.0923;-0.1588
31;21.4643;101.5173;-0.1583
32;21.4649;99.9409;-0.1556
33;21.4666;98.3636;-0.1510
34;21.4665;96.7893;-0.1520
35;21.4677;95.2121;-0.1538
36;21.4703;93.6389;-0.1496
37;21.4717;92.0637;-0.1431
38;21.4733;90.4883;-0.1410
39;21.4752;88.9133;-0.1328
40;21.4768;87.3365;-0.1364
41;21.4787;85.7618;-0.1325
42;21.4831;84.1845;-0.1340
43;21.4845;82.6094;-0.1305
44;21.4879;81.0336;-0.1291
45;21.4910;79.4579;-0.1231
46;21.4940;77.8832;-0.1280
47;21.4978;76.3079;-0.1247
48;21.5027;74.7321;-0.1265
49;21.5052;73.1573;-0.1174
50;21.5082;71.5811;-0.1152
51;21.5125;70.0046;-0.1103
52;21.5163;68.4293;-0.1124
53;21.5194;66.8534;-0.1065
54;21.5243;65.2783;-0.1025
55;21.5286;63.7055;-0.0991
56;21.5316;62.1280;-0.0923
57;21.5362;60.5519;-0.0948
58;21.5414;58.9757;-0.0926
59;21.5467;57.4001;-0.0885
60;21.5522;55.8230;-0.0929
61;21.5584;54.2481;-0.0919
62;21.5623;52.6724;-0.0852
63;21.5675;51.0968;-0.0791
64;21.5724;49.5221;-0.0767
65;21.5793;47.9463;-0.0805
66;21.5843;46.3683;-0.0764
67;21.5898;44.7942;-0.0691
68;21.5963;43.2163;-0.0660
69;21.6016;41.6429;-0.0631
70;21.6109;40.0648;-0.0695
71;21.6158;38.4906;-0.0610
72;21.6238;36.9158;-0.0620
73;21.6312;35.3410;-0.0551
74;21.6361;33.7643;-0.0550
75;21.6475;32.1868;-0.0630
76;21.6533;30.6112;-0.0516
77;21.6628;29.0354;-0.0564
78;21.6709;27.4594;-0.0521
79;21.6797;25.8840;-0.0512
80;21.6866;24.3106;-0.0445
81;21.6968;22.7346;-0.0444
82;21.7050;21.1579;-0.0367
83;21.7125;19.5853;-0.0340
84;21.7217;18.0099;-0.0318
85;21.7299;16.4336;-0.0269
86;21.7400;14.8575;-0.0276
87;21.7483;13.2836;-0.0157
88;21.7613;11.7062;-0.0320
89;21.7684;10.1331;-0.0183
90;21.7792;8.5581;-0.0112
91;21.7901;6.9837;-0.0060
92;21.8020;5.4087;-0.0115
93;21.8176;3.8293;-0.0219
94;21.4648;2.3526;-0.0143
95;19.9858;2.1371;-0.0132
96;18.3923;2.1121;-0.0239
97;16.8030;2.0973;-0.0279
98;15.2079;2.0822;-0.0354
99;13.6236;2.0540;-0.0370
100;12.0294;2.0393;-0.0465
101;10.4433;2.0070;-0.0262
102;8.8582;1.9843;-0.0563
103;7.2785;1.9627;-0.0769
104;5.6920;1.9144;-0.0849
105;4.1106;1.8855;-0.0892
106;2.5265;1.8654;-0.0872
107;0.9478;1.8426;-0.1045
108;0.1842;2.7364;-0.1109
109;0.1756;4.3099;-0.1134
110;0.1670;5.8836;-0.1111
111;0.1572;7.4551;-0.1115
112;0.1496;9.0254;-0.1119
113;0.1407;10.5971;-0.1160
114;0.1337;12.1669;-0.1098
115;0.1247;13.7375;-0.1076
116;0.1160;15.3082;-0.1061
117;0.1087;16.8791;-0.0978
118;0.1029;18.4520;-0.1008
119;0.0959;20.0251;-0.0978
120;0.0894;21.5949;-0.1016
121;0.0828;23.1640;-0.1052
122;0.0777;24.7334;-0.1087
123;0.0728;26.3058;-0.1039
124;0.0665;27.8769;-0.1052
125;0.0580;29.4478;-0.1001
126;0.0494;31.0191;-0.0919
127;0.0451;32.5905;-0.0917
128;0.0423;34.1604;-0.0947
129;0.0367;35.7306;-0.0938
130;0.0299;37.3016;-0.0948
131;0.0261;38.8701;-0.0934
132;0.0224;40.4429;-0.0884
133;0.0192;42.0154;-0.0902
134;0.0139;43.5845;-0.0899
135;0.0098;45.1542;-0.0860
136;0.0071;46.7243;-0.0900
137;0.0041;48.2950;-0.0868
138;0.0001;49.8662;-0.0836
139;-0.0039;51.4376;-0.0881
140;-0.0086;53.0088;-0.0787
141;-0.0098;54.5786;-0.0799
142;-0.0126;56.1493;-0.0792
143;-0.0153;57.7191;-0.0752
144;-0.0171;59.2892;-0.0823
145;-0.0193;60.8601;-0.0749
146;-0.0216;62.4304;-0.0735
147;-0.0242;64.0023;-0.0702
148;-0.0268;65.5706;-0.0732
149;-0.0281;67.1399;-0.0750
150;-0.0288;68.7096;-0.0763
151;-0.0302;70.2798;-0.0713
152;-0.0323;71.8490;-0.0723
153;-0.0334;73.4198;-0.0742
154;-0.0338;74.9911;-0.0725
155;-0.0326;76.5613;-0.0782
156;-0.0353;78.1308;-0.0697
157;-0.0379;79.6990;-0.0679
158;-0.0385;81.2675;-0.0649
159;-0.0364;82.8393;-0.0677
160;-0.0378;84.4098;-0.0637
161;-0.0373;85.9815;-0.0633
162;-0.0380;87.5510;-0.0591
163;-0.0384;89.1189;-0.0627
164;-0.0374;90.6871;-0.0625
165;-0.0381;92.2559;-0.0576
166;-0.0380;93.8249;-0.0545
167;-0.0364;95.3946;-0.0562
168;-0.0343;96.9653;-0.0557
169;-0.0337;98.5347;-0.0543
170;-0.0319;100.1039;-0.0554
171;-0.0313;101.6723;-0.0534
172;-0.0308;103.2414;-0.0542
173;-0.0268;104.8125;-0.0593
174;-0.0261;106.3815;-0.0514
175;-0.0240;107.9516;-0.0501
176;-0.0229;109.5194;-0.0481
177;-0.0206;111.0867;-0.0470
178;-0.0174;112.6559;-0.0463
179;-0.0164;114.2256;-0.0451
180;-0.0131;115.7941;-0.0406
181;-0.0116;117.3625;-0.0401
182;-0.0081;118.9329;-0.0357
183;-0.0033;120.5023;-0.0364
184;0.0008;122.0733;-0.0456
185;0.0039;123.6386;-0.0399
186;0.0048;125.2076;-0.0297
187;0.0078;126.7767;-0.0297
188;0.0137;128.3463;-0.0326
189;0.0189;129.9175;-0.0320
190;0.0236;131.4856;-0.0376
191;0.0289;133.0526;-0.0320
192;0.0334;134.6193;-0.0290
193;0.0409;136.1891;-0.0292
194;0.0449;137.7589;-0.0265
195;0.0499;139.3276;-0.0343
196;0.0550;140.8983;-0.0297
197;0.0601;142.4663;-0.0270
198;0.0660;144.0337;-0.0301
199;0.0709;145.6019;-0.0246
200;0.0754;147.1713;-0.0232
201;0.0840;148.7420;-0.0297
202;0.2249;150.2754;-0.0315
203;1.7915;150.2924;-0.0529
204;3.3738;150.2776;-0.0616
205;4.9586;150.2630;-0.0819
206;6.5458;150.2477;-0.0909
207;8.1323;150.2328;-0.1028
208;9.7221;150.2217;-0.1211
209;11.3110;150.2114;-0.1342
210;12.9038;150.1992;-0.1534
211;14.4961;150.1905;-0.1655
212;16.0906;150.1837;-0.1837
213;17.6836;150.1750;-0.1922
214;19.2800;150.1673;-0.2048
215;1.1865;148.7867;-0.0372
216;2.6163;148.8683;-0.0546
217;4.1359;148.8568;-0.0665
218;5.6912;148.8538;-0.0802
219;7.2661;148.8517;-0.0957
220;8.8503;148.8500;-0.1159
221;10.4376;148.8501;-0.1297
222;12.0262;148.8521;-0.1378
223;13.6185;148.8558;-0.1608
224;15.2081;148.8598;-0.1766
225;16.7888;148.8663;-0.1857
226;18.3551;148.8834;-0.1955
227;19.9052;148.9431;-0.2089
228;1.7694;147.4527;-0.0399
229;3.3262;147.4498;-0.0599
230;4.8776;147.4539;-0.0719
231;6.4455;147.4614;-0.0879
232;8.0232;147.4704;-0.0992
233;9.6096;147.4823;-0.1297
234;11.1951;147.4919;-0.1326
235;12.7869;147.5047;-0.1496
236;14.3760;147.5176;-0.1681
237;15.9568;147.5278;-0.1749
238;17.5159;147.5443;-0.1926
239;19.0090;147.5713;-0.1977
240;20.3417;147.7081;-0.2068
241;1.2621;146.1316;-0.0371
242;2.6206;146.0405;-0.0497
243;4.1122;146.0516;-0.0659
244;5.6579;146.0698;-0.0727
245;7.2295;146.0875;-0.0963
246;8.8093;146.1040;-0.1069
247;10.3955;146.1216;-0.1281
248;11.9861;146.1399;-0.1448
249;13.5747;146.1578;-0.1546
250;15.1633;146.1769;-0.1659
251;16.7475;146.1968;-0.1771
252;18.3327;146.2206;-0.1961
253;19.9507;146.2849;-0.2021
254;1.6503;144.6816;-0.0459
255;3.2800;144.6603;-0.0576
256;4.8616;144.6825;-0.0664
257;6.4380;144.7049;-0.0794
258;8.0203;144.7278;-0.1040
259;9.6059;144.7493;-0.1144
260;11.1939;144.7698;-0.1324
261;12.7820;144.7928;-0.1380
262;14.3741;144.8165;-0.1590
263;15.9542;144.8409;-0.1830
264;17.5151;144.8668;-0.1858
265;19.0278;144.8860;-0.1935
266;20.3651;144.9011;-0.2045
267;1.1984;143.2474;-0.0434
268;2.5706;143.2794;-0.0530
269;4.0967;143.3036;-0.0658
270;5.6603;143.3275;-0.0788
271;7.2369;143.3502;-0.0950
272;8.8189;143.3758;-0.1061
273;10.4065;143.3969;-0.1194
274;11.9931;143.4221;-0.1274
275;13.5843;143.4482;-0.1483
276;15.1729;143.4749;-0.1665
277;16.7484;143.5036;-0.1732
278;18.3206;143.5317;-0.1846
279;19.9320;143.4860;-0.2036
280;1.6517;141.8482;-0.0446
281;3.2818;141.9286;-0.0598
282;4.8701;141.9529;-0.0651
283;6.4526;141.9768;-0.0852
284;8.0347;142.0015;-0.1007
285;9.6196;142.0256;-0.1154
286;11.2063;142.0518;-0.1201
287;12.7961;142.0776;-0.1400
288;14.3826;142.1052;-0.1587
289;15.9587;142.1322;-0.1697
290;17.5000;142.1643;-0.1838
291;18.9726;142.1868;-0.2017
292;20.3149;142.0365;-0.2092
293;1.2502;140.3926;-0.0375
294;2.6158;140.5395;-0.0493
295;4.1227;140.5793;-0.0659
296;5.6780;140.6036;-0.0781
297;7.2521;140.6289;-0.0956
298;8.8340;140.6535;-0.1046
299;10.4190;140.6800;-0.1196
300;12.0080;140.7052;-0.1377
301;13.5967;140.7328;-0.1485
302;15.1795;140.7592;-0.1611
303;16.7416;140.7856;-0.1723
304;18.2701;140.8134;-0.1868
305;19.7718;140.8434;-0.2057
306;1.7538;139.1236;-0.0441
307;3.3288;139.1973;-0.0547
308;4.8949;139.2310;-0.0711
309;6.4663;139.2558;-0.0856
310;8.0467;139.2823;-0.0988
311;9.6323;139.3068;-0.1093
312;11.2197;139.3321;-0.1266
313;12.8074;139.3601;-0.1392
314;14.3951;139.3866;-0.1497
315;15.9660;139.4094;-0.1627
316;17.5031;139.4322;-0.1726
317;18.9723;139.4673;-0.2001
318;20.3083;139.6813;-0.2078
319;1.0988;137.7867;-0.0412
320;2.5901;137.8230;-0.0543
321;4.1256;137.8552;-0.0637
322;5.6859;137.8834;-0.0712
323;7.2615;137.9103;-0.0897
324;8.8462;137.9361;-0.1081
325;10.4313;137.9606;-0.1197
326;12.0202;137.9874;-0.1324
327;13.6087;138.0156;-0.1374
328;15.1917;138.0377;-0.1582
329;16.7676;138.0599;-0.1749
330;18.3341;138.0910;-0.1893
331;19.9310;138.2121;-0.2014
332;1.7498;136.4878;-0.0391
333;3.3343;136.4856;-0.0556
334;4.9023;136.5119;-0.0727
335;6.4772;136.5386;-0.0810
336;8.0597;136.5652;-0.1026
337;9.6415;136.5888;-0.1070
338;11.2317;136.6156;-0.1243
339;12.8204;136.6419;-0.1395
340;14.4072;136.6679;-0.1568
341;15.9845;136.6886;-0.1690
342;17.5394;136.7164;-0.1753
343;19.0389;136.7648;-0.1878
344;20.3577;136.8100;-0.1981
345;1.2365;135.1998;-0.0358
346;2.6190;135.1142;-0.0506
347;4.1368;135.1375;-0.0633
348;5.6957;135.1659;-0.0820
349;7.2728;135.1932;-0.0887
350;8.8551;135.2180;-0.1052
351;10.4426;135.2439;-0.1161
352;12.0310;135.2687;-0.1299
353;13.6198;135.2931;-0.1393
