# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 316
stage;index;relative_time;date
"Stufe 316";316;107.1519;"2024-01-29T11:38:02.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5523.7378;5523.7378;5523.7378
# Name : Flächenkomponente 1
id;x;y;z
0;20.7792;147.9308;-0.1447
1;21.4142;146.5425;-0.1473
2;21.4131;144.9754;-0.1339
3;21.4145;143.4104;-0.1363
4;21.4131;141.8433;-0.1303
5;21.4149;140.2784;-0.1283
6;21.4159;138.7117;-0.1302
7;21.4155;137.1449;-0.1237
8;21.4163;135.5782;-0.1219
9;21.4171;134.0135;-0.1141
10;21.4178;132.4482;-0.1097
11;21.4186;130.8818;-0.1049
12;21.4208;129.3140;-0.1047
13;21.4213;127.7502;-0.1088
14;21.4234;126.1828;-0.1057
15;21.4236;124.6178;-0.1020
16;21.4242;123.0522;-0.1027
17;21.4264;121.4848;-0.1047
18;21.4275;119.9180;-0.1005
19;21.4286;118.3541;-0.0991
20;21.4301;116.7859;-0.0917
21;21.4299;115.2189;-0.0881
22;21.4323;113.6545;-0.0888
23;21.4337;112.0881;-0.0843
24;21.4361;110.5214;-0.0806
25;21.4371;108.9554;-0.0809
26;21.4390;107.3894;-0.0796
27;21.4412;105.8229;-0.0847
28;21.4431;104.2568;-0.0793
29;21.4457;102.6894;-0.0792
30;21.4482;101.1235;-0.0731
31;21.4497;99.5570;-0.0727
32;21.4524;97.9892;-0.0719
33;21.4542;96.4219;-0.0667
34;21.4552;94.8574;-0.0654
35;21.4580;93.2892;-0.0686
36;21.4613;91.7239;-0.0666
37;21.4638;90.1562;-0.0633
38;21.4659;88.5903;-0.0616
39;21.4695;87.0231;-0.0573
40;21.4714;85.4544;-0.0567
41;21.4742;83.8875;-0.0577
42;21.4781;82.3201;-0.0566
43;21.4801;80.7541;-0.0522
44;21.4832;79.1868;-0.0506
45;21.4854;77.6187;-0.0449
46;21.4896;76.0520;-0.0504
47;21.4929;74.4857;-0.0477
48;21.4969;72.9183;-0.0500
49;21.4988;71.3532;-0.0385
50;21.5011;69.7857;-0.0336
51;21.5052;68.2178;-0.0357
52;21.5080;66.6523;-0.0333
