# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;85.3519;"2024-01-29T11:37:40.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4099.1358;4099.1358;4099.1358
# Name : Flächenkomponente 1
id;x;y;z
0;20.7946;147.6293;-0.1391
1;21.4293;146.2412;-0.1421
2;21.4296;144.6757;-0.1309
3;21.4302;143.1104;-0.1268
4;21.4305;141.5443;-0.1227
5;21.4325;139.9809;-0.1231
6;21.4339;138.4144;-0.1198
7;21.4330;136.8482;-0.1095
8;21.4351;135.2827;-0.1104
9;21.4364;133.7187;-0.1049
10;21.4377;132.1537;-0.0999
11;21.4381;130.5884;-0.0970
12;21.4409;129.0221;-0.0967
13;21.4425;127.4592;-0.0972
14;21.4443;125.8925;-0.0974
15;21.4454;124.3282;-0.0923
16;21.4465;122.7628;-0.0919
17;21.4484;121.1963;-0.0871
18;21.4500;119.6301;-0.0869
19;21.4512;118.0666;-0.0864
20;21.4531;116.4993;-0.0811
21;21.4544;114.9335;-0.0745
22;21.4559;113.3692;-0.0749
23;21.4579;111.8030;-0.0688
24;21.4590;110.2382;-0.0657
25;21.4611;108.6725;-0.0672
26;21.4635;107.1069;-0.0670
27;21.4662;105.5404;-0.0695
28;21.4670;103.9758;-0.0636
29;21.4703;102.4094;-0.0653
30;21.4727;100.8445;-0.0611
31;21.4747;99.2780;-0.0589
32;21.4764;97.7114;-0.0579
33;21.4793;96.1451;-0.0529
34;21.4802;94.5803;-0.0481
35;21.4830;93.0141;-0.0516
36;21.4861;91.4493;-0.0502
37;21.4883;89.8828;-0.0456
38;21.4902;88.3175;-0.0425
39;21.4926;86.7509;-0.0420
40;21.4957;85.1826;-0.0426
41;21.4978;83.6176;-0.0408
42;21.5013;82.0502;-0.0409
43;21.5020;80.4852;-0.0334
44;21.5060;78.9182;-0.0321
45;21.5078;77.3522;-0.0254
46;21.5117;75.7849;-0.0334
47;21.5150;74.2190;-0.0295
48;21.5182;72.6523;-0.0327
49;21.5196;71.0877;-0.0190
50;21.5221;69.5208;-0.0160
51;21.5260;67.9539;-0.0158
52;21.5288;66.3887;-0.0190
53;21.5312;64.8215;-0.0134
54;21.5338;63.2534;-0.0090
55;21.5373;61.6884;-0.0066
56;21.5386;60.1219;0.0031
57;21.5423;58.5547;-0.0048
58;21.5457;56.9890;0.0009
59;21.5481;55.4240;0.0058
60;21.5526;53.8558;-0.0009
61;21.5561;52.2906;0.0018
62;21.5582;50.7243;0.0103
63;21.5614;49.1569;0.0118
64;21.5653;47.5907;0.0119
65;21.5692;46.0244;0.0095
66;21.5714;44.4570;0.0140
67;21.5740;42.8927;0.0201
68;21.5771;41.3248;0.0248
69;21.5798;39.7605;0.0285
70;21.5864;38.1915;0.0180
71;21.5877;36.6263;0.0290
72;21.5912;35.0607;0.0315
73;21.5947;33.4944;0.0357
74;21.5972;31.9278;0.0408
75;21.6032;30.3598;0.0294
76;21.6050;28.7940;0.0423
77;21.6101;27.2264;0.0367
78;21.6143;25.6595;0.0358
79;21.6185;24.0950;0.0352
80;21.6206;22.5316;0.0472
81;21.6235;20.9626;0.0496
82;21.6265;19.3941;0.0564
83;21.6293;17.8309;0.0602
84;21.6325;16.2655;0.0655
85;21.6364;14.6982;0.0701
86;21.6399;13.1311;0.0700
87;21.6430;11.5655;0.0784
88;21.6496;9.9980;0.0680
89;21.6509;8.4328;0.0787
90;21.6552;6.8659;0.0818
91;21.6591;5.3008;0.0892
92;21.6631;3.7347;0.0887
93;21.6710;2.1630;0.0735
94;21.3121;0.6987;0.0902
95;19.8300;0.4871;0.0886
96;18.2367;0.4722;0.0817
97;16.6477;0.4617;0.0801
98;15.0514;0.4508;0.0745
99;13.4635;0.4315;0.0691
100;11.8719;0.4181;0.0554
101;10.2841;0.3975;0.0687
102;8.6989;0.3815;0.0461
103;7.1186;0.3729;0.0322
104;5.5309;0.3421;0.0219
105;3.9491;0.3220;0.0122
106;2.3665;0.3095;0.0095
