# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1337
stage;index;relative_time;date
"Stufe 1337";1337;311.3519;"2024-01-29T11:41:26.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23940.6338;23940.6338;23940.6338
# Name : Flächenkomponente 1
id;x;y;z
0;20.8818;150.3365;-0.2109
1;21.5115;148.9388;-0.2150
2;21.5060;147.3627;-0.2037
3;21.5038;145.7874;-0.2027
4;21.4985;144.2127;-0.2029
5;21.4964;142.6386;-0.2022
6;21.4922;141.0612;-0.2041
7;21.4874;139.4849;-0.1988
8;21.4858;137.9082;-0.1981
9;21.4823;136.3345;-0.1959
10;21.4785;134.7581;-0.1883
11;21.4759;133.1835;-0.1841
12;21.4742;131.6084;-0.1825
13;21.4725;130.0336;-0.1853
14;21.4702;128.4591;-0.1823
15;21.4686;126.8822;-0.1767
16;21.4664;125.3057;-0.1764
17;21.4666;123.7294;-0.1777
18;21.4655;122.1539;-0.1785
19;21.4638;120.5811;-0.1756
20;21.4631;119.0028;-0.1736
21;21.4626;117.4253;-0.1695
22;21.4624;115.8500;-0.1685
23;21.4613;114.2734;-0.1624
24;21.4608;112.6979;-0.1625
25;21.4604;111.1230;-0.1639
26;21.4609;109.5481;-0.1598
27;21.4610;107.9719;-0.1602
28;21.4596;106.3968;-0.1534
29;21.4619;104.8198;-0.1531
30;21.4617;103.2443;-0.1485
31;21.4633;101.6667;-0.1504
32;21.4645;100.0898;-0.1502
33;21.4661;98.5138;-0.1455
34;21.4658;96.9386;-0.1400
35;21.4674;95.3626;-0.1441
36;21.4701;93.7875;-0.1444
37;21.4711;92.2096;-0.1349
38;21.4725;90.6324;-0.1330
39;21.4739;89.0566;-0.1257
40;21.4766;87.4789;-0.1279
41;21.4780;85.9039;-0.1252
42;21.4825;84.3273;-0.1281
43;21.4831;82.7525;-0.1207
44;21.4868;81.1746;-0.1225
45;21.4898;79.5979;-0.1166
46;21.4933;78.0200;-0.1209
47;21.4977;76.4436;-0.1169
48;21.5016;74.8671;-0.1216
49;21.5046;73.2924;-0.1109
50;21.5080;71.7167;-0.1103
51;21.5116;70.1402;-0.1066
52;21.5155;68.5634;-0.1084
53;21.5190;66.9861;-0.1015
54;21.5230;65.4074;-0.0992
55;21.5277;63.8327;-0.0959
56;21.5310;62.2557;-0.0856
57;21.5360;60.6797;-0.0921
58;21.5414;59.1031;-0.0868
59;21.5465;57.5274;-0.0838
60;21.5523;55.9515;-0.0884
61;21.5578;54.3740;-0.0866
62;21.5622;52.7970;-0.0812
63;21.5674;51.2186;-0.0741
64;21.5726;49.6432;-0.0737
65;21.5794;48.0673;-0.0764
66;21.5844;46.4899;-0.0712
67;21.5905;44.9151;-0.0634
68;21.5968;43.3363;-0.0627
69;21.6022;41.7616;-0.0588
70;21.6112;40.1821;-0.0667
71;21.6164;38.6073;-0.0573
72;21.6252;37.0308;-0.0597
73;21.6327;35.4550;-0.0528
74;21.6375;33.8785;-0.0523
75;21.6488;32.3001;-0.0605
76;21.6555;30.7246;-0.0488
77;21.6649;29.1468;-0.0534
78;21.6734;27.5703;-0.0509
79;21.6824;25.9933;-0.0505
80;21.6895;24.4190;-0.0420
81;21.6995;22.8425;-0.0400
82;21.7077;21.2653;-0.0334
83;21.7162;19.6910;-0.0322
84;21.7253;18.1155;-0.0288
85;21.7337;16.5384;-0.0248
86;21.7438;14.9611;-0.0246
87;21.7524;13.3860;-0.0126
88;21.7657;11.8080;-0.0274
89;21.7738;10.2339;-0.0178
90;21.7853;8.6578;-0.0099
91;21.7960;7.0824;-0.0061
