# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1143
stage;index;relative_time;date
"Stufe 1143";1143;272.5519;"2024-01-29T11:40:47.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19800.9166;19800.9166;19800.9166
# Name : Flächenkomponente 1
id;x;y;z
0;20.8680;149.9006;-0.2377
1;21.4988;148.5039;-0.2407
2;21.4927;146.9298;-0.2298
3;21.4902;145.3561;-0.2265
4;21.4859;143.7803;-0.2254
5;21.4841;142.2095;-0.2250
6;21.4802;140.6339;-0.2247
7;21.4771;139.0615;-0.2196
8;21.4754;137.4879;-0.2163
9;21.4728;135.9161;-0.2172
10;21.4702;134.3418;-0.2072
11;21.4678;132.7697;-0.2058
12;21.4669;131.1951;-0.2041
13;21.4666;129.6224;-0.2072
14;21.4649;128.0476;-0.2031
15;21.4636;126.4750;-0.1987
16;21.4618;124.9017;-0.1974
17;21.4622;123.3275;-0.1981
18;21.4607;121.7542;-0.1964
19;21.4602;120.1832;-0.1967
20;21.4599;118.6065;-0.1903
21;21.4598;117.0312;-0.1865
22;21.4595;115.4587;-0.1890
23;21.4589;113.8836;-0.1786
24;21.4591;112.3104;-0.1802
25;21.4574;110.7370;-0.1800
26;21.4583;109.1647;-0.1766
27;21.4588;107.5904;-0.1759
28;21.4579;106.0176;-0.1698
29;21.4607;104.4429;-0.1743
30;21.4610;102.8699;-0.1663
31;21.4618;101.2958;-0.1656
32;21.4631;99.7196;-0.1633
33;21.4648;98.1447;-0.1595
34;21.4647;96.5708;-0.1595
35;21.4665;94.9973;-0.1606
36;21.4689;93.4246;-0.1594
37;21.4703;91.8514;-0.1522
38;21.4721;90.2764;-0.1492
39;21.4741;88.7031;-0.1426
40;21.4757;87.1258;-0.1435
41;21.4779;85.5517;-0.1407
42;21.4822;83.9768;-0.1412
43;21.4837;82.4027;-0.1350
44;21.4869;80.8286;-0.1352
45;21.4898;79.2544;-0.1302
46;21.4932;77.6806;-0.1343
47;21.4973;76.1065;-0.1320
48;21.5017;74.5323;-0.1348
49;21.5043;72.9584;-0.1268
50;21.5069;71.3832;-0.1201
51;21.5111;69.8077;-0.1176
52;21.5149;68.2341;-0.1185
53;21.5182;66.6597;-0.1108
54;21.5225;65.0855;-0.1094
55;21.5275;63.5137;-0.1061
56;21.5301;61.9379;-0.0966
57;21.5354;60.3630;-0.1004
58;21.5402;58.7883;-0.0987
59;21.5452;57.2146;-0.0939
60;21.5509;55.6389;-0.0976
61;21.5570;54.0644;-0.0969
62;21.5606;52.4902;-0.0915
63;21.5659;50.9144;-0.0860
64;21.5706;49.3410;-0.0815
65;21.5771;47.7673;-0.0835
66;21.5818;46.1914;-0.0792
67;21.5878;44.6187;-0.0741
68;21.5940;43.0422;-0.0699
69;21.5993;41.4693;-0.0671
70;21.6074;39.8925;-0.0721
71;21.6121;38.3192;-0.0644
72;21.6202;36.7452;-0.0641
73;21.6273;35.1704;-0.0577
74;21.6322;33.5966;-0.0562
75;21.6433;32.0208;-0.0668
76;21.6486;30.4477;-0.0560
77;21.6570;28.8722;-0.0577
78;21.6651;27.2971;-0.0561
79;21.6738;25.7229;-0.0536
80;21.6800;24.1508;-0.0447
81;21.6898;22.5750;-0.0452
82;21.6979;21.0003;-0.0368
83;21.7061;19.4277;-0.0340
84;21.7147;17.8536;-0.0294
85;21.7232;16.2797;-0.0300
86;21.7320;14.7067;-0.0273
87;21.7397;13.1327;-0.0165
88;21.7521;11.5560;-0.0302
89;21.7587;9.9829;-0.0166
90;21.7681;8.4077;-0.0101
91;21.7786;6.8342;-0.0042
92;21.7892;5.2605;-0.0053
93;21.8041;3.6838;-0.0216
94;21.4506;2.2114;-0.0097
95;19.9707;1.9950;-0.0079
96;18.3797;1.9701;-0.0196
97;16.7894;1.9566;-0.0220
98;15.1938;1.9416;-0.0315
99;13.6085;1.9141;-0.0337
100;12.0146;1.9002;-0.0438
101;10.4302;1.8671;-0.0222
102;8.8444;1.8430;-0.0495
103;7.2642;1.8222;-0.0638
104;5.6777;1.7799;-0.0809
105;4.0965;1.7478;-0.0829
106;2.5131;1.7325;-0.0816
107;0.9335;1.7092;-0.0983
108;0.1692;2.6045;-0.1042
109;0.1616;4.1761;-0.1063
110;0.1535;5.7466;-0.1031
111;0.1438;7.3158;-0.1050
112;0.1366;8.8835;-0.1092
113;0.1295;10.4549;-0.1149
114;0.1231;12.0250;-0.1067
115;0.1148;13.5948;-0.1053
116;0.1069;15.1634;-0.1045
117;0.0998;16.7330;-0.0997
118;0.0945;18.3032;-0.0993
119;0.0881;19.8726;-0.0987
120;0.0820;21.4395;-0.1046
121;0.0760;23.0111;-0.1068
122;0.0711;24.5811;-0.1129
123;0.0658;26.1516;-0.1059
124;0.0602;27.7200;-0.1114
125;0.0522;29.2895;-0.1064
126;0.0439;30.8582;-0.0969
127;0.0399;32.4276;-0.0975
128;0.0374;33.9967;-0.1012
129;0.0319;35.5665;-0.0996
130;0.0259;37.1374;-0.1004
131;0.0224;38.7041;-0.0984
132;0.0178;40.2751;-0.0921
133;0.0155;41.8437;-0.0975
134;0.0113;43.4116;-0.0955
135;0.0073;44.9803;-0.0954
136;0.0044;46.5501;-0.0976
137;0.0013;48.1204;-0.0933
138;-0.0025;49.6894;-0.0901
139;-0.0058;51.2591;-0.0916
140;-0.0102;52.8286;-0.0811
141;-0.0117;54.3963;-0.0859
142;-0.0148;55.9662;-0.0868
143;-0.0167;57.5345;-0.0839
144;-0.0181;59.1035;-0.0914
145;-0.0209;60.6727;-0.0821
146;-0.0229;62.2414;-0.0797
147;-0.0254;63.8121;-0.0769
148;-0.0283;65.3790;-0.0817
149;-0.0295;66.9468;-0.0846
150;-0.0297;68.5152;-0.0867
151;-0.0317;70.0839;-0.0806
152;-0.0331;71.6515;-0.0778
153;-0.0343;73.2208;-0.0815
154;-0.0349;74.7903;-0.0796
155;-0.0330;76.3593;-0.0857
156;-0.0357;77.9279;-0.0775
157;-0.0383;79.4952;-0.0772
158;-0.0395;81.0619;-0.0735
159;-0.0377;82.6314;-0.0758
160;-0.0386;84.1996;-0.0717
161;-0.0390;85.7687;-0.0719
162;-0.0397;87.3393;-0.0674
163;-0.0399;88.9086;-0.0712
164;-0.0388;90.4754;-0.0728
165;-0.0394;92.0417;-0.0682
166;-0.0391;93.6076;-0.0629
167;-0.0372;95.1753;-0.0668
168;-0.0353;96.7442;-0.0700
169;-0.0346;98.3133;-0.0621
170;-0.0338;99.8826;-0.0637
171;-0.0336;101.4503;-0.0636
172;-0.0318;103.0167;-0.0634
173;-0.0285;104.5852;-0.0708
174;-0.0283;106.1514;-0.0583
175;-0.0268;107.7201;-0.0612
176;-0.0257;109.2866;-0.0586
177;-0.0232;110.8546;-0.0554
178;-0.0200;112.4240;-0.0552
179;-0.0190;113.9917;-0.0504
180;-0.0161;115.5582;-0.0506
181;-0.0145;117.1236;-0.0483
182;-0.0115;118.6910;-0.0481
183;-0.0086;120.2604;-0.0482
184;-0.0033;121.8316;-0.0553
185;-0.0011;123.3957;-0.0502
186;0.0000;124.9645;-0.0394
187;0.0030;126.5317;-0.0405
188;0.0077;128.0978;-0.0409
189;0.0124;129.6654;-0.0433
190;0.0165;131.2316;-0.0495
